# Combination of '2021agej' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_r, 26.2594, nan, 22.491958333333333, 19.43908888888889, 59082.51124999998, nan, 24.613036215728787, -1.74519188082216, 39.5625298095007, ZTF
ZTF_r, 26.3674, nan, 22.491958333333333, 19.43908888888889, 59084.51217589993, nan, 2.6554822804318556, -16.0384338070635, 39.2266340514552, ZTF
ZTF_g, 26.2877, nan, 22.491958333333333, 19.43908888888889, 59085.397638900205, nan, 31.22322520464021, -0.806000144367723, 23.1786726022725, ZTF
ZTF_g, 26.2953, nan, 22.491958333333333, 19.43908888888889, 59085.440775500145, 27.182738555772808, 54.7318059289526, 0.441595437514378, 22.2607624938605, ZTF
ZTF_r, 26.3296, nan, 22.491958333333333, 19.43908888888889, 59085.46118059987, 22.190363053180185, 0.5708087068117884, 45.2579396234899, 23.7936488404757, ZTF
ZTF_r, 26.3168, nan, 22.491958333333333, 19.43908888888889, 59085.49265050003, 22.59029799645353, 0.8033221854899082, 30.9457349450535, 22.8963493329827, ZTF
ZTF_r, 26.3333, nan, 22.491958333333333, 19.43908888888889, 59086.36599540012, 23.303336269304552, 1.7185603195832957, 16.2924160648469, 25.7884923026736, ZTF
ZTF_r, 26.3381, nan, 22.491958333333333, 19.43908888888889, 59086.39969909983, 27.401775329675797, 74.0525435518047, 0.375430773426522, 25.6062232962018, ZTF
ZTF_g, 26.2554, nan, 22.491958333333333, 19.43908888888889, 59086.4635648001, nan, 1.9314954361387962, -11.8774984053242, 21.1297494382631, ZTF
ZTF_g, 26.2309, nan, 22.491958333333333, 19.43908888888889, 59086.505636599846, nan, 4.369022948948165, -7.04558039059798, 28.351548267644, ZTF
ZTF_r, 26.269, nan, 22.491958333333333, 19.43908888888889, 59087.453877300024, nan, 9.45401591873827, -3.05008899230657, 26.5585597684004, ZTF
ZTF_g, 26.1679, nan, 22.491958333333333, 19.43908888888889, 59087.46086810017, nan, 2.0222770144539415, -12.3547559166988, 23.0117949461321, ZTF
ZTF_g, 26.1511, nan, 22.491958333333333, 19.43908888888889, 59087.47609949997, 23.072505626113085, 1.5910135380152903, 17.0387507355973, 24.9682040373662, ZTF
ZTF_r, 26.2594, nan, 22.491958333333333, 19.43908888888889, 59088.40202549985, 23.22325967072704, 1.7563891879375297, 16.3853654357481, 26.5065110342478, ZTF
ZTF_g, 26.1953, nan, 22.491958333333333, 19.43908888888889, 59088.472326400224, 22.52880081727578, 0.926472185216006, 29.2819283140905, 24.9866330270258, ZTF
ZTF_g, 26.1878, nan, 22.491958333333333, 19.43908888888889, 59088.513761600014, 23.75536614127207, 5.482641808595074, 9.39666065902678, 47.450314693843, ZTF
ZTF_g, 26.1764, nan, 22.491958333333333, 19.43908888888889, 59089.35043979995, 25.13740329987008, 14.541457175390839, 2.60374638537943, 34.8724362258354, ZTF
ZTF_g, 26.2483, nan, 22.491958333333333, 19.43908888888889, 59089.411851900164, 22.391183629440484, 0.77243410942083, 34.9016973507405, 24.8303974687423, ZTF
ZTF_r, 26.3123, nan, 22.491958333333333, 19.43908888888889, 59089.439919000026, 22.483023612566278, 0.7830505690176546, 34.0181392826214, 24.5344340599444, ZTF
ZTF_g, 26.2905, nan, 22.491958333333333, 19.43908888888889, 59090.37052079989, nan, 3.6881081067057155, -12.1494850221049, 41.2702588399266, ZTF
ZTF_r, 26.3703, nan, 22.491958333333333, 19.43908888888889, 59090.48815969983, 22.36911560324893, 0.7079880496915067, 39.8541690570955, 25.9881500673046, ZTF
ZTF_g, 26.3523, nan, 22.491958333333333, 19.43908888888889, 59091.32776620006, nan, 1.9290874505326376, -36.9774105627387, 65.6998065985468, ZTF
ZTF_g, 26.297, nan, 22.491958333333333, 19.43908888888889, 59092.33879629988, nan, 2.5903116224218743, -28.8212660667506, 68.7607727717985, ZTF
ZTF_r, 26.4007, nan, 22.491958333333333, 19.43908888888889, 59093.394861099776, nan, 0.6635211874211447, -93.9540471945997, 57.4177232777858, ZTF
ZTF_g, 26.3955, nan, 22.491958333333333, 19.43908888888889, 59093.400300899986, nan, 0.7154468312950892, -117.043247240141, 77.1257511680351, ZTF
ZTF_r, 26.2954, nan, 22.491958333333333, 19.43908888888889, 59094.37434029998, nan, 2.759517870183671, -36.8467513155082, 93.6500673622048, ZTF
ZTF_r, 26.296, nan, 22.491958333333333, 19.43908888888889, 59094.399189800024, nan, 0.9226095383489706, -106.585089593165, 90.5711901963983, ZTF
ZTF_g, 26.2297, nan, 22.491958333333333, 19.43908888888889, 59094.49424770009, nan, 1.4468522144378333, -67.8913636145048, 90.4720404055824, ZTF
ZTF_g, 26.3015, nan, 22.491958333333333, 19.43908888888889, 59095.34319439996, 21.29803297204885, 1.137037718721839, 100.319835460729, 105.059991878996, ZTF
ZTF_r, 26.3705, nan, 22.491958333333333, 19.43908888888889, 59095.384988400154, 22.31855451763134, 2.307530693294194, 41.7617022790444, 88.7567434802551, ZTF
ZTF_r, 26.3787, nan, 22.491958333333333, 19.43908888888889, 59095.450347200036, nan, 2.151455907944209, -37.3385261346276, 73.9886837098069, ZTF
ZTF_r, 26.3776, nan, 22.491958333333333, 19.43908888888889, 59096.36164350016, nan, 2.1687486663609, -34.1742146709731, 68.2626978511664, ZTF
ZTF_r, 25.8941, nan, 22.491958333333333, 19.43908888888889, 59102.418182900175, nan, 16.71471334060815, -4.15700249053441, 63.9963047016894, ZTF
ZTF_r, 25.6256, nan, 22.491958333333333, 19.43908888888889, 59102.43383099977, 21.494511801118765, 2.1028692054803013, 44.919537863835, 87.0007949298745, ZTF
ZTF_g, 25.1845, nan, 22.491958333333333, 19.43908888888889, 59102.47652779985, 26.958407003252244, 361.5675155202177, 0.195180847170924, 64.998342764412, ZTF
ZTF_r, 25.7704, nan, 22.491958333333333, 19.43908888888889, 59104.4151504999, 23.624793043036096, 5.464175283367495, 7.21510711169752, 36.3114076639835, ZTF
ZTF_r, 25.9653, nan, 22.491958333333333, 19.43908888888889, 59106.378576400224, 21.381515994931206, 0.4495546034943517, 68.1574921200218, 28.2209566291094, ZTF
ZTF_g, 25.6192, nan, 22.491958333333333, 19.43908888888889, 59106.513761600014, nan, 3.2713735768675507, -10.0250985439477, 30.2060872045925, ZTF
ZTF_g, 25.9061, nan, 22.491958333333333, 19.43908888888889, 59107.372430600226, 23.446664609805836, 2.4905745331090126, 9.63327938881134, 22.0978173251586, ZTF
ZTF_g, 25.5349, nan, 22.491958333333333, 19.43908888888889, 59109.35075230012, 22.317429688793325, 1.339729048510232, 19.3636901439476, 23.8935554128752, ZTF
ZTF_g, 25.7867, nan, 22.491958333333333, 19.43908888888889, 59109.37407410005, nan, 2.285929453993058, -12.3626390801195, 26.0285331542183, ZTF
ZTF_r, 26.0945, nan, 22.491958333333333, 19.43908888888889, 59109.3949190001, 22.682492161049815, 1.3749431585979206, 23.1634441979466, 29.3334780491836, ZTF
ZTF_r, 26.1199, nan, 22.491958333333333, 19.43908888888889, 59109.41988429986, 22.149163475104025, 0.8096901963602668, 38.7520435883633, 28.8994229398101, ZTF
ZTF_g, 26.2266, nan, 22.491958333333333, 19.43908888888889, 59111.37168980017, nan, 2.1101375502700974, -11.9971686162559, 23.3165992651774, ZTF
ZTF_g, 26.3512, nan, 22.491958333333333, 19.43908888888889, 59112.328599500004, nan, 4.809993811175819, -5.14734062929434, 22.8035838377449, ZTF
ZTF_r, 26.3814, nan, 22.491958333333333, 19.43908888888889, 59112.362916700076, 22.68412419704401, 0.8942818795670873, 30.1238392343801, 24.8119234231975, ZTF
ZTF_r, 26.3683, nan, 22.491958333333333, 19.43908888888889, 59112.37656249991, 22.48620748884708, 0.7469693141448657, 35.7138774850076, 24.5705821114502, ZTF
ZTF_r, 26.3016, nan, 22.491958333333333, 19.43908888888889, 59113.32596059982, 22.647785775221873, 1.141202311173268, 28.9418101208922, 30.4203364083276, ZTF
ZTF_g, 26.2941, nan, 22.491958333333333, 19.43908888888889, 59114.324502300005, 22.463225802719037, 0.7199958541168798, 34.0682384986055, 22.5920351265095, ZTF
ZTF_i, 25.767, nan, 22.491958333333333, 19.43908888888889, 59114.38465279993, nan, 1.9136425480815966, -15.5584070218103, 27.4221579116347, ZTF
ZTF_r, 26.363, nan, 22.491958333333333, 19.43908888888889, 59115.3306481, nan, 1.384535744548025, -30.1781481950055, 38.4833117815101, ZTF
ZTF_r, 26.3721, nan, 22.491958333333333, 19.43908888888889, 59115.37866900023, 23.91767674916922, 3.421826475927976, 9.58891127850277, 30.2205916540824, ZTF
ZTF_g, 26.3381, nan, 22.491958333333333, 19.43908888888889, 59115.42165509984, nan, 2.868620306591775, -9.77270532710998, 25.8204348614148, ZTF
ZTF_r, 26.3842, nan, 22.491958333333333, 19.43908888888889, 59116.35936339991, 23.40989785267094, 1.7714693367877654, 15.4782144298551, 25.2540001249891, ZTF
ZTF_g, 26.3507, nan, 22.491958333333333, 19.43908888888889, 59117.30405090004, nan, 0.785114364598796, -41.8775492367449, 30.2823699862063, ZTF
ZTF_r, 26.3931, nan, 22.491958333333333, 19.43908888888889, 59117.37491900008, 22.714488471201857, 0.896490341764482, 29.6104229977766, 24.4492705656209, ZTF
ZTF_r, 26.3942, nan, 22.491958333333333, 19.43908888888889, 59118.280856499914, 23.347765589677888, 2.5797160138435, 16.5414571455777, 39.3026056455264, ZTF
ZTF_r, 26.4015, nan, 22.491958333333333, 19.43908888888889, 59118.35178240016, 22.431781218165668, 0.879386397617134, 38.7157353726015, 31.3576087001134, ZTF
ZTF_i, 25.8429, nan, 22.491958333333333, 19.43908888888889, 59119.30874999985, nan, 2.2625481334191124, -15.3272637358306, 31.9402372361633, ZTF
ZTF_g, 26.3761, nan, 22.491958333333333, 19.43908888888889, 59119.339907399844, nan, 1.7067579955103847, -26.7451569237702, 42.0429108108401, ZTF
ZTF_g, 26.3241, nan, 22.491958333333333, 19.43908888888889, 59120.285150500014, nan, 1.8034170289576879, -33.9731383584682, 56.4296704615651, ZTF
ZTF_i, 25.8094, nan, 22.491958333333333, 19.43908888888889, 59121.269791699946, 21.929711213188206, 1.2096462623924418, 35.6348975649793, 39.7017438133079, ZTF
ZTF_g, 26.3251, nan, 22.491958333333333, 19.43908888888889, 59121.306006900035, nan, 0.5967150565064606, -108.378323472715, 59.5641714180398, ZTF
ZTF_g, 26.3166, nan, 22.491958333333333, 19.43908888888889, 59122.28024310013, nan, 1.9229784182242506, -49.262205467936, 87.2496998199572, ZTF
ZTF_r, 26.3475, nan, 22.491958333333333, 19.43908888888889, 59123.31400460005, nan, 1.638765063524078, -63.3944346496439, 95.6849226084904, ZTF
ZTF_g, 26.3669, nan, 22.491958333333333, 19.43908888888889, 59123.380613400135, 20.52790773880627, 0.5367549584377781, 216.569305823603, 107.06527813719, ZTF
ZTF_r, 26.0007, nan, 22.491958333333333, 19.43908888888889, 59127.38430560008, 20.817003888731662, 0.9511530087956764, 118.434558249232, 103.753919165885, ZTF
ZTF_g, 25.7065, nan, 22.491958333333333, 19.43908888888889, 59127.402338000014, nan, 0.5888938961168912, -205.575190625894, 111.502199541569, ZTF
ZTF_r, 26.3699, nan, 22.491958333333333, 19.43908888888889, 59129.26505789999, nan, 3.34168476112854, -12.8549640050982, 39.5650777162655, ZTF
ZTF_g, 26.3782, nan, 22.491958333333333, 19.43908888888889, 59129.3584838002, nan, 17.613292971632955, -2.985533450823, 48.4326442421432, ZTF
ZTF_g, 26.1795, nan, 22.491958333333333, 19.43908888888889, 59131.3333101999, 23.996058184254878, 5.545110552733225, 7.47096542091635, 38.1559802583775, ZTF
ZTF_r, 25.5101, nan, 22.491958333333333, 19.43908888888889, 59131.438229199965, 21.077430846969882, 0.8893024730500272, 59.3017706991149, 48.5727666699905, ZTF
ZTF_g, 26.3387, nan, 22.491958333333333, 19.43908888888889, 59134.265474500135, 24.839489562461402, 7.368925224789693, 3.97817766726803, 27.0000149506909, ZTF
ZTF_r, 26.3743, nan, 22.491958333333333, 19.43908888888889, 59134.329432900064, 22.892527458061963, 1.3989870752702858, 24.7006861081246, 31.827197494269, ZTF
ZTF_r, 26.3955, nan, 22.491958333333333, 19.43908888888889, 59136.3292824002, nan, 6.017175380855968, -4.96832678970511, 27.5345829972291, ZTF
ZTF_g, 26.3768, nan, 22.491958333333333, 19.43908888888889, 59136.38222219981, nan, 3.0340158623120828, -8.47699127933677, 23.6883746654411, ZTF
ZTF_r, 26.3582, nan, 22.491958333333333, 19.43908888888889, 59138.322453700006, nan, 21.877305708589756, -1.59562013166332, 32.1513358973739, ZTF
ZTF_g, 26.3423, nan, 22.491958333333333, 19.43908888888889, 59138.36322919978, 21.970549530817117, 0.5414926383176503, 56.0660793927904, 27.9620124275397, ZTF
ZTF_r, 26.3514, nan, 22.491958333333333, 19.43908888888889, 59140.26240740018, 22.898456058396885, 1.3710120577255667, 24.0534610969339, 30.3734784281407, ZTF
ZTF_g, 26.352, nan, 22.491958333333333, 19.43908888888889, 59140.29682870023, 22.916985920647786, 1.0716647208789873, 23.6595037789649, 23.3528691428545, ZTF
ZTF_i, 25.8069, nan, 22.491958333333333, 19.43908888888889, 59140.34543980006, nan, 0.6984405865759764, -41.566894520892, 26.7394658702857, ZTF
ZTF_r, 26.3811, nan, 22.491958333333333, 19.43908888888889, 59142.28715279978, nan, 1.9695053182609903, -15.8899713394367, 28.8241130053806, ZTF
ZTF_g, 26.3575, nan, 22.491958333333333, 19.43908888888889, 59142.387557900045, 22.82862528967342, 1.0776537437821565, 25.79585244907, 25.603822405404, ZTF
ZTF_r, 26.2942, nan, 22.491958333333333, 19.43908888888889, 59144.23927079979, 21.904031765721474, 0.4811182906007224, 57.0252625792789, 25.2693948427967, ZTF
ZTF_i, 25.813, nan, 22.491958333333333, 19.43908888888889, 59144.29174769996, 22.128818897017652, 1.0880510218365254, 29.7627078392283, 29.8261626858548, ZTF
ZTF_g, 26.3541, nan, 22.491958333333333, 19.43908888888889, 59144.35905090021, 22.703028004219227, 0.7053729073505509, 28.8688044227361, 18.7552670880134, ZTF
ZTF_r, 23.5836, nan, 22.491958333333333, 19.43908888888889, 59146.31244210014, 20.380341431934507, 1.8952300160080962, 19.1118807627008, 33.3611515624506, ZTF
ZTF_g, 24.5791, nan, 22.491958333333333, 19.43908888888889, 59146.36884259991, 20.319116929235385, 0.5991162938723513, 50.5816775043124, 27.9112983718995, ZTF
ZTF_i, 25.8374, nan, 22.491958333333333, 19.43908888888889, 59147.27125000022, nan, 1.86344153250173, -30.8652500409686, 52.9738149886098, ZTF
ZTF_r, 26.4492, nan, 22.491958333333333, 19.43908888888889, 59150.27646989981, 22.03508017138568, 1.0341647360878121, 58.2972315774954, 55.5281668278874, ZTF
ZTF_g, 26.3623, nan, 22.491958333333333, 19.43908888888889, 59150.39439810021, nan, 12.809725675737631, -6.15278049408829, 72.5916939370392, ZTF
ZTF_r, 26.295, nan, 22.491958333333333, 19.43908888888889, 59154.22248840006, nan, 1.1531946583064083, -116.214600805025, 123.43519197206, ZTF
ZTF_g, 26.4394, nan, 22.491958333333333, 19.43908888888889, 59154.31597220013, nan, 1.9425485611826439, -50.7112124989915, 90.7301354084609, ZTF
ZTF_r, 25.879, nan, 22.491958333333333, 19.43908888888889, 59156.28075229982, 22.316924130255003, 1.8427732042587157, 26.5968588140049, 45.1417006497766, ZTF
ZTF_g, 26.4298, nan, 22.491958333333333, 19.43908888888889, 59156.35035880003, nan, 1.2905441820863175, -63.2591974085212, 75.1921035893456, ZTF
ZTF_g, 26.3907, nan, 22.491958333333333, 19.43908888888889, 59158.198310200125, 21.932724903029598, 0.8605760244589648, 60.7001883659672, 48.1121717769753, ZTF
ZTF_r, 26.4221, nan, 22.491958333333333, 19.43908888888889, 59158.21535879979, nan, 0.8806762425912806, -58.7515996126242, 47.6553492148772, ZTF
ZTF_r, 26.4131, nan, 22.491958333333333, 19.43908888888889, 59164.30795140006, 22.467666346937953, 1.1893998608986887, 37.8593768368699, 41.4741051703603, ZTF
ZTF_g, 26.3837, nan, 22.491958333333333, 19.43908888888889, 59164.3523380002, 22.054626673753575, 0.6794876253399471, 53.9050347690696, 33.7354542553906, ZTF
ZTF_i, 25.8596, nan, 22.491958333333333, 19.43908888888889, 59165.27108799992, nan, 2.469387660175038, -10.6351949239238, 24.1885818982143, ZTF
ZTF_r, 26.4284, nan, 22.491958333333333, 19.43908888888889, 59167.2233564998, nan, 0.4794522206018276, -92.0218619760963, 40.6361009929727, ZTF
ZTF_g, 26.3983, nan, 22.491958333333333, 19.43908888888889, 59167.32848379994, 22.082592661380236, 0.73937885239446, 53.2455031668289, 36.2598197002723, ZTF
ZTF_g, 26.416, nan, 22.491958333333333, 19.43908888888889, 59169.24650460016, 25.413885505776076, 12.031945683722729, 2.51678315014945, 27.8905668131427, ZTF
ZTF_r, 26.4226, nan, 22.491958333333333, 19.43908888888889, 59169.291759300046, nan, 1.6439567027406303, -20.8518558639402, 31.572630683052, ZTF
ZTF_g, 26.4249, nan, 22.491958333333333, 19.43908888888889, 59171.235972200055, 23.21590358694932, 1.7285162923945463, 19.2131496394036, 30.5877634312329, ZTF
ZTF_g, 26.3694, nan, 22.491958333333333, 19.43908888888889, 59173.19204859994, nan, 3.7240273631592555, -8.84183325960901, 30.327098658881, ZTF
ZTF_g, 25.5638, nan, 22.491958333333333, 19.43908888888889, 59175.280173600186, 22.071139142986272, 1.635759151971201, 24.9496434046713, 37.588879654824, ZTF
ZTF_r, 25.8052, nan, 22.491958333333333, 19.43908888888889, 59175.328865699936, nan, 2.0819740920542045, -22.9978886973753, 44.1000385084014, ZTF
ZTF_g, 26.4062, nan, 22.491958333333333, 19.43908888888889, 59178.14846060006, 21.66587236676571, 0.854094617516984, 78.7283325541138, 61.9316596294395, ZTF
ZTF_r, 26.4315, nan, 22.491958333333333, 19.43908888888889, 59178.268101899885, nan, 1.0491329028911458, -52.1672956641068, 50.408585525766, ZTF
ZTF_g, 26.4214, nan, 22.491958333333333, 19.43908888888889, 59182.21526619978, 20.980102999938822, 0.6273603363035155, 150.14774012862, 86.7584007324559, ZTF
ZTF_i, 25.8575, nan, 22.491958333333333, 19.43908888888889, 59182.28682869999, 22.13983394408152, 2.277414544427667, 30.694914101872, 64.3849247258118, ZTF
ZTF_r, 26.3686, nan, 22.491958333333333, 19.43908888888889, 59182.36061340012, nan, 1.1023174515677325, -100.347770442745, 101.880270824534, ZTF
ZTF_i, 24.034, nan, 22.491958333333333, 19.43908888888889, 59183.27921300009, nan, 10.274660046900651, -20.2430038371321, 191.565853512837, ZTF
ZTF_g, 26.4107, nan, 22.491958333333333, 19.43908888888889, 59184.19164349977, 21.156541567845707, 0.5864031505538597, 126.375641418236, 68.2551378097405, ZTF
ZTF_r, 26.4157, nan, 22.491958333333333, 19.43908888888889, 59184.2621065001, nan, 2.153430131463554, -34.1933246624889, 67.8184399675572, ZTF
ZTF_i, 25.876, nan, 22.491958333333333, 19.43908888888889, 59184.32693290012, nan, 4.582565667829915, -11.0785667441996, 46.7592951106881, ZTF
ZTF_g, 26.4105, nan, 22.491958333333333, 19.43908888888889, 59186.191064800136, nan, 0.7766031737896647, -132.521912038087, 94.7900024280785, ZTF
ZTF_i, 25.8669, nan, 22.491958333333333, 19.43908888888889, 59187.27834489988, 21.448609561857086, 1.012034470402676, 58.5215978286302, 54.549046081325, ZTF
ZTF_g, 26.4155, nan, 22.491958333333333, 19.43908888888889, 59188.19622689998, 22.934024547430255, 1.8015021752750606, 24.6939281983278, 40.9732724858404, ZTF
ZTF_r, 26.4355, nan, 22.491958333333333, 19.43908888888889, 59188.239467599895, 22.724037429042475, 1.760700699388603, 30.520035074233, 49.4932810244134, ZTF
ZTF_r, 26.1044, nan, 22.491958333333333, 19.43908888888889, 59190.15354169998, nan, 1.347377167439467, -27.2439010614705, 33.8091426640041, ZTF
ZTF_i, 25.575, nan, 22.491958333333333, 19.43908888888889, 59190.22138890019, nan, 2.442374570043334, -17.0178183584184, 38.2817544574792, ZTF
ZTF_g, 26.2695, nan, 22.491958333333333, 19.43908888888889, 59193.20572920004, 28.956651033867303, 341.6266194677966, 0.0841665617657986, 26.4829871585918, ZTF
ZTF_r, 26.1957, nan, 22.491958333333333, 19.43908888888889, 59193.21906250017, 22.60643138184081, 1.44035183084501, 27.271400871675, 36.1785966084719, ZTF
ZTF_g, 26.4159, nan, 22.491958333333333, 19.43908888888889, 59195.18171299994, 22.65872568319467, 0.9854577426678709, 31.8324251617838, 28.8923862960889, ZTF
