# Combination of '2022rjs' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_g, 26.2918, nan, 244.12544381213974, 21.25148280005454, 58586.417685199995, 22.05641328740243, 0.5589217645726534, 49.4486779683701, 25.4554856186044, ZTF
ZTF_i, 25.5191, nan, 244.12544381213974, 21.25148280005454, 58586.50575229991, nan, 5.990949820856125, -5.67402239799572, 31.308510593805, ZTF
ZTF_r, 24.8488, nan, 244.12544381213974, 21.25148280005454, 58589.28799769981, 18.59312632797178, 0.5139860421660392, 317.884585282647, 150.486130184023, ZTF
ZTF_r, 25.1705, nan, 244.12544381213974, 21.25148280005454, 58589.3372105998, nan, 0.5841111026100079, -164.820647516915, 88.6712349942146, ZTF
ZTF_i, 25.385, nan, 244.12544381213974, 21.25148280005454, 58591.31800930016, 20.80279926764174, 0.9468937082686133, 68.0581740224087, 59.3549855807879, ZTF
ZTF_r, 24.5977, nan, 244.12544381213974, 21.25148280005454, 58592.37773150019, 22.431692479289286, 32.84496077785808, 7.35195784630552, 222.406479625268, ZTF
ZTF_g, 26.2801, nan, 244.12544381213974, 21.25148280005454, 58592.45495369984, 23.655299179705572, 8.315583794041032, 11.2181263745023, 85.9189087278674, ZTF
ZTF_r, 26.2601, nan, 244.12544381213974, 21.25148280005454, 58593.343981499784, 24.87917535038054, 21.923707677661895, 3.56754828549697, 72.0376509453035, ZTF
ZTF_i, 25.5271, nan, 244.12544381213974, 21.25148280005454, 58596.37939810008, 23.524676985600777, 6.143505170072801, 6.32367010944401, 35.7817118383666, ZTF
ZTF_g, 26.2791, nan, 244.12544381213974, 21.25148280005454, 58596.481319400016, 21.843065816559342, 0.9417180991613159, 59.4858502366321, 51.5953152950433, ZTF
ZTF_r, 26.252, nan, 244.12544381213974, 21.25148280005454, 58597.434456000105, nan, 2.26720740694265, -13.9546658427464, 29.13978701399, ZTF
ZTF_r, 26.1901, nan, 244.12544381213974, 21.25148280005454, 58598.39145829994, 22.863942971428585, 1.4009816646464397, 21.4024165035284, 27.6166466302905, ZTF
ZTF_g, 26.2891, nan, 244.12544381213974, 21.25148280005454, 58598.393194399774, 22.041761942260468, 0.5840883495367689, 49.9959958220823, 26.8961084240737, ZTF
ZTF_r, 26.1596, nan, 244.12544381213974, 21.25148280005454, 58598.47105319984, 21.606198398182038, 0.505113785032429, 66.2766640621673, 30.8336928408537, ZTF
ZTF_g, 27.1734, nan, 244.12544381213974, 21.25148280005454, 58599.23366900021, nan, 0.42588234569409805, -97.4332224970612, 38.2183896637727, ZTF
ZTF_r, 27.277, nan, 244.12544381213974, 21.25148280005454, 58599.38584489981, nan, 0.28194396888786466, -186.732981415046, 48.4908191065248, ZTF
ZTF_g, 26.2914, nan, 244.12544381213974, 21.25148280005454, 58600.391921299975, 23.258043235083434, 1.2297163433523222, 16.3434111352505, 18.5107208279809, ZTF
ZTF_r, 26.2312, nan, 244.12544381213974, 21.25148280005454, 58602.304583299905, 24.293318838257083, 5.022258616967166, 5.95871295142254, 27.5630464703264, ZTF
ZTF_r, 26.1685, nan, 244.12544381213974, 21.25148280005454, 58605.39890050003, 21.447635564815027, 0.3389508002016591, 77.3296018427842, 24.1411590669773, ZTF
ZTF_i, 25.4434, nan, 244.12544381213974, 21.25148280005454, 58605.46424769983, 21.88684147192501, 0.9584892397943471, 26.4620454623454, 23.3607258627002, ZTF
ZTF_r, 26.1946, nan, 244.12544381213974, 21.25148280005454, 58606.28469910007, 23.997289658801314, 3.4231443634296252, 7.56700701323443, 23.8575054343994, ZTF
ZTF_g, 26.2162, nan, 244.12544381213974, 21.25148280005454, 58608.3165972, 23.489515229472982, 2.249368196746071, 12.3217929893219, 25.5276089675908, ZTF
ZTF_r, 26.0034, nan, 244.12544381213974, 21.25148280005454, 58608.339236100204, nan, 3.4959938533213353, -8.32603159527683, 26.8092333589274, ZTF
ZTF_r, 26.1387, nan, 244.12544381213974, 21.25148280005454, 58612.42253470002, 21.93579844787522, 0.4921566982981227, 47.9910907592279, 21.7540288996885, ZTF
ZTF_i, 25.4672, nan, 244.12544381213974, 21.25148280005454, 58612.490544000175, nan, 1.2820563990385323, -21.9678625364134, 25.9400383026126, ZTF
ZTF_g, 26.1791, nan, 244.12544381213974, 21.25148280005454, 58616.276435200125, 21.51411054859534, 0.5801946145552592, 73.4506731937565, 39.2504964241254, ZTF
ZTF_i, 25.4742, nan, 244.12544381213974, 21.25148280005454, 58616.31859950023, 21.19885300799232, 0.5375513318209438, 51.3025316298862, 25.4000410804459, ZTF
ZTF_r, 26.1232, nan, 244.12544381213974, 21.25148280005454, 58616.37847220013, 20.48957803905729, 0.1673514110987416, 179.245715842208, 27.6282796392779, ZTF
ZTF_r, 26.2075, nan, 244.12544381213974, 21.25148280005454, 58617.31254629977, nan, 2.7242931750544717, -13.0600966376592, 32.7699601243302, ZTF
ZTF_r, 26.2031, nan, 244.12544381213974, 21.25148280005454, 58618.2269791998, nan, 1.136718296054235, -40.1843155210973, 42.0712199399711, ZTF
ZTF_r, 24.2597, nan, 244.12544381213974, 21.25148280005454, 58619.35614580009, 19.39143977008691, 2.1089498176219137, 88.5735582706054, 172.046569638164, ZTF
ZTF_i, 25.3977, nan, 244.12544381213974, 21.25148280005454, 58628.16107639996, 19.658340253550218, 0.18561059434851587, 197.580417405146, 33.7770984751342, ZTF
ZTF_r, 26.2255, nan, 244.12544381213974, 21.25148280005454, 58632.30968749989, nan, 0.41762027600261603, -65.6646007067274, 25.2573954433129, ZTF
ZTF_r, 26.2239, nan, 244.12544381213974, 21.25148280005454, 58632.31015049992, nan, 0.3412243870287903, -69.8420029428004, 21.9498940336875, ZTF
ZTF_r, 26.1505, nan, 244.12544381213974, 21.25148280005454, 58632.33328700019, 21.111957246825632, 0.25488386306043687, 103.613680632967, 24.3240071297786, ZTF
ZTF_g, 26.2506, nan, 244.12544381213974, 21.25148280005454, 58632.339849499986, 21.49455717897747, 0.3144756578598263, 79.8761508339857, 23.1355507633467, ZTF
ZTF_i, 25.4851, nan, 244.12544381213974, 21.25148280005454, 58633.27380790003, 21.73713665436375, 0.9286514533907496, 31.5635133134257, 26.9968914954902, ZTF
ZTF_i, 25.4953, nan, 244.12544381213974, 21.25148280005454, 58633.2862383998, 20.980283650372236, 0.40848312626612565, 63.9744469042932, 24.0689054652907, ZTF
ZTF_r, 26.227, nan, 244.12544381213974, 21.25148280005454, 58633.3527199002, nan, 3.8347852268265825, -5.46651989195387, 19.3075717949851, ZTF
ZTF_r, 26.2286, nan, 244.12544381213974, 21.25148280005454, 58633.35317130014, nan, 0.9526966677890936, -21.8835997937104, 19.2021160492723, ZTF
ZTF_r, 26.2197, nan, 244.12544381213974, 21.25148280005454, 58634.35312499991, 21.419589240645468, 0.24010178661840165, 83.1848626261022, 18.3956600586497, ZTF
ZTF_r, 26.2191, nan, 244.12544381213974, 21.25148280005454, 58634.35358799994, nan, 0.346254075219222, -62.1000194165141, 19.8044282763085, ZTF
ZTF_g, 26.2074, nan, 244.12544381213974, 21.25148280005454, 58635.21555559989, nan, 0.4523182360674767, -40.6823970310689, 16.9483065807476, ZTF
ZTF_r, 26.1522, nan, 244.12544381213974, 21.25148280005454, 58635.28846060019, 21.062145297570495, 0.21227128059105588, 108.648036216035, 21.2416770115713, ZTF
ZTF_i, 25.4736, nan, 244.12544381213974, 21.25148280005454, 58637.28533559991, 22.668727991112185, 1.5011968814980836, 13.2418542549257, 18.3088951308764, ZTF
ZTF_r, 26.2176, nan, 244.12544381213974, 21.25148280005454, 58637.33303239988, 24.73881217964221, 5.118503583777858, 3.90404781567262, 18.4049151609323, ZTF
ZTF_r, 26.2258, nan, 244.12544381213974, 21.25148280005454, 58637.333483799826, 22.879583390397272, 0.9740288684371516, 21.8015134845099, 19.5584373224696, ZTF
ZTF_r, 26.1412, nan, 244.12544381213974, 21.25148280005454, 58638.269536999986, nan, 0.3069301793812314, -77.1345645431606, 21.8054124270073, ZTF
ZTF_g, 26.2235, nan, 244.12544381213974, 21.25148280005454, 58638.35075230012, 23.218272801839476, 1.6665102649399883, 15.9254194311608, 24.4441281769459, ZTF
ZTF_g, 25.523, nan, 244.12544381213974, 21.25148280005454, 58641.23126159981, 21.91013352202174, 0.9175905870379002, 27.8706175105694, 23.5543552573023, ZTF
ZTF_i, 25.1487, nan, 244.12544381213974, 21.25148280005454, 58641.26796300011, 20.442328096008946, 0.33483190889014247, 76.3042559034778, 23.5315904071293, ZTF
ZTF_r, 26.1731, nan, 244.12544381213974, 21.25148280005454, 58641.29328700015, 21.74176308058646, 0.37405560899132867, 59.2290501231614, 20.4054707917697, ZTF
ZTF_g, 26.2582, nan, 244.12544381213974, 21.25148280005454, 58644.21127310023, 21.02396841873329, 0.27251183633005727, 124.077385172217, 31.1425150345676, ZTF
ZTF_r, 26.1724, nan, 244.12544381213974, 21.25148280005454, 58644.273541700095, 21.177703663378423, 0.32552294234656204, 99.5127057005137, 29.8356715180731, ZTF
ZTF_g, 26.2076, nan, 244.12544381213974, 21.25148280005454, 58645.2219560002, 22.327709780974345, 1.072214270738429, 35.64150937563, 35.1976242623828, ZTF
ZTF_g, 26.2111, nan, 244.12544381213974, 21.25148280005454, 58645.22241900023, 24.2515528658619, 6.706158710578553, 6.07881398099422, 37.5464050566889, ZTF
ZTF_g, 26.2363, nan, 244.12544381213974, 21.25148280005454, 58645.222870400175, nan, 0.9733230123646551, -43.0856875794726, 38.6247516116722, ZTF
ZTF_i, 25.4878, nan, 244.12544381213974, 21.25148280005454, 58645.25585650001, 20.958142882761493, 0.5678489619726537, 64.8429622794105, 33.9134024085845, ZTF
ZTF_g, 26.2553, nan, 244.12544381213974, 21.25148280005454, 58647.214513900224, 22.51451110598891, 1.7343163221439895, 31.3556319149724, 50.0863690304003, ZTF
ZTF_r, 26.1801, nan, 244.12544381213974, 21.25148280005454, 58647.272696800064, 20.858172552884533, 0.3111344483138352, 134.515081422286, 38.5473704061153, ZTF
ZTF_g, 26.2581, nan, 244.12544381213974, 21.25148280005454, 58650.211087999865, nan, 1.1787779968886791, -65.8229435462688, 71.4636181446474, ZTF
ZTF_r, 26.1758, nan, 244.12544381213974, 21.25148280005454, 58650.27310189977, 21.76876660502464, 1.1696018777022748, 57.9179735166731, 62.3917396148593, ZTF
ZTF_i, 25.4905, nan, 244.12544381213974, 21.25148280005454, 58652.25368059985, 21.575447217830003, 1.1344462922457694, 36.8146870363938, 38.4663282163067, ZTF
ZTF_r, 26.1227, nan, 244.12544381213974, 21.25148280005454, 58653.208159700036, 22.38016518539124, 1.4296319034778893, 31.4060939728278, 41.3536489898153, ZTF
ZTF_g, 26.2403, nan, 244.12544381213974, 21.25148280005454, 58653.27339120023, 21.574417439139115, 0.7567579269070656, 73.5111174144247, 51.2372347677757, ZTF
ZTF_r, 26.2469, nan, 244.12544381213974, 21.25148280005454, 58655.31590279983, nan, 0.45539674525684776, -123.041002372058, 51.6078139125527, ZTF
ZTF_r, 26.2459, nan, 244.12544381213974, 21.25148280005454, 58655.31635419978, nan, 3.6077667391142216, -12.8513833630827, 42.7035528940333, ZTF
ZTF_g, 26.2189, nan, 244.12544381213974, 21.25148280005454, 58657.21327550011, 23.07679825506476, 1.3338111100368535, 18.0651136440891, 22.1927289307725, ZTF
ZTF_r, 26.1558, nan, 244.12544381213974, 21.25148280005454, 58657.253055599984, 20.388469256549527, 0.1762302286333777, 202.73666465841, 32.9070068848056, ZTF
ZTF_i, 25.4968, nan, 244.12544381213974, 21.25148280005454, 58659.178159699775, 21.471256083673328, 0.7010696782556513, 40.7584412376322, 26.3180938052858, ZTF
ZTF_g, 26.2632, nan, 244.12544381213974, 21.25148280005454, 58660.20480319997, nan, 26.64226328522822, -0.747900547880504, 18.3523062235945, ZTF
ZTF_i, 25.3188, nan, 244.12544381213974, 21.25148280005454, 58663.1867244998, nan, 0.7107293925533801, -35.6809114602235, 23.3569373635111, ZTF
ZTF_r, 26.1559, nan, 244.12544381213974, 21.25148280005454, 58663.3034144002, 20.655971530944306, 0.16747396808595466, 158.478877927883, 24.4452440915508, ZTF
ZTF_g, 26.2673, nan, 244.12544381213974, 21.25148280005454, 58666.211412000004, 22.1951781657107, 0.5598462822951118, 42.5450201533383, 21.9378070461251, ZTF
ZTF_r, 26.1826, nan, 244.12544381213974, 21.25148280005454, 58666.2561805998, 20.61352176635453, 0.1453216641068749, 168.90063931982, 22.6067085789931, ZTF
ZTF_i, 25.5244, nan, 244.12544381213974, 21.25148280005454, 58667.18348379992, 24.095542367200018, 6.924349184212145, 3.72857645783999, 23.7792248622896, ZTF
ZTF_r, 26.1567, nan, 244.12544381213974, 21.25148280005454, 58669.18200229993, 21.10403483696451, 0.36412075235673586, 104.970209800666, 35.2036080219981, ZTF
ZTF_i, 24.8483, nan, 244.12544381213974, 21.25148280005454, 58671.18442129996, 21.632115630801913, 1.5964784022319982, 19.3407694361102, 28.4388791236118, ZTF
ZTF_r, 26.1381, nan, 244.12544381213974, 21.25148280005454, 58672.21207180014, 22.297645094997936, 0.7601081234570614, 34.370192299578, 24.0620716681963, ZTF
ZTF_g, 26.227, nan, 244.12544381213974, 21.25148280005454, 58672.30081020016, 24.372084350402083, 4.23164745076504, 5.52034550276131, 21.5154987663563, ZTF
ZTF_g, 26.2638, nan, 244.12544381213974, 21.25148280005454, 58674.20675930008, nan, 0.8487718114330753, -51.2158587289769, 40.0378812062395, ZTF
ZTF_g, 26.2368, nan, 244.12544381213974, 21.25148280005454, 58674.20812499989, nan, 3.3860553191998086, -12.815030204608, 39.9658784516732, ZTF
ZTF_g, 26.2322, nan, 244.12544381213974, 21.25148280005454, 58674.20857639983, nan, 0.8946639977765387, -36.9765508855698, 30.4692693254934, ZTF
ZTF_i, 25.4914, nan, 244.12544381213974, 21.25148280005454, 58675.209629599936, 21.097716560741848, 0.5962849105457807, 57.2101881038037, 31.4197608463509, ZTF
ZTF_r, 26.1517, nan, 244.12544381213974, 21.25148280005454, 58675.244340300094, 20.33765831898846, 0.22176373996549023, 211.649220056447, 43.2297664890634, ZTF
ZTF_g, 26.228, nan, 244.12544381213974, 21.25148280005454, 58675.29668979999, nan, 0.8859720886220764, -52.8363535499736, 43.1150166169435, ZTF
ZTF_r, 26.1815, nan, 244.12544381213974, 21.25148280005454, 58678.19167819992, 21.39147522362372, 0.5815195011725299, 82.4156921965317, 44.1417832479022, ZTF
ZTF_i, 25.5345, nan, 244.12544381213974, 21.25148280005454, 58679.25513890013, 22.507439271568966, 1.9615253510027189, 16.2489121764813, 29.3557984164581, ZTF
ZTF_g, 26.2558, nan, 244.12544381213974, 21.25148280005454, 58680.22719909996, nan, 0.44737213097687833, -134.845160841464, 55.5622688946811, ZTF
ZTF_g, 26.2525, nan, 244.12544381213974, 21.25148280005454, 58680.2276504999, 22.48271112095437, 1.7361414311509729, 32.204425166853, 51.4963363600219, ZTF
ZTF_g, 26.2941, nan, 244.12544381213974, 21.25148280005454, 58681.18744210014, nan, 0.6048884406440809, -106.545022268602, 59.3586656647317, ZTF
ZTF_r, 26.1867, nan, 244.12544381213974, 21.25148280005454, 58681.24997689994, nan, 11.754178111289384, -4.61681726180418, 49.9816549955772, ZTF
ZTF_r, 26.1815, nan, 244.12544381213974, 21.25148280005454, 58684.16920140013, 21.870660629073278, 0.6091530399184143, 53.0073079298191, 29.7397863512144, ZTF
ZTF_g, 26.2938, nan, 244.12544381213974, 21.25148280005454, 58684.19039350003, 22.966087096731883, 1.0179317018902159, 21.4331084421806, 20.0946053541331, ZTF
ZTF_i, 25.4791, nan, 244.12544381213974, 21.25148280005454, 58685.30384259997, 20.00087902281974, 0.2719949101398432, 155.3418206392, 38.9157001124952, ZTF
ZTF_r, 26.1803, nan, 244.12544381213974, 21.25148280005454, 58690.16222220007, 23.610661889369435, 3.544875900573591, 10.6624067072984, 34.8122393018765, ZTF
ZTF_r, 26.1771, nan, 244.12544381213974, 21.25148280005454, 58690.16266199993, nan, 13.889867000598906, -2.43514121526623, 31.1528596536038, ZTF
ZTF_g, 26.2005, nan, 244.12544381213974, 21.25148280005454, 58691.22704860009, 26.25031435519124, 21.049250454238425, 0.955155889568853, 18.5176799430944, ZTF
ZTF_i, 25.4475, nan, 244.12544381213974, 21.25148280005454, 58692.30020829989, 19.78799186076012, 0.1743314066849396, 183.570654225248, 29.4750513401514, ZTF
ZTF_r, 26.1665, nan, 244.12544381213974, 21.25148280005454, 58694.17966439994, 22.519643814350985, 0.9157820183490573, 28.7569269538392, 24.2555019274913, ZTF
ZTF_g, 26.2729, nan, 244.12544381213974, 21.25148280005454, 58694.21049770014, 22.00369463614402, 0.46232263303012494, 51.0131504730067, 21.7221586076295, ZTF
ZTF_i, 25.5006, nan, 244.12544381213974, 21.25148280005454, 58696.168310199864, 21.51145174231833, 0.5997132625003827, 39.4147978110488, 21.7710129610001, ZTF
ZTF_r, 26.1598, nan, 244.12544381213974, 21.25148280005454, 58697.169421299826, 20.656266903643928, 0.17554581640848166, 159.005899703854, 25.7086577337156, ZTF
ZTF_g, 26.2284, nan, 244.12544381213974, 21.25148280005454, 58697.20649310015, nan, 1.356137774525564, -17.2517608889624, 21.5482955399615, ZTF
ZTF_r, 25.8475, nan, 244.12544381213974, 21.25148280005454, 58698.16594910016, nan, 2.458485246441411, -14.7135251528076, 33.3165499618925, ZTF
ZTF_r, 25.8614, nan, 244.12544381213974, 21.25148280005454, 58698.16641200008, nan, 0.7965199511743534, -49.342334299726, 36.1986212994841, ZTF
ZTF_i, 25.4902, nan, 244.12544381213974, 21.25148280005454, 58700.15590280015, 22.35692971060342, 1.5511497326305095, 17.9187667293961, 25.5998557472026, ZTF
ZTF_r, 26.149, nan, 244.12544381213974, 21.25148280005454, 58700.17496530013, 21.087383400137917, 0.27499309258602783, 105.839222281092, 26.8067463573356, ZTF
ZTF_i, 25.5014, nan, 244.12544381213974, 21.25148280005454, 58706.166273099836, 21.791487877072395, 0.9252790821949999, 30.476483097728, 25.9724712002494, ZTF
ZTF_g, 26.2551, nan, 244.12544381213974, 21.25148280005454, 58706.17072919989, 23.10725107873262, 2.6560937750543676, 18.1609920583181, 44.4281932788391, ZTF
ZTF_r, 26.1162, nan, 244.12544381213974, 21.25148280005454, 58709.25795139978, 21.31372016320516, 0.744696660683381, 83.3665702471572, 57.1803778887596, ZTF
ZTF_g, 26.2658, nan, 244.12544381213974, 21.25148280005454, 58712.1480208002, 21.99769542130775, 0.8267847057521813, 50.9614564591749, 38.8069888418386, ZTF
ZTF_i, 25.5106, nan, 244.12544381213974, 21.25148280005454, 58712.22484950023, nan, 0.5506083248063937, -59.6215928162628, 30.2358392387845, ZTF
ZTF_r, 26.1511, nan, 244.12544381213974, 21.25148280005454, 58712.23606480006, nan, 4.355326889848055, -11.2436470606849, 45.1028142643421, ZTF
ZTF_g, 26.2644, nan, 244.12544381213974, 21.25148280005454, 58715.15190970013, 22.00021658336098, 0.46948373140423316, 50.7777398985946, 21.9568277223798, ZTF
ZTF_g, 26.2202, nan, 244.12544381213974, 21.25148280005454, 58718.15415510023, 21.215405654658348, 0.27304024904940577, 100.442551905918, 25.2592289612484, ZTF
ZTF_i, 25.4701, nan, 244.12544381213974, 21.25148280005454, 58719.146840299945, nan, 1.0233584186901645, -42.7254688638748, 40.2708024864988, ZTF
ZTF_g, 23.0633, nan, 244.12544381213974, 21.25148280005454, 58721.15179400006, nan, 6.628725826819089, -6.82823786939211, 41.6883185050542, ZTF
ZTF_r, 26.1292, nan, 244.12544381213974, 21.25148280005454, 58724.16615739977, nan, 0.49024677875361844, -57.1756354105634, 25.8167416360736, ZTF
ZTF_g, 26.1806, nan, 244.12544381213974, 21.25148280005454, 58724.186481500044, nan, 11.43304830393455, -2.3772365511153, 25.0328396526004, ZTF
ZTF_i, 25.4469, nan, 244.12544381213974, 21.25148280005454, 58725.2114467998, 20.325703165322857, 0.40556128286930687, 111.809507340182, 41.7648476997163, ZTF
ZTF_g, 26.1831, nan, 244.12544381213974, 21.25148280005454, 58727.15016200021, nan, 2.5818493228290285, -10.0794838881188, 23.968721441649, ZTF
ZTF_g, 26.1187, nan, 244.12544381213974, 21.25148280005454, 58728.14542819979, 22.091742026781063, 0.5776326821378035, 40.8115593913706, 21.7125397588401, ZTF
ZTF_r, 26.025, nan, 244.12544381213974, 21.25148280005454, 58728.20200229995, nan, 0.19072776633015456, -160.052830578213, 28.1159629172991, ZTF
ZTF_r, 26.0148, nan, 244.12544381213974, 21.25148280005454, 58728.23394680023, 22.747052523025367, 1.5260812076338421, 20.281449514856, 28.5070524796932, ZTF
ZTF_i, 25.4748, nan, 244.12544381213974, 21.25148280005454, 58733.12723380001, 19.865634152647907, 0.26276132751440545, 175.25335427907, 42.4134369102116, ZTF
