oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
724211300033243,133325511,2459087.7556501892,59087.255115699998,17.0692978,0.0150098195,0,zr,259.03050539999998,40.787081200000003,5.01800013,0.578999996,20200826255116,724,0xb,0x3,20.8600006,26.2145119,0.0252402276,0.108916357,7.18273122e-06,30,1.28600001,2
724211300033243,133418173,2459088.6822302779,59088.181736099999,17.124279,0.0153257214,0,zr,259.0304931,40.787101100000001,4.70800018,0.598999977,20200827181736,724,0xb,0x3,20.5699997,26.250061,0.028060846,0.114315167,8.79827894e-06,30,1.06299996,2
724211300033243,133513880,2459089.6392603326,59089.138807900003,17.1307373,0.0153639475,0,zr,259.03048969999998,40.787095600000001,4.41400003,0.349000007,20200828138808,724,0xb,0x3,20.3799992,26.3004856,0.0276713129,0.125805557,8.82364748e-06,30,1.01499999,2
724211300033243,133521538,2459089.7158309589,59089.215381900001,17.0313263,0.0148013597,0,zr,259.030509,40.787093499999997,4.10699987,0.555999994,20200828215382,724,0xb,0x3,20.4200001,26.2836342,0.0262326952,0.108664393,7.89718797e-06,30,1.14999998,2
724211300033243,133617879,2459090.67920327,59090.178796300002,17.1809521,0.015669547,0,zr,259.03053460000001,40.787052899999999,5.13000011,0.745000005,20200829178762,724,0xb,0x3,20.8199997,26.3280239,0.0247158781,0.114951916,6.96701454e-06,30,1.06700003,2
724211300033243,133720748,2459091.7078503235,59091.207488400003,17.076992,0.0150530096,0,zr,259.03051749999997,40.787103299999998,4.48600006,0.66900003,20200830207442,724,0xb,0x3,20.9699993,26.4189148,0.0220229048,0.106385268,5.53212794e-06,30,1.14300001,2
724211300033243,133821497,2459092.7152946629,59092.214976900003,17.0740395,0.0150364013,0,zr,259.03050510000003,40.787113599999998,5.24900007,0.550000012,20200831214977,724,0xb,0x3,20.7099991,26.373106,0.02466801,0.108273096,6.85572059e-06,30,1.176,2
724211300033243,133823436,2459092.7346802992,59092.234363399999,17.0448418,0.0148746716,0,zr,259.03050510000003,40.787115700000001,4.55600023,0.405000001,20200831234363,724,0xb,0x3,20.8299999,26.3727493,0.0257585999,0.105521478,7.5318153e-06,30,1.25300002,2
724211300033243,133914040,2459093.6406823001,59093.140405099999,17.0663948,0.0149936071,0,zr,259.03046990000001,40.787106600000001,4.80999994,0.575999975,20200901140394,724,0xb,0x3,20.8899994,26.3980732,0.0251693949,0.106862955,7.14096359e-06,30,1.02499998,2
724211300033243,133922386,2459093.7241391977,59093.223865699998,17.0816765,0.0150794685,0,zr,259.0304759,40.787097299999999,4.02400017,0.423000008,20200901223866,724,0xb,0x3,20.3899994,26.3747025,0.0339173153,0.113907836,1.30974495e-05,30,1.22000003,2
724211300033243,134015540,2459094.6556377434,59094.155405099998,17.0600815,0.0149585083,0,zr,259.03047049999998,40.787149700000001,4.82800007,0.446999997,20200902155359,724,0xb,0x3,20.8400002,26.356329,0.0252791923,0.101372547,7.30684633e-06,30,1.046,2
724211300033243,134027921,2459094.7794401278,59094.279213000002,17.2029495,0.015808193,0,zr,259.03049850000002,40.787129399999998,4.05800009,0.518000007,20200902279213,724,0xb,0x3,20.1499996,26.2224579,0.0336345024,0.115067825,1.2610597e-05,30,1.57599998,1
724211300033243,134031549,2459094.8157231989,59094.315497700001,17.1794586,0.0156602487,0,zr,259.03047099999998,40.787114699999997,3.86599994,0.467000008,20200902315359,724,0xb,0x3,19.9300003,26.1009121,0.0419733152,0.116968147,1.99890146e-05,30,2.00600004,2
724211300033243,134113680,2459095.6369951568,59095.136805599999,17.0116711,0.0146964667,0,zr,259.03046799999998,40.787053999999998,5.34100008,0.437000006,20200903136759,724,0xb,0x3,21.0499992,26.3529968,0.0274631362,0.0985874981,8.50958622e-06,30,1.02699995,2
724211300033243,134219645,2459096.6966012949,59096.196458300001,17.0773849,0.0150552262,0,zr,259.03048219999999,40.787048800000001,5.41300011,0.597000003,20200904196458,724,0xb,0x3,21,26.3715725,0.0219963808,0.107049525,5.41426289e-06,30,1.15100002,1
724211300033243,134219740,2459096.6975503517,59096.197407400003,17.0607471,0.0149621973,0,zr,259.03048000000001,40.787089299999998,4.7579999,0.411000013,20200904197396,724,0xb,0x3,21.0300007,26.3768787,0.0236562397,0.10575211,6.23849064e-06,30,1.15400004,2
724211300033243,134330924,2459097.8093417441,59097.309247700003,16.9700966,0.014481171,0,zr,259.03053690000002,40.786999700000003,1.31500006,-0.00600000005,20200905309248,724,0xb,0x3,19.3500004,26.2623711,0.0516304597,0.115437381,3.27773851e-05,30,2.03699994,2
724211300033243,134416033,2459098.6603924003,59098.160335599998,17.0751343,0.0150425537,0,zr,259.0305232,40.787048400000003,5.53599977,0.500999987,20200906160336,724,0xb,0x3,21.4300003,26.363781,0.0213644542,0.108525909,5.09261736e-06,30,1.074,1
724211300033243,134416523,2459098.6652880842,59098.165231500003,17.1186085,0.0152923493,0,zr,259.0305323,40.787046199999999,5.6500001,0.524999976,20200906165231,724,0xb,0x3,21.3899994,26.3771915,0.0206515417,0.107394427,4.75891784e-06,30,1.08399999,2
724211300033243,134432231,2459098.8223643606,59098.322314800003,17.1024971,0.0151985381,0,zr,259.0304572,40.787117799999997,3.74499989,0.298999995,20200906322315,724,0xb,0x3,19.9599991,26.1983337,0.0354417861,0.121858038,1.40035881e-05,30,2.33200002,2
724211300033243,134522659,2459099.7266071956,59099.226597200002,17.1591492,0.0155350277,0,zr,259.03056600000002,40.787064200000003,5.45599985,0.808000028,20200907226597,724,0xb,0x3,21,26.2838268,0.0248933546,0.11158444,6.91200876e-06,30,1.30799997,1
724211300033243,134522753,2459099.7275446453,59099.227534700003,17.0525131,0.0149167161,0,zr,259.03046719999998,40.787110599999998,5.62300014,0.492000014,20200907227523,724,0xb,0x3,21.0699997,26.2819462,0.0225295182,0.106214106,5.69267468e-06,30,1.31299996,2
724211300033243,134530164,2459099.8016501325,59099.301643500003,17.1719246,0.0156135093,0,zr,259.03049900000002,40.7871788,4.72700024,0.426999986,20200907301644,724,0xb,0x3,20.2700005,26.1690769,0.0322782099,0.131734267,1.18184689e-05,30,2.00399995,2
724211300033243,135220348,2459106.7031897199,59106.203483800004,17.0647163,0.0149842557,0,zr,259.03053590000002,40.787085500000003,5.83699989,0.559000015,20200914203484,724,0xb,0x3,20.5699997,25.8355064,0.0276488904,0.126731128,8.65993843e-06,30,1.28799999,2
724211300033243,135220442,2459106.7041271743,59106.204421299997,17.1162243,0.0152783729,0,zr,259.03047939999999,40.787100899999999,4.43300009,0.617999971,20200914204421,724,0xb,0x3,20.6200008,25.8340988,0.0271236524,0.128666356,8.31567559e-06,30,1.29200006,1
724211300033243,135221620,2459106.7159090573,59106.216203700002,17.0946693,0.0151534844,0,zr,259.03049650000003,40.787059300000003,3.91300011,0.518000007,20200914216192,724,0xb,0x3,20.3299999,25.7513733,0.0314526893,0.128325328,1.11305917e-05,30,1.35599995,2
724211300033243,135313466,2459107.6343301767,59107.1346644,17.0753021,0.0150434989,0,zr,259.03060069999998,40.787053999999998,5.73899984,0.547999978,20200915134664,724,0xb,0x3,20.8999996,25.8612709,0.0271668844,0.120115399,8.42934696e-06,30,1.07099998,2
724211300033243,135313560,2459107.6352676298,59107.135601900001,17.028553,0.014786439,0,zr,259.03052059999999,40.7871217,5.13000011,0.508000016,20200915135602,724,0xb,0x3,20.8500004,25.8654289,0.0260126144,0.122715659,7.694749e-06,30,1.07299995,1
724211300033243,135328459,2459107.7842540932,59107.284594899997,17.2308197,0.0159881487,32768,zr,259.0304797,40.7871454,3.875,0.419999987,20200915284583,724,0xb,0x3,19.9200001,25.4522057,0.0370310284,0.128613919,1.57392606e-05,30,2.08100009,2
724211300033243,135515803,2459109.657611277,59109.158032400002,17.104435,0.0152097391,0,zr,259.0304458,40.787033999999998,5.09200001,0.648000002,20200917158032,724,0xb,0x3,21.0100002,26.1566563,0.0243405513,0.116311714,6.67605536e-06,30,1.14199996,2
724211300033243,135515896,2459109.6585487435,59109.158969900003,17.0595589,0.0149556091,0,zr,259.03053799999998,40.787070399999998,5.85400009,0.605000019,20200917158970,724,0xb,0x3,21.1399994,26.1486549,0.0242640339,0.113643527,6.61929653e-06,30,1.14499998,1
724211300033243,135517025,2459109.6698329491,59109.170254600001,17.1109104,0.0152473375,0,zr,259.03047420000001,40.787030399999999,5.42299986,0.559000015,20200917170255,724,0xb,0x3,20.8799992,26.1350365,0.0244486351,0.117657349,6.66999676e-06,30,1.18200004,2
724211300033243,135614608,2459110.6456247163,59110.146088000001,17.0753288,0.0150436461,0,zr,259.03047570000001,40.787077600000003,5.125,0.495000005,20200918146088,724,0xb,0x3,21.3400002,26.2573318,0.021338962,0.109814011,5.11216149e-06,30,1.11600006,1
724211300033243,135626776,2459110.7672976423,59110.267766199999,17.1502991,0.0154812308,32768,zr,259.03052050000002,40.787087499999998,2.87100005,0.374000013,20200918267662,724,0xb,0x3,19.6299992,25.5477924,0.0435268208,0.131807193,2.25732365e-05,30,1.94599998,2
724211300033243,135722609,2459111.7255902779,59111.226099500003,17.0673676,0.0149990357,0,zr,259.03052969999999,40.787061799999996,5.64799976,0.568000019,20200919226100,724,0xb,0x3,20.8700008,26.1670475,0.0242317729,0.107113779,6.54167252e-06,30,1.51999998,1
724211300033243,135722703,2459111.726527737,59111.227036999997,17.0770416,0.0150532899,0,zr,259.03052100000002,40.787118900000003,4.47399998,0.578999996,20200919227037,724,0xb,0x3,20.9599991,26.1597137,0.0222519673,0.112024456,5.51506992e-06,30,1.52699995,2
724211300033243,135726042,2459111.7599174865,59111.260428200003,17.0980282,0.0151727758,0,zr,259.03045530000003,40.787141200000001,4.76499987,0.425000012,20200919260428,724,0xb,0x3,20.6900005,26.0793343,0.0252648834,0.11539194,7.17048852e-06,30,1.88100004,2
724211300036797,121144454,2458965.9468522631,58965.444548599997,19.9755936,0.0970380008,0,zr,259.03012719999998,40.7893355,3.17600012,0.654999971,20200426444549,724,0xb,0x3,21.6499996,26.3620605,0.0252225082,0.110341057,7.16195018e-06,30,1.00899994,2
724211300036797,123744530,2458991.9480461916,58991.445300899999,19.9381905,0.0941990763,0,zr,259.02981949999997,40.789270299999998,4.63999987,0.635999978,20200522445301,724,0xb,0x3,21.8799992,26.4052658,0.0244303625,0.0978168696,6.65371181e-06,30,1.05999994,2
724211300036797,124031540,2458994.8181697293,58994.315405100002,20.4672909,0.143158913,0,zr,259.03019890000002,40.789481899999998,2.33800006,1.82299995,20200525315405,724,0xb,0x3,21.8400002,26.3687763,0.0238991808,0.0991385952,6.4113583e-06,30,1.05400002,2
724211300036797,125433208,2459008.8348549227,59008.332083300003,19.7103519,0.0786539689,0,zr,259.03048940000002,40.789452099999998,0.73299998,0.114,20200608332083,724,0xb,0x3,20.3400002,26.443327,0.0283981841,0.114478782,9.06230707e-06,30,1.00800002,2
724211300036797,126825724,2459022.7598818443,59022.257245399996,19.9942303,0.098484613,0,zr,259.03002359999999,40.789263800000001,4.26900005,0.731999993,20200622257222,724,0xb,0x3,21.8199997,26.4324551,0.0230286289,0.106448494,5.85690395e-06,30,1.02900004,1
724211300036797,130822215,2459062.723712415,59062.222152800001,20.116106,0.108492091,0,zr,259.0305391,40.7895349,0.852999985,0.156000003,20200801222106,724,0xb,0x3,20.8999996,26.3952713,0.0221648887,0.109350607,5.4981133e-06,30,1.02199996,2
724211300036824,123334180,2458987.8445128058,58987.341805600001,18.9187775,0.0429611653,0,zr,259.03144639999999,40.787290300000002,5.9000001,0.643000007,20200518341794,724,0xb,0x3,21.8400002,26.3953934,0.0232353974,0.102367885,5.97616827e-06,30,1.04299998,1
724211300036824,127338206,2459027.8846125398,59027.382060199998,19.0299339,0.046617765,0,zr,259.03138200000001,40.7873971,3.98099995,0.483999997,20200627381991,724,0xb,0x3,20.8799992,26.3394585,0.0220661145,0.0995093957,5.43123133e-06,30,1.14199996,2
724211300036824,132428612,2459078.7870419365,59078.286122700003,18.8273735,0.0402135439,0,zr,259.03129330000002,40.7869077,2.89499998,0.93599999,20200817286123,724,0xb,0x3,21.4799995,26.3000793,0.0204872843,0.100108631,4.74178842e-06,30,1.32000005,2
724211300036824,133922386,2459093.7241392736,59093.223865699998,18.4522152,0.0310269315,0,zr,259.03138039999999,40.786710100000001,1.56400001,0.333999991,20200901223866,724,0xb,0x3,20.3899994,26.3747025,0.0339173153,0.113907836,1.30974495e-05,30,1.22000003,2
724211300036824,135726042,2459111.7599175447,59111.260428200003,18.6193008,0.0347374044,0,zr,259.0312505,40.786846400000002,2.52999997,0.509000003,20200919260428,724,0xb,0x3,20.6900005,26.0793343,0.0252648834,0.11539194,7.17048852e-06,30,1.88100004,2
724211300036836,116053412,2458915.0345164104,58914.5341204,18.2222767,0.0267622378,0,zr,259.02994460000002,40.787827800000002,5.58300018,0.535000026,20200306534097,724,0xb,0x3,21.8099995,26.358284,0.0256469436,0.0948590711,7.35674575e-06,30,1.05299997,1
724211300036836,120143689,2458955.9389151596,58955.436898100001,18.1498718,0.0255953167,0,zr,259.02990949999997,40.787754100000001,4.2670002,0.514999986,20200416436863,724,0xb,0x3,21.0499992,26.3476353,0.0242348053,0.10959097,6.52125391e-06,30,1.03299999,1
724211300036836,120248687,2458956.9889248344,58956.486875000002,18.5545158,0.0332316309,32768,zr,259.02989229999997,40.787738300000001,4.64900017,0.638000011,20200417486863,724,0xb,0x3,20.7399998,25.7279186,0.0679870173,0.0978676677,5.14373532e-05,30,1.00899994,2
724211300036836,121134687,2458965.8491762346,58965.346875000003,18.4560738,0.0311064254,0,zr,259.02989239999999,40.7877735,3.78600001,0.354000002,20200426346875,724,0xb,0x3,21.4400005,26.3447971,0.020025868,0.108525045,4.53759776e-06,30,1.16999996,2
724211300036836,121338687,2458967.8892274266,58967.386874999997,18.3174019,0.0284183808,0,zr,259.02994869999998,40.787768499999999,4.94299984,0.485000014,20200428386852,724,0xb,0x3,21.2999992,26.3382034,0.0244027991,0.101376258,6.62420416e-06,30,1.05700004,1
724211300036836,121637473,2458970.8771563894,58970.374733800003,18.4120255,0.0302154291,0,zr,259.0298282,40.787911100000002,5.66900015,0.646000028,20200501374722,724,0xb,0x3,21.6399994,26.4045086,0.0217021331,0.100257568,5.24967845e-06,30,1.06400001,2
724211300036836,121637700,2458970.8794249399,58970.377002300003,18.6695919,0.0359686129,0,zr,259.02979169999998,40.787956600000001,7.14599991,0.662,20200501376956,724,0xb,0x3,21.5900002,26.4050045,0.0220033173,0.102552846,5.38758832e-06,30,1.05999994,2
724211300036836,121936694,2458973.8694314258,58973.366944399997,18.3455067,0.0289359912,0,zr,259.02999870000002,40.787895800000001,3.35100007,0.546999991,20200504366944,724,0xb,0x3,20.6499996,26.3835869,0.0236467347,0.117014892,6.23011192e-06,30,1.06400001,1
724211300036836,122936539,2458983.8680520081,58983.365393499997,18.2524109,0.027271295,0,zr,259.02988140000002,40.787854400000001,6.35400009,0.629000008,20200514365394,724,0xb,0x3,21.7399998,26.3749676,0.0239881463,0.101508737,6.38248093e-06,30,1.028,2
724211300036836,123230706,2458986.8097558129,58986.307060200001,18.551136,0.0331554748,0,zr,259.02970950000002,40.7879334,6.51000023,0.582000017,20200517307049,724,0xb,0x3,21.7199993,26.3802681,0.0229316931,0.101467699,5.88441026e-06,30,1.11699998,2
724211300036836,123245628,2458986.9589820215,58986.456284699998,18.5199699,0.0324641094,0,zr,259.02986679999998,40.788072,5.48099995,0.474999994,20200517456285,724,0xb,0x3,21.8600006,26.390852,0.0257759504,0.0987564549,7.42588873e-06,30,1.05599999,1
724211300036836,124143456,2458995.937330856,58995.434560200003,18.459074,0.0311684292,0,zr,259.02974380000001,40.788023500000001,6.16599989,0.523000002,20200526434560,724,0xb,0x3,21.9099998,26.3919086,0.0251195971,0.0957380459,7.09795631e-06,30,1.06099999,2
724211300036836,124330476,2458997.8075469607,58997.304768499998,18.4133892,0.0302424785,0,zr,259.02969949999999,40.787788599999999,5.94700003,0.586000025,20200528304769,724,0xb,0x3,21.8099995,26.3753471,0.0212974343,0.0994811952,5.1096099e-06,30,1.05799997,2
724211300036836,124923450,2459003.7372882483,59003.234502300002,18.3631153,0.0292671397,32768,zr,259.02996389999998,40.787958000000003,0.39199999,-0.00100000005,20200603234502,724,0xb,0x3,18.9799995,25.5086784,0.0469366275,0.0970291719,4.19352837e-05,30,1.20099998,2
724211300036836,125434694,2459008.8497161018,59008.3469444,18.2595711,0.0273943525,0,zr,259.03012510000002,40.787833800000001,3.34100008,0.337000012,20200608346944,724,0xb,0x3,20.7199993,26.4380703,0.0226039663,0.110062189,5.71376813e-06,30,1.00899994,2
724211300036836,125932594,2459013.8286884911,59013.325949099999,18.4649734,0.0312908441,0,zr,259.02995090000002,40.787906499999998,5.10500002,0.629000008,20200613325949,724,0xb,0x3,21.5300007,26.4291267,0.0211691763,0.104900979,5.00048645e-06,30,1.00800002,1
724211300036836,125932688,2459013.8296259847,59013.3268866,18.3770809,0.0295335948,0,zr,259.0299109,40.787890500000003,5.40600014,0.723999977,20200613326887,724,0xb,0x3,21.6100006,26.4340897,0.0216108542,0.101953954,5.26675922e-06,30,1.00800002,2
724211300036836,126628077,2459020.783439721,59020.280775500003,18.4002914,0.029984029,0,zr,259.0297946,40.787838399999998,6.43400002,0.68900001,20200620280775,724,0xb,0x3,21.7600002,26.3950672,0.0235875268,0.103563897,6.17968954e-06,30,1.01400006,1
724211300036836,126825724,2459022.7598819709,59022.257245399996,18.333622,0.0287154727,0,zr,259.0298047,40.787837000000003,5.92299986,0.648000002,20200622257222,724,0xb,0x3,21.8199997,26.4324551,0.0230286289,0.106448494,5.85690395e-06,30,1.02900004,1
724211300036836,127024138,2459024.7439949848,59024.241388900002,18.2476006,0.0271890853,0,zr,259.03002980000002,40.787751499999999,6.19299984,0.532999992,20200624241389,724,0xb,0x3,21.6700001,26.3333645,0.027827926,0.100327402,8.59668489e-06,30,1.04200006,1
724211300036836,127425818,2459028.7607190083,59028.258182899997,18.4931278,0.0318841301,0,zr,259.02980280000003,40.787872800000002,5.00699997,0.723999977,20200628258160,724,0xb,0x3,20.7399998,26.3620834,0.022074841,0.114351578,5.46615365e-06,30,1.01499999,2
724211300036836,127724528,2459031.747766519,59031.245289400002,18.5676823,0.0335305482,0,zr,259.02979790000001,40.787923900000003,2.82500005,0.425000012,20200701245150,724,0xb,0x3,20.5200005,26.3822422,0.0278079696,0.1106475,8.69987889e-06,30,1.01800001,1
724211300036836,127824170,2459032.744157576,59032.241701400002,18.6029587,0.0343492031,0,zr,259.03009789999999,40.787803400000001,3.83299994,0.620000005,20200702241678,724,0xb,0x3,20.7700005,26.4172153,0.0250354409,0.106798656,7.01823137e-06,30,1.01900005,1
724211300036836,128136383,2459035.8662173464,59035.363831000002,18.9853954,0.0451092422,0,zr,259.02965130000001,40.788165599999999,3.14899993,0.584999979,20200705363831,724,0xb,0x3,20.3500004,26.4066277,0.0266153254,0.101549596,7.83280575e-06,30,1.153,2
