oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1690102200015807,96341706,2458717.9215534409,58717.417060200001,19.215126,0.0582693927,0,zg,346.42084569999997,27.664991300000001,3.24900007,0.529999971,20190822417049,1690,0x2,0x2,21.2900009,26.2471142,0.0275251884,-0.065598689,7.72296153e-06,30,1.03900003,3
1690102200015807,96842121,2458722.9259053539,58722.421215299997,19.076704,0.0527437367,0,zg,346.42055979999998,27.664655,6.25199986,0.787999988,20190827421215,1690,0x2,0x2,22.0100002,26.2164059,0.0242253914,-0.0707518533,5.83216115e-06,30,1.07200003,2
1690102200015807,96842166,2458722.9263567314,58722.4216667,19.3493462,0.0642290562,0,zg,346.42083270000001,27.665205100000001,5.34600019,0.763999999,20190827421667,1690,0x2,0x2,22.0400009,26.2140217,0.0241246559,-0.0703698471,5.78599111e-06,30,1.07299995,3
1690102200015807,97138072,2458725.8855204503,58725.380729199998,19.1880341,0.05713984,32768,zg,346.42078609999999,27.664763300000001,3.2249999,0.250999987,20190830380683,1690,0x2,0x2,21.6000004,26.3023129,0.0294861756,-0.142603815,8.68960888e-06,30,1.01999998,2
1690102200015807,97138118,2458725.8859718493,58725.381180600001,19.2612896,0.0602500141,0,zg,346.42082240000002,27.6650104,5.83599997,0.723999977,20190830381181,1690,0x2,0x2,21.9500008,26.2679005,0.0246923044,-0.0954743624,6.11635232e-06,30,1.02100003,3
1690102200015807,97341104,2458727.915895625,58727.411041699997,18.7855301,0.0429578125,0,zg,346.42033989999999,27.664718700000002,5.01800013,0.648999989,20190901411030,1690,0x2,0x2,21.5799999,26.2199001,0.0282851178,-0.0830181241,8.044487e-06,30,1.08000004,2
1690102200015807,98040909,2458734.9141239449,58734.409097199998,18.8767281,0.045774065,0,zg,346.42068130000001,27.664747800000001,3.20099998,0.367000014,20190908409097,1690,0x2,0x2,21.4599991,26.2303238,0.0284412038,-0.0617240146,8.15912608e-06,30,1.125,3
1690102200015807,98343146,2458737.9365501381,58737.431469900002,18.9857597,0.0494327694,0,zg,346.42051459999999,27.665080100000001,2.66300011,0.374000013,20190911431470,1690,0x2,0x2,20.6599998,26.2068272,0.0339962021,-0.0503838696,1.51892973e-05,30,1.24399996,3
1690102200015807,99245385,2458746.9590167222,58746.453854200001,18.8641415,0.045372542,0,zg,346.42049370000001,27.664960099999998,1.00600004,0.145999998,20190920453854,1690,0x2,0x2,20.5400009,26.1238842,0.0335242003,-0.0445956811,1.52098592e-05,30,1.56799996,3
1690102200015807,100826813,2458762.7731577069,58762.268136600003,19.2190056,0.058433149,0,zg,346.42093620000003,27.664929099999998,2.27699995,0.296999991,20191006268125,1690,0x2,0x2,21.3700008,26.2527218,0.0269343555,-0.0704448521,7.35941057e-06,30,1.00999999,2
1690102200015807,101027981,2458764.7847918612,58764.2798148,19.1733742,0.0565385334,0,zg,346.42081059999998,27.664930900000002,4.73699999,0.697000027,20191008279803,1690,0x2,0x2,21.1399994,26.1845245,0.0294093546,-0.0330365226,9.54048028e-06,30,1.02699995,2
1690102200015807,101127887,2458765.7838303247,58765.278877299999,19.1101074,0.0540220924,0,zg,346.42037959999999,27.665253700000001,3.97600007,0.523999989,20191009278877,1690,0x2,0x2,21.0100002,26.2628632,0.0310001168,-0.0762289912,1.10191486e-05,30,1.02900004,3
1690102200015807,103820504,2458792.7088488298,58792.205046299998,19.2689686,0.0605864301,0,zg,346.42074960000002,27.6652114,3.13000011,0.442000002,20191105205035,1690,0x2,0x2,21.1599998,26.2115536,0.0279787052,-0.0681239367,8.48107902e-06,30,1.02900004,2
1690102200015807,103820549,2458792.7093001995,58792.205497700001,19.1997528,0.05762548,0,zg,346.42069309999999,27.664922000000001,2.86299992,0.388000011,20191105205498,1690,0x2,0x2,21.1299992,26.2240887,0.0301306732,-0.0866327733,9.92532114e-06,30,1.02900004,3
1690102200015807,104018456,2458794.6882431423,58794.184560200003,19.0954514,0.0534570105,0,zg,346.42048060000002,27.6650539,3.53600001,0.515999973,20191107184549,1690,0x2,0x2,20.8999996,26.2402935,0.0313047916,-0.0498567075,1.13184396e-05,30,1.01300001,2
1690102200026149,95043596,2458704.9398040343,58704.4359606,19.1081791,0.0539473929,0,zg,346.41865330000002,27.668158300000002,2.6559999,0.226999998,20190809435961,1690,0x2,0x2,21.5900002,26.2957401,0.0266412962,-0.109126635,7.04556123e-06,30,1.01800001,3
1690102200026149,96842121,2458722.9259051904,58722.421215299997,19.1291084,0.0547646172,0,zg,346.41872189999998,27.667806800000001,6.05600023,0.916000009,20190827421215,1690,0x2,0x2,22.0100002,26.2164059,0.0242253914,-0.0707518533,5.83216115e-06,30,1.07200003,2
1690102200026149,97138118,2458725.8859717217,58725.381180600001,18.9825001,0.049318552,0,zg,346.41900299999998,27.667499500000002,6.71400023,0.677999973,20190830381181,1690,0x2,0x2,21.9500008,26.2679005,0.0246923044,-0.0954743624,6.11635232e-06,30,1.02100003,3
1690102200026149,97241645,2458726.9212820474,58726.416458300002,19.0774117,0.0527704805,0,zg,346.41859290000002,27.667791699999999,4.62300014,0.643000007,20190831416447,1690,0x2,0x2,21.8600006,26.2404327,0.0244792998,-0.0777816623,5.9556719e-06,30,1.08599997,2
1690102200026149,97341104,2458727.91589547,58727.411041699997,18.8071327,0.0436056554,0,zg,346.41904049999999,27.667534400000001,4.09299994,0.488999993,20190901411030,1690,0x2,0x2,21.5799999,26.2199001,0.0282851178,-0.0830181241,8.044487e-06,30,1.08000004,2
1690102200026149,97341149,2458727.916346868,58727.4114931,18.9799862,0.0492307246,0,zg,346.41861260000002,27.667855899999999,4.54199982,0.43900001,20190901411493,1690,0x2,0x2,21.6299992,26.227684,0.0292298961,-0.0991184264,8.50546894e-06,30,1.08099997,3
1690102200026149,98040864,2458734.9136723806,58734.408645800002,18.8782501,0.0458229184,0,zg,346.41882459999999,27.667526800000001,3.69099998,0.386000007,20190908408634,1690,0x2,0x2,21.5200005,26.2269554,0.0279182009,-0.0624554679,7.82751886e-06,30,1.12399995,2
1690102200026149,98040909,2458734.9141237834,58734.409097199998,18.8378277,0.044546511,0,zg,346.41887869999999,27.6676346,3.76099992,0.263000011,20190908409097,1690,0x2,0x2,21.4599991,26.2303238,0.0284412038,-0.0617240146,8.15912608e-06,30,1.125,3
1690102200026149,99245385,2458746.9590165624,58746.453854200001,18.7177906,0.0410011448,0,zg,346.4185736,27.667616299999999,1.77100003,0.206,20190920453854,1690,0x2,0x2,20.5400009,26.1238842,0.0335242003,-0.0445956811,1.52098592e-05,30,1.56799996,3
1690102200026149,100826813,2458762.773157537,58762.268136600003,18.8517818,0.0449823067,0,zg,346.41875620000002,27.667464899999999,4.74599981,0.486000001,20191006268125,1690,0x2,0x2,21.3700008,26.2527218,0.0269343555,-0.0704448521,7.35941057e-06,30,1.00999999,2
1690102200026149,101027981,2458764.7847916973,58764.2798148,18.8988113,0.0464887843,0,zg,346.41890030000002,27.6676073,4.3499999,0.56099999,20191008279803,1690,0x2,0x2,21.1399994,26.1845245,0.0294093546,-0.0330365226,9.54048028e-06,30,1.02699995,2
1690102200026149,101430340,2458768.8082744214,58768.303402799997,18.741993,0.0416874066,0,zg,346.41875160000001,27.667664200000001,0.947000027,0.210999995,20191012303391,1690,0x2,0x2,20.0900002,26.2068901,0.0350943841,-0.0408008993,2.39106212e-05,30,1.09000003,2
1690102200026149,104018501,2458794.6886944026,58794.185011599999,19.0516205,0.0518061034,0,zg,346.41891320000002,27.667855899999999,2.62199998,0.495000005,20191107185012,1690,0x2,0x2,20.8500004,26.23522,0.0310294908,-0.0483441688,1.14563463e-05,30,1.01300001,3
1690102200026161,93649478,2458690.9977319478,58690.494780100002,17.035408,0.0165111758,0,zg,346.41828270000002,27.665474,5.86199999,0.589999974,20190726494768,1690,0x2,0x2,20.9799995,26.2045097,0.0306836255,-0.0704340562,1.04282835e-05,30,1.04499996,2
1690102200026161,93649523,2458690.998183378,58690.495231499997,16.996315,0.0162811149,0,zg,346.4183132,27.665465699999999,5.80600023,0.783999979,20190726495231,1690,0x2,0x2,21.0100002,26.2152557,0.0301589165,-0.0701235607,1.02998911e-05,30,1.046,3
1690102200026161,94140918,2458695.9124762029,58695.409189799997,16.9458809,0.0159971435,0,zg,346.41828800000002,27.665434000000001,6.43900013,0.808000028,20190731409178,1690,0x2,0x2,22.1299992,26.2662525,0.0241312161,-0.0725596547,5.73293528e-06,30,1.00600004,2
1690102200026161,94140964,2458695.9129276304,58695.4096412,16.9970722,0.0162854865,0,zg,346.41831860000002,27.665445900000002,6.8039999,0.885999978,20190731409641,1690,0x2,0x2,22.0599995,26.2726555,0.0242837239,-0.0796445757,5.85485213e-06,30,1.00600004,3
1690102200026161,94649928,2458701.0028927536,58700.4992824,16.9889908,0.0162389912,0,zg,346.41826350000002,27.665457100000001,6.28200006,0.77700001,20190805499271,1690,0x2,0x2,21.2399998,26.2177563,0.0280468687,-0.0645866022,8.20442256e-06,30,1.11699998,2
1690102200026161,94649973,2458701.0033441787,58700.499733800003,16.9340134,0.0159323644,0,zg,346.41830970000001,27.665455000000001,6.30299997,0.75,20190805499734,1690,0x2,0x2,21.1000004,26.2275524,0.0286613479,-0.0654326379,9.08759466e-06,30,1.11899996,3
1690102200026161,95043550,2458704.9393529021,58704.435509299998,16.9614697,0.0160834044,0,zg,346.41825449999999,27.665441900000001,5.09000015,0.342000008,20190809435486,1690,0x2,0x2,21.6900005,26.2745247,0.0268504694,-0.0806537494,7.17966304e-06,30,1.01800001,2
1690102200026161,95043596,2458704.9398042243,58704.4359606,17.0014877,0.0163110495,0,zg,346.418274,27.665484899999999,5.70599985,0.296000004,20190809435961,1690,0x2,0x2,21.5900002,26.2957401,0.0266412962,-0.109126635,7.04556123e-06,30,1.01800001,3
1690102200026161,95945684,2458713.961155917,58713.456840300001,17.0232868,0.0164388902,0,zg,346.41828320000002,27.665458600000001,4.31699991,0.381999999,20190818456829,1690,0x2,0x2,20.3199997,26.2540016,0.0344643444,-0.0657188445,1.9411591e-05,30,1.09800005,2
1690102200026161,95945729,2458713.9616073365,58713.457291699997,17.0597324,0.0166588649,0,zg,346.41832900000003,27.6654622,4.80800009,0.379000008,20190818457292,1690,0x2,0x2,20.4200001,26.2486,0.0334939286,-0.0592591204,1.70328076e-05,30,1.09899998,3
1690102200026161,96341659,2458717.921090452,58717.416597199997,16.9547691,0.0160461608,0,zg,346.4182993,27.665458600000001,5.88600016,0.524999976,20190822416597,1690,0x2,0x2,21.1599998,26.2530308,0.0292051192,-0.0732024238,8.8776942e-06,30,1.03799999,2
1690102200026161,96341706,2458717.9215534725,58717.417060200001,16.897089,0.0157356393,0,zg,346.41831250000001,27.665437300000001,5.71600008,0.647000015,20190822417049,1690,0x2,0x2,21.2900009,26.2471142,0.0275251884,-0.065598689,7.72296153e-06,30,1.03900003,3
1690102200026161,96842121,2458722.925905345,58722.421215299997,16.9367199,0.0159470737,0,zg,346.41828179999999,27.6654196,5.77099991,0.708000004,20190827421215,1690,0x2,0x2,22.0100002,26.2164059,0.0242253914,-0.0707518533,5.83216115e-06,30,1.07200003,2
1690102200026161,96842166,2458722.9263567608,58722.4216667,16.975174,0.0161603484,0,zg,346.4183147,27.665412199999999,5.51499987,0.531000018,20190827421667,1690,0x2,0x2,22.0400009,26.2140217,0.0241246559,-0.0703698471,5.78599111e-06,30,1.07299995,3
1690102200026161,97138072,2458725.8855204391,58725.380729199998,17.0183449,0.0164096709,32768,zg,346.41825940000001,27.665475399999998,9.03600025,0.458000004,20190830380683,1690,0x2,0x2,21.6000004,26.3023129,0.0294861756,-0.142603815,8.68960888e-06,30,1.01999998,2
1690102200026161,97138118,2458725.8859718558,58725.381180600001,16.9751129,0.0161600038,0,zg,346.41827369999999,27.665435500000001,7.19500017,0.949999988,20190830381181,1690,0x2,0x2,21.9500008,26.2679005,0.0246923044,-0.0954743624,6.11635232e-06,30,1.02100003,3
1690102200026161,97241645,2458726.9212821904,58726.416458300002,16.9885063,0.0162362121,0,zg,346.41830520000002,27.6654658,5.4749999,0.643000007,20190831416447,1690,0x2,0x2,21.8600006,26.2404327,0.0244792998,-0.0777816623,5.9556719e-06,30,1.08599997,2
1690102200026161,97241690,2458726.9217336061,58726.416909699998,16.9598198,0.0160742123,0,zg,346.4183031,27.665432200000001,5.1500001,0.505999982,20190831416910,1690,0x2,0x2,21.8899994,26.2366257,0.0247697029,-0.0709078088,6.056252e-06,30,1.08700001,3
1690102200026161,97341104,2458727.915895605,58727.411041699997,16.9938316,0.016266793,0,zg,346.41831150000002,27.665387899999999,6.28900003,0.340999991,20190901411030,1690,0x2,0x2,21.5799999,26.2199001,0.0282851178,-0.0830181241,8.044487e-06,30,1.08000004,2
1690102200026161,97341149,2458727.9163470147,58727.4114931,16.9896355,0.0162426811,0,zg,346.41829039999999,27.6654494,6.81699991,0.44600001,20190901411493,1690,0x2,0x2,21.6299992,26.227684,0.0292298961,-0.0991184264,8.50546894e-06,30,1.08099997,3
1690102200026161,98040864,2458734.9136724989,58734.408645800002,16.9573479,0.0160604697,0,zg,346.41831739999998,27.665417399999999,5.02699995,0.317000002,20190908408634,1690,0x2,0x2,21.5200005,26.2269554,0.0279182009,-0.0624554679,7.82751886e-06,30,1.12399995,2
1690102200026161,98040909,2458734.914123904,58734.409097199998,16.9278297,0.0158989131,0,zg,346.4182452,27.665478199999999,5.09000015,0.372000009,20190908409097,1690,0x2,0x2,21.4599991,26.2303238,0.0284412038,-0.0617240146,8.15912608e-06,30,1.125,3
1690102200026161,98343101,2458737.9360987027,58737.431018499999,17.0018463,0.0163131319,0,zg,346.41835020000002,27.665435299999999,4.70599985,0.483999997,20190911431018,1690,0x2,0x2,20.6200008,26.1885548,0.0343534052,-0.0314500481,1.52156954e-05,30,1.24199998,2
1690102200026161,98343146,2458737.9365501078,58737.431469900002,17.0001106,0.0163030643,0,zg,346.41828099999998,27.665465600000001,4.80000019,0.381000012,20190911431470,1690,0x2,0x2,20.6599998,26.2068272,0.0339962021,-0.0503838696,1.51892973e-05,30,1.24399996,3
1690102200026161,99245340,2458746.9585652631,58746.453402799998,16.9570484,0.0160588007,0,zg,346.41827339999998,27.665400999999999,4.96400023,0.200000003,20190920453403,1690,0x2,0x2,20.4699993,26.1318436,0.0333298929,-0.0552550294,1.58591229e-05,30,1.56400001,2
1690102200026161,99245385,2458746.9590166593,58746.453854200001,16.939146,0.015960291,0,zg,346.4182495,27.665487899999999,4.33799982,0.254999995,20190920453854,1690,0x2,0x2,20.5400009,26.1238842,0.0335242003,-0.0445956811,1.52098592e-05,30,1.56799996,3
1690102200026161,100826813,2458762.7731575924,58762.268136600003,16.9926739,0.0162601322,0,zg,346.41831880000001,27.665394800000001,6.05200005,0.583999991,20191006268125,1690,0x2,0x2,21.3700008,26.2527218,0.0269343555,-0.0704448521,7.35941057e-06,30,1.00999999,2
1690102200026161,100826858,2458762.7736089812,58762.268587999999,16.9196815,0.0158551484,0,zg,346.41828329999998,27.6654035,5.50099993,0.488999993,20191006268588,1690,0x2,0x2,21.3099995,26.2304306,0.0289656185,-0.0378464572,8.63102105e-06,30,1.01100004,3
1690102200026161,101027981,2458764.7847917452,58764.2798148,16.9181328,0.0158468708,0,zg,346.41830959999999,27.665419700000001,4.99900007,0.523000002,20191008279803,1690,0x2,0x2,21.1399994,26.1845245,0.0294093546,-0.0330365226,9.54048028e-06,30,1.02699995,2
1690102200026161,101028026,2458764.7852431289,58764.280266200003,16.8963661,0.0157318562,0,zg,346.41822250000001,27.665488199999999,5.75500011,0.535000026,20191008280266,1690,0x2,0x2,21.2099991,26.211668,0.0286990926,-0.0486969613,8.8555098e-06,30,1.02699995,3
1690102200026161,101127842,2458765.7833788479,58765.278425899996,17.1738243,0.0174005236,0,zg,346.41836949999998,27.6654111,5.54500008,0.493999988,20191009278414,1690,0x2,0x2,20.8600006,26.2782459,0.0312123429,-0.0938385651,1.15876746e-05,30,1.028,2
1690102200026161,101127887,2458765.7838302297,58765.278877299999,17.0190964,0.0164141022,0,zg,346.41825729999999,27.6654847,5.85599995,0.630999982,20191009278877,1690,0x2,0x2,21.0100002,26.2628632,0.0310001168,-0.0762289912,1.10191486e-05,30,1.02900004,3
1690102200026161,101227281,2458766.7777401474,58766.272812499999,17.0418644,0.0165500324,0,zg,346.4183203,27.665458399999999,4.65899992,0.470999986,20191010272801,1690,0x2,0x2,20.5100002,26.2510891,0.0351024419,-0.0598049946,1.74263496e-05,30,1.02499998,2
1690102200026161,101227326,2458766.7781915357,58766.273263900002,17.0480785,0.0165876653,0,zg,346.41829719999998,27.665428800000001,4.69099998,0.395999998,20191010273264,1690,0x2,0x2,20.4699993,26.2583237,0.0335122719,-0.0749636218,1.61476946e-05,30,1.02499998,3
1690102200026161,101326815,2458767.7730606361,58767.268159699997,16.2723923,0.0133217815,0,zg,346.41835980000002,27.6654485,0.629000008,-0.0390000008,20191011268148,1690,0x2,0x2,18.4300003,26.2245312,0.0484617986,-0.039218232,0.000166465208,30,1.023,2
1690102200026161,101326861,2458767.7735120202,58767.2686111,16.3899918,0.0136642177,0,zg,346.4183281,27.6655117,0.699000001,0.0309999995,20191011268611,1690,0x2,0x2,18.6399994,26.2295475,0.044475764,-0.0279870853,0.000111325622,30,1.023,3
1690102200026161,101430340,2458768.8082744633,58768.303402799997,17.0322094,0.0164920166,0,zg,346.41828390000001,27.665463500000001,3.46700001,0.393999994,20191012303391,1690,0x2,0x2,20.0900002,26.2068901,0.0350943841,-0.0408008993,2.39106212e-05,30,1.09000003,2
1690102200026161,101430385,2458768.8087258493,58768.303854199999,16.9923668,0.0162583701,0,zg,346.4182639,27.665456200000001,4.32499981,0.44600001,20191012303854,1690,0x2,0x2,20.1499996,26.204874,0.0360832103,-0.0266723707,2.33246938e-05,30,1.09099996,3
1690102200026161,101826716,2458772.771910354,58772.2671644,16.9797249,0.016186133,0,zg,346.41825660000001,27.665467899999999,4.49499989,0.282000005,20191016267164,1690,0x2,0x2,20.25,26.1632614,0.0376039185,-0.0428055227,2.32608891e-05,30,1.03900003,2
1690102200026161,101826762,2458772.7723732404,58772.267627300003,16.9518623,0.0160300843,0,zg,346.41828880000003,27.6654473,3.74499989,0.356999993,20191016267616,1690,0x2,0x2,20.3299999,26.1852837,0.033468917,-0.0466767922,1.77802649e-05,30,1.03999996,3
1690102200026161,103719372,2458791.6975887022,58791.193726899997,17.023901,0.0164425317,0,zg,346.4182328,27.6654844,5.44000006,0.497999996,20191104193727,1690,0x2,0x2,21.2800007,26.2597847,0.0278375279,-0.0741453767,8.17736327e-06,30,1.01400006,2
1690102200026161,103719417,2458791.6980399783,58791.194178199999,16.994112,0.0162684117,0,zg,346.41827590000003,27.6654923,6.05499983,0.30399999,20191104194178,1690,0x2,0x2,21.1100006,26.2798615,0.0301134102,-0.108409762,9.73980968e-06,30,1.01400006,3
1690102200026161,103820504,2458792.7088486594,58792.205046299998,16.9738998,0.0161531474,0,zg,346.41827180000001,27.665437000000001,5.69799995,0.591000021,20191105205035,1690,0x2,0x2,21.1599998,26.2115536,0.0279787052,-0.0681239367,8.48107902e-06,30,1.02900004,2
1690102200026161,103820549,2458792.7093000324,58792.205497700001,17.0072956,0.0163448416,0,zg,346.41827330000001,27.665426,6.53800011,0.572000027,20191105205498,1690,0x2,0x2,21.1299992,26.2240887,0.0301306732,-0.0866327733,9.92532114e-06,30,1.02900004,3
