oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
367213400013613,75725855,2458511.7629600372,58511.258553200001,18.8303032,0.0665554106,0,zr,163.7074695,-7.3840785999999996,0.999000013,-0.00100000005,20190128258542,367,0xd,0x4,20.2900009,25.7946701,0.034283068,0.107333615,1.95079392e-05,30,2.82599998,2
367213400013613,75725900,2458511.7634114688,58511.259004599997,18.7380714,0.0620778501,0,zr,163.70742300000001,-7.3840773000000004,1.13100004,-0.0979999974,20190128259005,367,0xd,0x4,20.4699993,25.8013763,0.0327986442,0.111600369,1.79198632e-05,30,2.80999994,2
367213400013613,75725946,2458511.7638744954,58511.259467600001,18.8286018,0.0664700121,0,zr,163.7074902,-7.3840839999999996,0.656000018,-0.0370000005,20190128259456,367,0xd,0x4,20.5,25.8159828,0.0335496739,0.118807748,1.88961785e-05,30,2.79500008,2
367213400013613,75725993,2458511.7643375262,58511.259930599997,18.8365993,0.0668724328,0,zr,163.70749269999999,-7.3840564999999998,0.911000013,0.0610000007,20190128259919,367,0xd,0x4,20.3899994,25.8329868,0.031825345,0.113163948,1.70560179e-05,30,2.77900004,2
367213400013613,75726038,2458511.7647888572,58511.2603819,18.6248207,0.0569925942,0,zr,163.7074618,-7.3840612999999999,0.463999987,-0.0340000018,20190128260382,367,0xd,0x4,20.3799992,25.8430538,0.0342679471,0.108935207,1.96283072e-05,30,2.76399994,2
367213400013613,75726084,2458511.765251887,58511.260844900004,18.8118935,0.0656369105,0,zr,163.707448,-7.3840813000000001,0.746999979,-0.0759999976,20190128260833,367,0xd,0x4,20.6399994,25.8532562,0.0313157737,0.104822285,1.63449331e-05,30,2.74900007,2
367213400013613,75726129,2458511.7657033172,58511.261296299999,18.7366028,0.0620090365,0,zr,163.70746550000001,-7.3840351999999996,1.10899997,-0.061999999,20190128261296,367,0xd,0x4,20.6399994,25.8459263,0.0297147725,0.113069408,1.47055107e-05,30,2.7349999,2
367213400013613,75726175,2458511.7661663494,58511.261759300003,18.8458405,0.067340374,0,zr,163.7074283,-7.3840330999999999,0.853999972,0.0250000004,20190128261748,367,0xd,0x4,20.5900002,25.8532391,0.0329952985,0.107938118,1.82187287e-05,30,2.72000003,2
367213400013613,75726222,2458511.7666292773,58511.262222199999,18.7243347,0.0614371896,0,zr,163.70747040000001,-7.3840294999999996,0.619000018,0.0120000001,20190128262211,367,0xd,0x4,20.6700001,25.8556499,0.0300820358,0.114866167,1.51820586e-05,30,2.70600009,2
367213400013613,75726267,2458511.7670807084,58511.262673600002,18.7181206,0.0611495562,0,zr,163.70744909999999,-7.3840089000000004,1.01999998,-0.126000002,20190128262662,367,0xd,0x4,20.6499996,25.86343,0.0296347607,0.110112287,1.45304466e-05,30,2.69199991,2
367213400013613,75726312,2458511.7675321368,58511.263124999998,18.7111778,0.0608298071,0,zr,163.70744120000001,-7.3840446000000002,0.935000002,0.0350000001,20190128263125,367,0xd,0x4,20.6800003,25.8714905,0.0269763134,0.111548245,1.2116634e-05,30,2.67799997,2
367213400013613,75726479,2458511.7691989429,58511.264791699999,18.713583,0.0609403476,0,zr,163.70744540000001,-7.3840899000000002,1.05299997,-0.00800000038,20190128264641,367,0xd,0x4,20.5499992,25.9149265,0.0325961374,0.112196416,1.75793484e-05,30,2.62800002,2
367213400013613,75726795,2458511.7723588487,58511.267951399997,18.7424297,0.0622825287,0,zr,163.70744619999999,-7.3840722000000003,0.5,-0.00300000003,20190128267789,367,0xd,0x4,20.5599995,25.9307995,0.0335759223,0.10795971,1.8754301e-05,30,2.53999996,2
367213400013613,75727111,2458511.7755187526,58511.271111100003,18.6997032,0.0603050478,0,zr,163.7074729,-7.3840691999999999,0.66900003,-0.0710000023,20190128270949,367,0xd,0x4,20.7099991,25.9450817,0.0288746785,0.107817017,1.3878037e-05,30,2.45900011,2
367213400013613,75727430,2458511.7787134605,58511.274305600004,18.7789192,0.0640227944,0,zr,163.7074624,-7.3840658000000001,0.363999993,-0.00400000019,20190128274144,367,0xd,0x4,20.7999992,25.965374,0.029319739,0.106477492,1.44314599e-05,30,2.3829999,2
367213400013613,75727753,2458511.7819427717,58511.277534699999,18.7736225,0.0637672096,0,zr,163.70744490000001,-7.3840528000000001,0.532999992,0.0250000004,20190128277373,367,0xd,0x4,20.75,25.9600849,0.0302849784,0.103602119,1.54030768e-05,30,2.31200004,2
367213400013613,75728078,2458511.7851952808,58511.280787000003,18.7954674,0.0648278967,0,zr,163.70746729999999,-7.3840659000000004,0.926999986,0.0869999975,20190128280625,367,0xd,0x4,20.8600006,26.0149612,0.0252428744,0.0982286111,1.07371288e-05,30,2.24600005,2
367213400013613,75728407,2458511.7884825938,58511.284074100004,18.8123875,0.0656614378,0,zr,163.7074666,-7.3840706000000003,0.620000005,-0.00800000038,20190128283912,367,0xd,0x4,20.8400002,26.0029106,0.0262528099,0.0971159115,1.16282463e-05,30,2.18400002,2
367213400013613,75728737,2458511.7917814082,58511.287372699997,18.7620983,0.0632146224,0,zr,163.70746339999999,-7.3840614999999996,0.684000015,-0,20190128287211,367,0xd,0x4,20.8600006,26.0125961,0.0247545075,0.102721713,1.02588592e-05,30,2.125,2
367213400013613,75729069,2458511.7951033264,58511.290694399999,18.8667469,0.0684107691,0,zr,163.70740240000001,-7.3840630999999997,0.203999996,0.00200000009,20190128290532,367,0xd,0x4,20.8099995,26.0313301,0.0250905175,0.0964971557,1.05086538e-05,30,2.0710001,2
367213400013613,75729401,2458511.7984253396,58511.294016200001,18.8366814,0.0668765903,0,zr,163.70745460000001,-7.3840427000000002,0.916000009,-0.0659999996,20190128293854,367,0xd,0x4,21.0200005,26.0362396,0.0243322309,0.0965699255,9.92894729e-06,30,2.02099991,2
367213400013613,75729737,2458511.8017820581,58511.297372699999,18.803627,0.0652285591,0,zr,163.7074222,-7.3840525000000001,1.08500004,-0.109999999,20190128297211,367,0xd,0x4,20.9899998,26.0221767,0.0238011349,0.0988028422,9.46148157e-06,30,1.97300005,2
367213400013613,75730104,2458511.8054512958,58511.301041699997,18.7518158,0.0627255663,0,zr,163.70743450000001,-7.384029,0.936999977,-0.0949999988,20190128300880,367,0xd,0x4,20.9699993,26.021347,0.0238079522,0.099782005,9.49577952e-06,30,1.92400002,2
367213400013613,75730822,2458511.8126392593,58511.308229200004,18.8499718,0.0675506219,0,zr,163.70743529999999,-7.3840664,0.774999976,-0.0689999983,20190128308067,367,0xd,0x4,21.1499996,26.0615883,0.0240679029,0.100006737,9.60327452e-06,30,1.83899999,2
367213400013613,75731182,2458511.8162389928,58511.311828700003,18.7915516,0.0646364838,0,zr,163.70742619999999,-7.3840576000000002,0.827000022,0.0379999988,20190128311667,367,0xd,0x4,21.0799999,26.0801353,0.0262417067,0.0949620605,1.1489009e-05,30,1.801,2
367213400013613,75731542,2458511.8198387222,58511.315428200003,18.7916985,0.0646436438,0,zr,163.7074892,-7.3840551000000003,0.375,-0.00100000005,20190128315266,367,0xd,0x4,21.1399994,26.0742893,0.0237814616,0.097402133,9.52484061e-06,30,1.76499999,2
367213400013613,75731902,2458511.8234385555,58511.319027799997,18.7966404,0.0648853481,0,zr,163.7074714,-7.3840646000000003,1.03699994,-0.0659999996,20190128318866,367,0xd,0x4,21.1399994,26.0842381,0.0239517651,0.0980433747,9.51217316e-06,30,1.73199999,2
367213400013613,75732261,2458511.8270266876,58511.322615700003,18.7461605,0.0624582358,0,zr,163.70747410000001,-7.3840487000000001,0.409999996,0.0460000001,20190128322442,367,0xd,0x4,21.2399998,26.0877266,0.0249629188,0.0996722877,1.044279e-05,30,1.70099998,2
367213400013613,75732619,2458511.8306033192,58511.326192100001,18.7625504,0.0632361919,0,zr,163.70744959999999,-7.3840608000000003,0.876999974,-0.00700000022,20190128326007,367,0xd,0x4,21.3099995,26.0961227,0.0240739919,0.0998069271,9.6906324e-06,30,1.67200005,2
367213400013613,75732974,2458511.8341568513,58511.329745399999,18.8113194,0.0656085163,0,zr,163.70740609999999,-7.3840436,1.01900005,-0.057,20190128329560,367,0xd,0x4,20.9099998,26.0839291,0.0255795121,0.103546292,1.10368692e-05,30,1.64499998,2
367213400013613,75733329,2458511.8377102767,58511.333298600002,18.7777405,0.0639658645,0,zr,163.70745439999999,-7.3840712000000002,0.781000018,0.0199999996,20190128333113,367,0xd,0x4,20.7900009,26.0943279,0.02665581,0.101047248,1.19834895e-05,30,1.62,2
367213400013613,75733684,2458511.8412522045,58511.336840299999,18.7474575,0.0625194386,0,zr,163.7074671,-7.3840687000000003,0.777999997,0.0289999992,20190128336644,367,0xd,0x4,20.9599991,26.0530224,0.0244734082,0.100466661,1.00679326e-05,30,1.597,2
367213400013613,75734037,2458511.8447825313,58511.340370400001,18.7402916,0.0621820092,0,zr,163.7074911,-7.3840548999999998,0.853999972,-0.104999997,20190128340162,367,0xd,0x4,21.0100002,26.0598526,0.0255140346,0.0988077,1.0875624e-05,30,1.57500005,2
367213400013613,75734387,2458511.8482896588,58511.343877300002,18.8072624,0.0654078126,0,zr,163.7074423,-7.3840722000000003,0.779999971,0.064000003,20190128343669,367,0xd,0x4,20.9699993,26.0528736,0.0250520129,0.100054435,1.05630334e-05,30,1.55499995,2
367213400013613,75734738,2458511.851796886,58511.347384300003,18.7900543,0.0645634308,0,zr,163.70743039999999,-7.3840503000000002,0.774999976,-0.0240000002,20190128347164,367,0xd,0x4,20.8299999,26.0606613,0.0270248968,0.101518638,1.2204463e-05,30,1.53600001,2
367213400013613,75735087,2458511.8552924087,58511.350879600002,18.8068104,0.0653855056,0,zr,163.70747209999999,-7.3840450999999998,0.70599997,-0.0989999995,20190128350660,367,0xd,0x4,21.0699997,26.0514221,0.0217991062,0.102554277,7.97140001e-06,30,1.51900005,2
367213400013613,75735436,2458511.8587764343,58511.354363400002,18.6952019,0.0601004548,0,zr,163.70745339999999,-7.3840370999999996,0.917999983,-0.0439999998,20190128354144,367,0xd,0x4,20.8400002,26.077734,0.0256241523,0.104204021,1.0951072e-05,30,1.50199997,2
367213400013613,75736130,2458511.8657213748,58511.361307899999,18.763485,0.0632808506,0,zr,163.70754500000001,-7.3840551999999997,0.634000003,0.0320000015,20190128361076,367,0xd,0x4,20.7900009,26.0930672,0.0301429741,0.0902520046,1.5292384e-05,30,1.47399998,2
367213400013613,75736475,2458511.8691706019,58511.364756900002,18.7289162,0.0616501123,0,zr,163.7074451,-7.3840417,0.493000001,0.00100000005,20190128364525,367,0xd,0x4,21.0300007,26.1044769,0.0250247307,0.0994870141,1.043052e-05,30,1.46099997,2
367213400013613,75736820,2458511.8726199237,58511.368205999999,18.7873878,0.0644335523,0,zr,163.70746829999999,-7.3840085000000002,0.739000022,-0.0419999994,20190128367975,367,0xd,0x4,20.9200001,26.1029987,0.026161544,0.104476333,1.14011254e-05,30,1.449,2
367213400013613,75737164,2458511.8760576439,58511.371643500002,18.8371887,0.0669021606,0,zr,163.70743039999999,-7.3840593999999999,0.84799999,-0.0439999998,20190128371412,367,0xd,0x4,20.7099991,26.1128368,0.0268504228,0.0969824567,1.20402092e-05,30,1.43799996,2
367213400013613,75737508,2458511.8794953641,58511.375080999998,18.7767143,0.0639163032,0,zr,163.7074413,-7.3840494000000003,0.788999975,0.0350000001,20190128374850,367,0xd,0x4,20.7700005,26.1053257,0.026614761,0.100834012,1.17943773e-05,30,1.42799997,2
367213400013613,75826193,2458512.7664031456,58512.261932900001,19.0248947,0.077045843,32768,zr,163.7074811,-7.3841086999999996,0.907000005,-0.0370000005,20190129261771,367,0xd,0x4,19.25,24.7525482,0.231332108,0.115758061,0.00130795443,30,2.63199997,2
367213400013613,75826508,2458512.7695514541,58512.265080999998,18.7867813,0.0644040927,32768,zr,163.70743909999999,-7.3839584,0.513000011,-0.0900000036,20190129264919,367,0xd,0x4,19.3500004,25.0832882,0.250883877,0.0339056998,0.00147346326,30,2.54399991,2
367213400013613,75831944,2458512.8239182979,58512.319444399996,18.8852253,0.0693704039,32768,zr,163.70754500000001,-7.3839385999999996,0.837000012,-0.108000003,20190129319271,367,0xd,0x4,19.1900005,24.1239071,0.0677481741,0.104549408,0.000131413748,30,1.704,2
367213400013613,75832302,2458512.8274949281,58512.323020800002,18.5209312,0.0527084693,32768,zr,163.70748040000001,-7.3839139999999999,0.652999997,0.0179999992,20190129322836,367,0xd,0x4,19,24.0803204,0.0780178607,0.106061086,0.000203574324,30,1.67499995,2
367213400013613,75936237,2458513.8669110313,58513.362372700001,18.7034397,0.0604754463,32768,zr,163.70746339999999,-7.3840481999999996,0.723999977,0.075000003,20190130362141,367,0xd,0x4,20.6700001,25.0311108,0.0525048599,0.0953597277,4.63310644e-05,30,1.45000005,2
367213400013613,75936582,2458513.8703603446,58513.365821799998,18.7733822,0.0637556687,32768,zr,163.70745729999999,-7.3840288000000003,1.05599999,-0.108999997,20190130365590,367,0xd,0x4,20.25,24.5390625,0.209902018,0.0718920603,0.000782135641,30,1.43900001,2
367213400013613,75936924,2458513.873786455,58513.3692477,18.8296375,0.0665220097,32768,zr,163.70745450000001,-7.3840379,1.03100002,-0.0780000016,20190130369016,367,0xd,0x4,20.8600006,25.1503487,0.0449173748,0.103302903,3.41095474e-05,30,1.42900002,2
367213400013613,75937267,2458513.8772125649,58513.372673600003,18.8454533,0.0673206896,32768,zr,163.70746130000001,-7.3840462999999996,0.648999989,-0.0430000015,20190130372442,367,0xd,0x4,21.0599995,25.3351707,0.0705098063,0.0917047411,8.22963557e-05,30,1.41999996,2
367213400013613,76024728,2458514.7518718331,58514.247280099997,18.7864132,0.0643861815,0,zr,163.70749290000001,-7.3840443000000002,0.781000018,-0.050999999,20190131247118,367,0xd,0x4,20.5699997,25.888979,0.0374224633,0.109322198,2.35532098e-05,30,2.93700004,2
367213400013613,76024773,2458514.7523232624,58514.2477315,18.7317677,0.0617830157,32768,zr,163.7074542,-7.3840431000000004,0.572000027,-0.0109999999,20190131247731,367,0xd,0x4,20.5100002,25.7573051,0.0473671369,0.107203327,3.74063129e-05,30,2.92000008,2
367213400013613,76024819,2458514.7527861902,58514.248194400003,18.8707924,0.068619743,32768,zr,163.70745149999999,-7.3840548999999998,0.432000011,0.0900000036,20190131248183,367,0xd,0x4,20.2000008,25.4544258,0.161076456,0.0432918929,0.000433711131,30,2.90300012,2
367213400013613,76024864,2458514.7532376205,58514.248645799998,18.8002663,0.0650632605,32768,zr,163.70743049999999,-7.3840174000000003,0.569999993,0.0860000029,20190131248646,367,0xd,0x4,19.7299995,25.1868534,0.145564079,0.144512042,0.000364828884,30,2.88599992,2
367213400013613,76024909,2458514.753689053,58514.249097200001,18.6521969,0.058181297,32768,zr,163.70735060000001,-7.3839888,0.809000015,-0.0120000001,20190131249097,367,0xd,0x4,20.0200005,25.4876785,0.054749392,0.110309437,4.97645487e-05,30,2.86999989,2
367213400013613,76025001,2458514.7546035023,58514.250011600001,18.7203636,0.0612531789,32768,zr,163.70746339999999,-7.3840101999999996,0.467000008,0.0219999999,20190131250012,367,0xd,0x4,20.2900009,25.5429039,0.163851246,0.145400763,0.00044754587,30,2.83800006,2
367213400013613,76025047,2458514.7550664237,58514.250474499997,18.7167854,0.0610879287,0,zr,163.70756800000001,-7.3840542999999998,0.916999996,-0.0160000008,20190131250463,367,0xd,0x4,20.5,25.7383156,0.0463266335,0.103338957,3.60582926e-05,30,2.82200003,2
367213400013613,76025092,2458514.7555178585,58514.2509259,18.6604404,0.0585442334,0,zr,163.707424,-7.3840517999999999,1.28499997,0.0390000008,20190131250914,367,0xd,0x4,20.3500004,25.5299339,0.0430701301,0.112699091,3.11736439e-05,30,2.80699992,2
367213400013613,76025137,2458514.7559692841,58514.251377300003,18.7507076,0.0626731366,0,zr,163.7074781,-7.3840335000000001,0.667999983,-0.0399999991,20190131251377,367,0xd,0x4,20.5699997,25.6952667,0.0540067255,0.120825745,4.84052143e-05,30,2.79099989,2
367213400013613,76025184,2458514.756432313,58514.251840299999,18.7349129,0.0619299263,0,zr,163.70746360000001,-7.3840294000000002,1.324,-0.0930000022,20190131251829,367,0xd,0x4,20.75,25.8184681,0.0301624723,0.109246477,1.51315471e-05,30,2.77600002,2
367213400013613,76025229,2458514.7568837409,58514.252291700002,18.8117008,0.065627411,32768,zr,163.7074595,-7.3840320000000004,0.786000013,-0.0370000005,20190131252292,367,0xd,0x4,20.6399994,25.7603035,0.0390472189,0.105007194,2.5671292e-05,30,2.76099992,2
367213400013613,76025274,2458514.7573351655,58514.252743099998,18.7103577,0.0607921481,32768,zr,163.70747940000001,-7.3840766000000002,0.583000004,0.0790000036,20190131252743,367,0xd,0x4,20.5699997,25.6628914,0.0376650468,0.102069393,2.36067608e-05,30,2.74600005,2
367213400013613,76025320,2458514.7577980957,58514.253206000001,18.7932529,0.0647195727,0,zr,163.70746059999999,-7.3840503000000002,0.728999972,0.0280000009,20190131253194,367,0xd,0x4,20.4599991,25.5768509,0.0375248753,0.0994305238,2.36367378e-05,30,2.73200011,2
367213400013613,76025365,2458514.7582495217,58514.253657399997,18.8959484,0.0699332729,0,zr,163.7074886,-7.3840490000000001,0.685000002,0.111000001,20190131253657,367,0xd,0x4,20.5,25.5926151,0.0360092595,0.109537959,2.15319942e-05,30,2.71700001,2
367213400013613,76025680,2458514.7613979168,58514.256805600002,18.7341099,0.0618924201,0,zr,163.70743849999999,-7.3840333999999999,1.26400006,0.127000004,20190131256644,367,0xd,0x4,20.5400009,25.761673,0.0318987891,0.10246817,1.70156618e-05,30,2.62299991,2
367213400013613,76025995,2458514.7645462067,58514.259953699999,18.7999687,0.0650486276,0,zr,163.70745099999999,-7.3840688999999999,1.17400002,0.0430000015,20190131259792,367,0xd,0x4,20.6000004,25.6455784,0.0314089097,0.106528483,1.64327939e-05,30,2.53500009,2
367213400013613,76026631,2458514.7709122957,58514.266319399998,18.7617722,0.0631990284,32768,zr,163.70741580000001,-7.3840702,0.713999987,0.00700000022,20190131266157,367,0xd,0x4,20.6499996,25.7663727,0.0430572852,0.0945952684,3.08719937e-05,30,2.37899995,2
367213400013613,76026953,2458514.7741300897,58514.269537,18.7664051,0.0634205863,32768,zr,163.70749219999999,-7.3840339000000004,0.693000019,-0.0689999983,20190131269375,367,0xd,0x4,20.4799995,25.6790123,0.0507931598,0.0924150273,4.3215081e-05,30,2.30800009,2
367213400013613,76027278,2458514.7773826867,58514.272789399998,18.8447781,0.0672864318,32768,zr,163.7074805,-7.3840582000000001,1.63999999,0.178000003,20190131272627,367,0xd,0x4,20.7099991,25.6354446,0.0320263878,0.105648004,1.7221153e-05,30,2.2420001,2
367213400013613,76027607,2458514.7806698829,58514.276076399998,18.8323116,0.0666563809,32768,zr,163.7075356,-7.3840880999999996,1.00999999,0.226999998,20190131275914,367,0xd,0x4,19.7600002,24.9029732,0.124413207,0.0963447392,0.000274386868,30,2.18000007,2
367213400013613,76032162,2458514.8262166497,58514.321620399998,18.8417797,0.0671343878,32768,zr,163.7074417,-7.3840985999999997,0.584999979,-0.263999999,20190131321424,367,0xd,0x4,19.0799999,23.9384727,0.0552567057,0.0873648673,0.000105752559,30,1.64499998,2
367213400013613,76032516,2458514.8297584592,58514.325162000001,18.9372025,0.0721391961,32768,zr,163.70762569999999,-7.3839886999999997,0.781000018,-0.064000003,20190131324977,367,0xd,0x4,19.3099995,24.1349621,0.0481220484,0.0948458463,6.32351366e-05,30,1.62,2
367213400013613,76033575,2458514.8403493837,58514.335752300001,18.3861713,0.0476609133,32768,zr,163.70779039999999,-7.3841843999999996,0.423000008,-0.0320000015,20190131335544,367,0xd,0x4,18.75,23.6135197,0.0708556399,0.0950920954,0.000237951492,30,1.55400002,2
