# Combination of '2021xfm' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_r, 26.0993, nan, 318.75354999999996, 21.91009722222222, 59953.10372690018, nan, 1.6388818204846254, -34.7718782112118, 52.4869658160265, ZTF
ZTF_r, 26.0089, nan, 318.75354999999996, 21.91009722222222, 59953.10765049979, 22.313679752080798, 2.1472544711228627, 30.066861645872, 59.4630655390204, ZTF
ZTF_r, 26.1155, nan, 318.75354999999996, 21.91009722222222, 60016.53512729984, nan, 6.600911649212541, -9.49916123332131, 57.7517114819241, ZTF
ZTF_r, 26.1228, nan, 318.75354999999996, 21.91009722222222, 60016.53752310015, 21.568625041901356, 1.134910149107015, 66.3238889155352, 69.3277559765319, ZTF
ZTF_r, 26.1304, nan, 318.75354999999996, 21.91009722222222, 60016.53990740003, 21.616663853769808, 1.1987185983215953, 63.8990583908337, 70.548434668126, ZTF
ZTF_r, 25.899, nan, 318.75354999999996, 21.91009722222222, 60016.54230319988, nan, 1.5814385829506807, -49.2353672613761, 71.7142056159934, ZTF
ZTF_r, 26.1419, nan, 318.75354999999996, 21.91009722222222, 60016.54471059982, 22.80486122932212, 4.1262754774934125, 21.6179997891902, 82.1579146127039, ZTF
ZTF_r, 26.1567, nan, 318.75354999999996, 21.91009722222222, 60029.51082180021, 24.64843036526775, 14.131386606451146, 4.01150976660414, 52.2117574590492, ZTF
ZTF_r, 26.1543, nan, 318.75354999999996, 21.91009722222222, 60029.51329859998, nan, 2.0821863232933095, -32.1680530898165, 61.6907494628447, ZTF
ZTF_r, 26.1584, nan, 318.75354999999996, 21.91009722222222, 60029.51576389978, 23.309078087927208, 3.827022402915357, 13.7952242572439, 48.6256533163909, ZTF
ZTF_r, 26.1611, nan, 318.75354999999996, 21.91009722222222, 60029.51824070001, nan, 3.843569579541852, -13.4454029399778, 47.5975117143714, ZTF
ZTF_r, 26.1671, nan, 318.75354999999996, 21.91009722222222, 60029.520717599895, 22.03825170173029, 1.1931441900590647, 44.8269632722362, 49.2615338346228, ZTF
ZTF_r, 26.1678, nan, 318.75354999999996, 21.91009722222222, 60030.50990739977, 21.977271232585917, 1.9135776812766023, 47.4473003420619, 83.624451845066, ZTF
ZTF_r, 26.1711, nan, 318.75354999999996, 21.91009722222222, 60030.51798610017, nan, 0.9637571166527067, -73.1708188911199, 64.9503048055869, ZTF
ZTF_r, 26.1977, nan, 318.75354999999996, 21.91009722222222, 60030.52046300005, 21.42304216483459, 0.9132923231568011, 81.257439667757, 68.3515899373953, ZTF
ZTF_r, 26.1848, nan, 318.75354999999996, 21.91009722222222, 60030.52295139991, nan, 1.7432070108182396, -35.9315371446279, 57.6899869281203, ZTF
ZTF_r, 26.1966, nan, 318.75354999999996, 21.91009722222222, 60030.52542820014, 23.35450102387263, 4.603083233134105, 13.7037551538607, 58.0983901090918, ZTF
ZTF_r, 25.9689, nan, 318.75354999999996, 21.91009722222222, 60042.47922449978, nan, 1.3460281725203875, -49.6063179005375, 61.4988255309084, ZTF
ZTF_g, 25.9631, nan, 318.75354999999996, 21.91009722222222, 60042.4831019002, 21.84032909174443, 1.9712635729154553, 44.5767460513138, 80.9335778845855, ZTF
ZTF_r, 26.0964, nan, 318.75354999999996, 21.91009722222222, 60050.45776619995, nan, 0.8975943937739923, -37.3252057874884, 30.8573070644871, ZTF
ZTF_r, 26.1358, nan, 318.75354999999996, 21.91009722222222, 60053.45114579983, nan, 6.848299744263036, -5.95281322382897, 37.5474715678335, ZTF
ZTF_r, 25.9266, nan, 318.75354999999996, 21.91009722222222, 60065.42909719981, nan, 2.2138159319657387, -26.470854854121, 53.9740684264641, ZTF
ZTF_g, 26.1543, nan, 318.75354999999996, 21.91009722222222, 60065.46466440009, 22.72538136306314, 1.5022449921352765, 23.527048879789, 32.5524664319336, ZTF
ZTF_r, 26.0535, nan, 318.75354999999996, 21.91009722222222, 60073.40258099977, nan, 2.2065644415431938, -37.7573232811637, 76.7349993440471, ZTF
ZTF_g, 26.0831, nan, 318.75354999999996, 21.91009722222222, 60073.42697919998, 22.368951410538315, 2.993833023150605, 30.5956325027625, 84.3650737162237, ZTF
ZTF_g, 26.1899, nan, 318.75354999999996, 21.91009722222222, 60077.42189810006, 24.54582685416316, 9.948311292693202, 4.54599818854639, 41.6537690439049, ZTF
ZTF_r, 26.1872, nan, 318.75354999999996, 21.91009722222222, 60077.46334489994, 22.46390814942155, 1.3262103485059868, 30.8543740518971, 37.6881511226253, ZTF
ZTF_r, 26.1712, nan, 318.75354999999996, 21.91009722222222, 60079.42924770014, nan, 3.0107123498043573, -10.4050410683149, 28.8528516478106, ZTF
ZTF_g, 26.2565, nan, 318.75354999999996, 21.91009722222222, 60079.46439810004, nan, 1.2431212875996978, -28.179091821157, 32.2638489483273, ZTF
ZTF_g, 26.1503, nan, 318.75354999999996, 21.91009722222222, 60082.4307407001, nan, 1.2791801264906897, -23.3958340247216, 27.564233186563, ZTF
ZTF_r, 26.1753, nan, 318.75354999999996, 21.91009722222222, 60082.45572920004, nan, 0.7525869168464325, -38.3978421930508, 26.6157778868687, ZTF
ZTF_g, 26.1377, nan, 318.75354999999996, 21.91009722222222, 60085.38644680008, 22.53391005269539, 0.933633112760974, 27.638596075087, 23.7666464218449, ZTF
ZTF_r, 26.1951, nan, 318.75354999999996, 21.91009722222222, 60085.45861109998, 22.847301340564428, 1.2432677512556773, 21.8333040996467, 25.0011400296349, ZTF
ZTF_g, 26.2525, nan, 318.75354999999996, 21.91009722222222, 60089.43657410005, nan, 1.2086502753035642, -19.1270434380397, 21.2923785867858, ZTF
ZTF_r, 26.1855, nan, 318.75354999999996, 21.91009722222222, 60089.448657399975, 23.07511797911791, 1.7387750212393367, 17.5449772070376, 28.0977717995081, ZTF
ZTF_g, 26.142, nan, 318.75354999999996, 21.91009722222222, 60092.35180559987, nan, 4.940800611902191, -7.77494210612308, 35.3810055766985, ZTF
ZTF_r, 26.2044, nan, 318.75354999999996, 21.91009722222222, 60092.41230319999, 29.411415381534454, 539.3151467494864, 0.0521427398343575, 25.90073837678, ZTF
ZTF_r, 26.1978, nan, 318.75354999999996, 21.91009722222222, 60098.40193289984, nan, 142.03706301356837, -0.397440976452804, 51.9936138899223, ZTF
ZTF_r, 26.2198, nan, 318.75354999999996, 21.91009722222222, 60100.424722199794, 22.789621337832973, 2.2051637687801184, 23.5543684841424, 47.8396499536539, ZTF
ZTF_g, 26.2991, nan, 318.75354999999996, 21.91009722222222, 60100.455902799964, 23.5066255257802, 4.871754765908475, 13.0915114434706, 58.7422920853702, ZTF
ZTF_r, 26.1079, nan, 318.75354999999996, 21.91009722222222, 60103.40180560015, nan, 25.983969017229803, -2.2430012008194, 53.6797736431601, ZTF
ZTF_g, 26.0483, nan, 318.75354999999996, 21.91009722222222, 60103.436817099806, 25.42567005245142, 32.23860291645165, 1.77440183944486, 52.6870487189189, ZTF
ZTF_r, 26.2081, nan, 318.75354999999996, 21.91009722222222, 60108.43571759993, nan, 1.5116613109713173, -16.5111526342356, 22.988337800003, ZTF
ZTF_g, 26.237, nan, 318.75354999999996, 21.91009722222222, 60110.40112269996, 23.770562056205534, 2.068764447800666, 9.69561088350944, 18.4740409388368, ZTF
ZTF_r, 26.1796, nan, 318.75354999999996, 21.91009722222222, 60112.39065970015, 22.99239880365961, 1.5075700706685633, 18.8313076487587, 26.1477103539124, ZTF
ZTF_g, 26.2523, nan, 318.75354999999996, 21.91009722222222, 60112.428946800064, 23.201321329989455, 1.435081566419435, 16.6108351422027, 21.9555203288782, ZTF
ZTF_r, 26.2402, nan, 318.75354999999996, 21.91009722222222, 60115.36138889985, nan, 54.916561963646295, -0.789572838554826, 39.9366121560743, ZTF
ZTF_g, 26.344, nan, 318.75354999999996, 21.91009722222222, 60115.41305560013, nan, 0.6955883433720885, -40.6340303566556, 26.0326198356488, ZTF
ZTF_g, 26.3197, nan, 318.75354999999996, 21.91009722222222, 60118.41428240016, 23.791939452598164, 3.7767622216428864, 10.2589808458165, 35.6861373150971, ZTF
ZTF_r, 26.246, nan, 318.75354999999996, 21.91009722222222, 60118.455266200006, nan, 2.026301013810745, -15.8855867248102, 29.6471466497488, ZTF
ZTF_r, 26.2656, nan, 318.75354999999996, 21.91009722222222, 60120.391655100044, nan, 0.9848137867947145, -28.0923508983724, 25.4810831092323, ZTF
ZTF_g, 26.3443, nan, 318.75354999999996, 21.91009722222222, 60120.42222219985, nan, 0.6930308514635092, -40.5743908806959, 25.8988366938336, ZTF
ZTF_g, 26.3378, nan, 318.75354999999996, 21.91009722222222, 60122.419178199954, nan, 2.4222586893266116, -9.59862537527766, 21.4143671537569, ZTF
ZTF_r, 26.2599, nan, 318.75354999999996, 21.91009722222222, 60122.458495399915, 24.247766796143072, 4.295587612342462, 6.38047896949721, 25.243614703115, ZTF
ZTF_g, 26.2878, nan, 318.75354999999996, 21.91009722222222, 60125.399745400064, nan, 11.138601349686974, -3.03115196465756, 31.0966818796507, ZTF
ZTF_g, 26.3293, nan, 318.75354999999996, 21.91009722222222, 60133.33292819979, nan, 3.830115619445737, -11.3110112715276, 39.9014795240995, ZTF
ZTF_r, 26.2715, nan, 318.75354999999996, 21.91009722222222, 60133.38430560008, nan, 1.1521514584298096, -34.1249992218192, 36.2124496263124, ZTF
ZTF_g, 26.3299, nan, 318.75354999999996, 21.91009722222222, 60135.32349540014, nan, 1.9966335169247424, -13.8846112329077, 25.5333478201745, ZTF
ZTF_r, 26.2759, nan, 318.75354999999996, 21.91009722222222, 60135.44328700006, nan, 7.747027025865025, -4.13487787420745, 29.5034931134283, ZTF
ZTF_r, 26.2094, nan, 318.75354999999996, 21.91009722222222, 60137.41670140019, nan, 1.8331981863692515, -14.8866818003856, 25.1352381525819, ZTF
ZTF_r, 26.2404, nan, 318.75354999999996, 21.91009722222222, 60139.35990739986, 24.345599096234753, 4.665144734530135, 5.72691004482116, 24.6071413328534, ZTF
ZTF_g, 26.2799, nan, 318.75354999999996, 21.91009722222222, 60139.42251159996, 22.53113236722215, 0.9049339642109793, 31.5869034636553, 26.3268938101162, ZTF
ZTF_g, 26.2276, nan, 318.75354999999996, 21.91009722222222, 60141.327094899956, nan, 0.5097399817221799, -54.8460268605884, 25.7495445089541, ZTF
ZTF_r, 26.2143, nan, 318.75354999999996, 21.91009722222222, 60141.44028940005, nan, 1.2109799566558581, -30.8904537985769, 34.4537837442285, ZTF
ZTF_r, 26.263, nan, 318.75354999999996, 21.91009722222222, 60144.353090300225, nan, 15.033295827260671, -1.81207385233029, 25.0902955648852, ZTF
ZTF_g, 26.3572, nan, 318.75354999999996, 21.91009722222222, 60144.45206019981, nan, 1.9436277772311212, -14.1447338370888, 25.3211576318244, ZTF
ZTF_g, 26.0872, nan, 318.75354999999996, 21.91009722222222, 60147.40490739979, 21.969412599100238, 0.5538016261022451, 44.3726085349052, 22.6331429801227, ZTF
ZTF_r, 26.2164, nan, 318.75354999999996, 21.91009722222222, 60147.45236109989, nan, 2.844502517761581, -9.16476869543561, 24.0106275489189, ZTF
ZTF_g, 26.3011, nan, 318.75354999999996, 21.91009722222222, 60149.36383099994, 24.83882291810881, 6.268417874601519, 3.84512827625436, 22.1995644166038, ZTF
ZTF_r, 26.2435, nan, 318.75354999999996, 21.91009722222222, 60149.40563660022, nan, 0.7518938174232449, -35.9528363954834, 24.898051005464, ZTF
ZTF_r, 26.2268, nan, 318.75354999999996, 21.91009722222222, 60151.39817130007, 22.2237596614196, 0.6812195400071314, 39.9223534597321, 25.0483378380593, ZTF
ZTF_g, 26.2779, nan, 318.75354999999996, 21.91009722222222, 60151.450347200036, 23.714537245441086, 2.847763618506856, 10.6009577057246, 27.8051165129615, ZTF
ZTF_r, 26.2229, nan, 318.75354999999996, 21.91009722222222, 60155.3270717999, 22.71936422817281, 1.7755636716457206, 25.2007988999105, 41.2122418198456, ZTF
ZTF_g, 26.2582, nan, 318.75354999999996, 21.91009722222222, 60155.45457179984, 26.009437888095782, 20.147997540172284, 1.25749088219882, 23.3352476322104, ZTF
ZTF_g, 26.3466, nan, 318.75354999999996, 21.91009722222222, 60159.34402780002, nan, 25.110064340099072, -3.29901916635987, 76.297155021028, ZTF
ZTF_r, 26.2677, nan, 318.75354999999996, 21.91009722222222, 60159.37980319979, 23.206408139110632, 3.5553588575675588, 16.7693698931752, 54.9130880264846, ZTF
ZTF_r, 26.2915, nan, 318.75354999999996, 21.91009722222222, 60162.3400347, 23.539323747604044, 3.4018448147261013, 12.6145133571337, 39.5239807479241, ZTF
ZTF_g, 26.3702, nan, 318.75354999999996, 21.91009722222222, 60162.41055560019, nan, 0.3759171985587467, -121.448547560808, 42.0494384989027, ZTF
ZTF_g, 25.9513, nan, 318.75354999999996, 21.91009722222222, 60165.37296300009, nan, 1.1108334623915082, -30.5741965900628, 31.2809322458631, ZTF
ZTF_r, 26.2512, nan, 318.75354999999996, 21.91009722222222, 60169.316411999986, 24.650052008235676, 6.370504094103509, 4.36977621758452, 25.6394482954465, ZTF
ZTF_g, 26.2959, nan, 318.75354999999996, 21.91009722222222, 60169.37150460016, 23.14479819048217, 1.3757503777354922, 18.2154843575047, 23.0810756568733, ZTF
ZTF_r, 26.244, nan, 318.75354999999996, 21.91009722222222, 60171.26696760021, 24.88001082736229, 8.88221046857709, 3.51233287820193, 28.7337566188914, ZTF
ZTF_g, 26.3099, nan, 318.75354999999996, 21.91009722222222, 60171.359259299934, 24.94325176874434, 8.332548223264537, 3.5209454167877, 27.0217087246814, ZTF
ZTF_g, 26.3375, nan, 318.75354999999996, 21.91009722222222, 60174.33277780004, nan, 264.12215185489816, -0.118407343641221, 28.8044206878546, ZTF
ZTF_r, 26.2612, nan, 318.75354999999996, 21.91009722222222, 60174.3619328998, nan, 1.4555142917599628, -23.9324686247323, 32.0833458142761, ZTF
ZTF_r, 26.2587, nan, 318.75354999999996, 21.91009722222222, 60181.26898150006, 22.14077928038924, 0.819377401822834, 44.3780574295446, 33.4909872537617, ZTF
ZTF_g, 26.3225, nan, 318.75354999999996, 21.91009722222222, 60181.350544000044, nan, 1.055759250520367, -34.5417629162716, 33.5880719167841, ZTF
ZTF_r, 26.2578, nan, 318.75354999999996, 21.91009722222222, 60183.38624999998, nan, 7.15825996961375, -4.41385271801692, 29.1005357329274, ZTF
ZTF_g, 26.2971, nan, 318.75354999999996, 21.91009722222222, 60183.4033102002, nan, 0.8295398657457758, -38.6783484051305, 29.5515907110721, ZTF
ZTF_r, 26.2771, nan, 318.75354999999996, 21.91009722222222, 60185.252419000026, nan, 0.9944048629007995, -57.4259350908378, 52.5953070926447, ZTF
ZTF_g, 26.2605, nan, 318.75354999999996, 21.91009722222222, 60185.42998840008, 21.821384995414412, 1.1777594601998715, 59.6548834897362, 64.7110256332371, ZTF
ZTF_g, 26.2891, nan, 318.75354999999996, 21.91009722222222, 60187.174294000026, 22.835666573518907, 4.38344881031316, 24.0643076173159, 97.1549628111098, ZTF
ZTF_r, 26.2506, nan, 318.75354999999996, 21.91009722222222, 60187.23094910011, nan, 1.8362381558600203, -37.7459066277997, 63.8373056674631, ZTF
ZTF_g, 26.3251, nan, 318.75354999999996, 21.91009722222222, 60192.34607640002, nan, 0.9153669744366818, -43.6268778096901, 36.7811287582533, ZTF
ZTF_r, 26.2458, nan, 318.75354999999996, 21.91009722222222, 60193.270740699954, nan, 3.797790141352304, -7.40492295999824, 25.9016354908889, ZTF
ZTF_g, 26.3169, nan, 318.75354999999996, 21.91009722222222, 60193.32401619991, nan, 0.8765276244572515, -38.633527846673, 31.189302004839, ZTF
ZTF_r, 26.2165, nan, 318.75354999999996, 21.91009722222222, 60195.28103009984, 25.29861832873982, 12.023233607683416, 2.32890980062069, 25.7898985603741, ZTF
ZTF_g, 26.2272, nan, 318.75354999999996, 21.91009722222222, 60195.33320599981, nan, 1.2607456888723787, -23.4380229801025, 27.2159906783138, ZTF
ZTF_g, 26.2871, nan, 318.75354999999996, 21.91009722222222, 60198.23317130003, nan, 4.146233641616442, -7.95512469447811, 30.3792076628686, ZTF
ZTF_r, 26.1907, nan, 318.75354999999996, 21.91009722222222, 60198.254166699946, nan, 1.9799142794202444, -16.741879827252, 30.5299637140139, ZTF
ZTF_g, 26.342, nan, 318.75354999999996, 21.91009722222222, 60201.227256900165, 22.767319420119385, 1.0608198997476375, 26.9074307946192, 26.2899384886258, ZTF
ZTF_r, 26.2597, nan, 318.75354999999996, 21.91009722222222, 60201.2565394002, 23.330956131294688, 1.9916573213477513, 14.8421749847011, 27.2262510390714, ZTF
ZTF_r, 26.2501, nan, 318.75354999999996, 21.91009722222222, 60203.234895799775, 23.707381189192812, 2.7982775552462007, 10.4012976434879, 26.8073567166724, ZTF
ZTF_g, 26.3253, nan, 318.75354999999996, 21.91009722222222, 60203.26962959999, nan, 5.577593920098058, -3.74473339923498, 19.2372715843791, ZTF
ZTF_r, 26.2648, nan, 318.75354999999996, 21.91009722222222, 60205.245243099984, nan, 3.3876729673806323, -7.47452929957715, 23.3217431094777, ZTF
ZTF_g, 26.3391, nan, 318.75354999999996, 21.91009722222222, 60205.260833300184, nan, 23.54838882167156, -0.944634239823316, 20.4880469824074, ZTF
ZTF_r, 26.2757, nan, 318.75354999999996, 21.91009722222222, 60207.171701400075, nan, 2.3951767731736555, -12.6793535282589, 27.971152602815, ZTF
ZTF_g, 26.3694, nan, 318.75354999999996, 21.91009722222222, 60207.225833300035, nan, 1.2936915602234285, -17.0709931842227, 20.3406681201557, ZTF
ZTF_r, 26.2849, nan, 318.75354999999996, 21.91009722222222, 60211.186550899874, 24.5180523543854, 7.411558831376061, 5.0902493631267, 34.7475588046062, ZTF
ZTF_g, 26.3596, nan, 318.75354999999996, 21.91009722222222, 60211.25121530006, nan, 1.507924084388341, -29.8852759018715, 41.506147721199, ZTF
ZTF_g, 26.3535, nan, 318.75354999999996, 21.91009722222222, 60213.15947919991, 24.40642998608643, 10.1142309522075, 6.00935700691395, 55.9804714770743, ZTF
ZTF_r, 26.2778, nan, 318.75354999999996, 21.91009722222222, 60213.19130790001, 22.465493797476558, 1.5594916775454428, 33.4905655148239, 48.1040035025849, ZTF
ZTF_g, 26.358, nan, 318.75354999999996, 21.91009722222222, 60215.18479169998, nan, 2.0359392938004106, -34.1596705061163, 64.0551684117878, ZTF
ZTF_r, 26.2756, nan, 318.75354999999996, 21.91009722222222, 60215.253275500145, nan, 0.8414666412556291, -77.2921260017186, 59.9028984913971, ZTF
ZTF_g, 26.3475, nan, 318.75354999999996, 21.91009722222222, 60217.13344909996, nan, 3.612769162437211, -18.0019625008826, 59.9012307975085, ZTF
ZTF_r, 26.2787, nan, 318.75354999999996, 21.91009722222222, 60217.17329860013, 23.517040511571214, 3.986155052125455, 12.7251759314174, 46.7190134268547, ZTF
ZTF_g, 26.3212, nan, 318.75354999999996, 21.91009722222222, 60221.18561339984, 24.131315682460844, 5.036139096856706, 7.51542814756171, 34.859979208227, ZTF
ZTF_r, 26.2499, nan, 318.75354999999996, 21.91009722222222, 60221.21434029983, nan, 4.38786121307816, -8.55973903803791, 34.5930685137094, ZTF
ZTF_g, 26.3386, nan, 318.75354999999996, 21.91009722222222, 60223.16568290023, nan, 50.39956965436911, -0.692093408068685, 32.1267816016118, ZTF
ZTF_r, 26.2593, nan, 318.75354999999996, 21.91009722222222, 60223.191689800005, nan, 1.114751559085202, -33.3163385317727, 34.2066886583317, ZTF
ZTF_g, 26.3202, nan, 318.75354999999996, 21.91009722222222, 60226.198379599955, 23.009231131852538, 1.2203327250317466, 21.1051064629853, 23.7214638041412, ZTF
ZTF_r, 26.2508, nan, 318.75354999999996, 21.91009722222222, 60226.21391199995, 22.686380159140064, 1.194936159916843, 26.6543401908241, 29.3351504473234, ZTF
ZTF_r, 26.278, nan, 318.75354999999996, 21.91009722222222, 60228.167083300184, 22.40272150741665, 1.33812138576745, 35.4904410948459, 43.7403837240842, ZTF
ZTF_g, 26.3451, nan, 318.75354999999996, 21.91009722222222, 60228.21329860017, 24.730527534053184, 8.833900958260843, 4.42414127136602, 35.996244433279, ZTF
ZTF_r, 25.9363, nan, 318.75354999999996, 21.91009722222222, 60230.20343750017, nan, 4.118972094216084, -9.98689571746633, 37.8874210768194, ZTF
ZTF_g, 26.1727, nan, 318.75354999999996, 21.91009722222222, 60230.32623839984, 21.64152718981514, 0.9097499354528473, 64.9335465789263, 54.4085106031448, ZTF
ZTF_g, 26.338, nan, 318.75354999999996, 21.91009722222222, 60232.14612270007, 23.962679094213954, 3.6116889188190693, 8.91514399785586, 29.6561233249561, ZTF
