# Combination of '2021zqs' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_r, 26.0123, nan, 45.880016666666656, 27.682208333333335, 59175.32644680003, nan, 1.2897044792569639, -27.6822297626027, 32.8826611511412, ZTF
ZTF_g, 26.3988, nan, 45.880016666666656, 27.682208333333335, 59177.39061339991, nan, 0.5776069699658828, -61.0004399939134, 32.4519705219358, ZTF
ZTF_g, 26.4434, nan, 45.880016666666656, 27.682208333333335, 59179.209861100186, 24.27442727124948, 8.8241386582707, 7.37206390906689, 59.9152113064324, ZTF
ZTF_g, 26.4138, nan, 45.880016666666656, 27.682208333333335, 59184.22484950023, 21.291044915049362, 0.9839732938276736, 111.970091725258, 101.47545921566, ZTF
ZTF_r, 26.4538, nan, 45.880016666666656, 27.682208333333335, 59184.27582179988, nan, 1.3743751310626955, -66.0924397440879, 83.6628686943466, ZTF
ZTF_r, 26.4671, nan, 45.880016666666656, 27.682208333333335, 59186.26863430021, nan, 11.749988305810014, -11.7381380532295, 127.031763565366, ZTF
ZTF_g, 26.4138, nan, 45.880016666666656, 27.682208333333335, 59186.369884300046, 21.1011198211409, 1.1714877841410294, 133.37427495579, 143.908191643948, ZTF
ZTF_g, 26.4497, nan, 45.880016666666656, 27.682208333333335, 59188.20516199991, 21.91731251758378, 0.7963434953847922, 65.0062319253041, 47.6794360602852, ZTF
ZTF_r, 26.4552, nan, 45.880016666666656, 27.682208333333335, 59188.26921299985, nan, 196.36608927813813, -0.274541835341109, 49.6535957010782, ZTF
ZTF_r, 26.4574, nan, 45.880016666666656, 27.682208333333335, 59190.17252309993, nan, 17.144215902561676, -2.05168483212287, 32.3969372778729, ZTF
ZTF_g, 26.2386, nan, 45.880016666666656, 27.682208333333335, 59193.20057869982, nan, 158.78981756488412, -0.221306576481717, 32.3662697728762, ZTF
ZTF_r, 26.1424, nan, 45.880016666666656, 27.682208333333335, 59193.21334489994, nan, 1.1315328405862355, -36.3857500242446, 37.920510434572, ZTF
ZTF_r, 26.4482, nan, 45.880016666666656, 27.682208333333335, 59195.22172449995, 22.72380232746245, 1.0779689476017273, 30.8858152301805, 30.6648609427726, ZTF
ZTF_g, 25.2668, nan, 45.880016666666656, 27.682208333333335, 59195.28605319979, 20.92715450979206, 0.845508599789541, 54.4324893262407, 42.3888764430235, ZTF
ZTF_r, 26.452, nan, 45.880016666666656, 27.682208333333335, 59198.13331020018, 23.588633233267696, 3.4213886210067512, 13.9748355725118, 44.0377167111244, ZTF
ZTF_g, 26.431, nan, 45.880016666666656, 27.682208333333335, 59198.15590280015, nan, 1.4838722655373078, -22.4820637244442, 30.7261659752052, ZTF
ZTF_g, 26.2349, nan, 45.880016666666656, 27.682208333333335, 59200.17550930008, nan, 57.654540547030706, -0.581002276527865, 30.8522633427311, ZTF
ZTF_r, 26.4362, nan, 45.880016666666656, 27.682208333333335, 59200.24027779978, 24.561072018142468, 5.89929789562155, 5.62407615444778, 30.5581599630668, ZTF
ZTF_g, 26.4221, nan, 45.880016666666656, 27.682208333333335, 59203.173252299894, nan, 0.5499218026669068, -73.5296482334002, 37.2425240391732, ZTF
ZTF_r, 26.4361, nan, 45.880016666666656, 27.682208333333335, 59203.192187500186, 24.653645182823865, 9.452327249786114, 5.16394879094019, 44.9568998980684, ZTF
ZTF_r, 26.4515, nan, 45.880016666666656, 27.682208333333335, 59205.15123840002, 23.257345642111098, 1.9678985422518374, 18.9522921818684, 34.3510587502919, ZTF
ZTF_g, 26.4213, nan, 45.880016666666656, 27.682208333333335, 59205.23254630016, 23.542563779462576, 3.368881733049692, 14.1740672251811, 43.9800717233024, ZTF
ZTF_g, 25.1061, nan, 45.880016666666656, 27.682208333333335, 59207.16343750013, 21.153046456702924, 4.545160731331367, 38.1260152561018, 159.604945127974, ZTF
ZTF_r, 24.7347, nan, 45.880016666666656, 27.682208333333335, 59207.205023100134, 20.55944297047948, 4.435348048394617, 46.784588270847, 191.12002655186, ZTF
ZTF_g, 26.4287, nan, 45.880016666666656, 27.682208333333335, 59211.12600689987, nan, 1.0637365303199022, -94.6479196925685, 92.7301210500066, ZTF
ZTF_r, 26.4463, nan, 45.880016666666656, 27.682208333333335, 59211.16193290008, nan, 1.4897476840627082, -54.504926812846, 74.7866637710525, ZTF
ZTF_g, 26.2699, nan, 45.880016666666656, 27.682208333333335, 59216.18476849981, nan, 4.532765113406749, -11.4043068881933, 47.6110533836472, ZTF
ZTF_r, 26.3186, nan, 45.880016666666656, 27.682208333333335, 59216.23591439985, 23.068061615263783, 2.6495613700293297, 19.9625195236997, 48.7152591454226, ZTF
ZTF_r, 26.4126, nan, 45.880016666666656, 27.682208333333335, 59218.17862269981, nan, 0.9204663565239906, -53.0321370642511, 44.9596299434469, ZTF
ZTF_g, 26.4329, nan, 45.880016666666656, 27.682208333333335, 59218.22847220022, 24.00902527859357, 3.350173556593296, 9.3228755854293, 28.7668875006508, ZTF
ZTF_g, 26.4025, nan, 45.880016666666656, 27.682208333333335, 59220.2036342998, 23.285590646820154, 1.886684636783508, 17.6507734709927, 30.6717626151456, ZTF
ZTF_r, 26.4302, nan, 45.880016666666656, 27.682208333333335, 59220.216851899866, 24.248523984363832, 4.876350555471456, 7.45882480182514, 33.4997067483664, ZTF
ZTF_g, 25.4876, nan, 45.880016666666656, 27.682208333333335, 59222.18094909983, nan, 1.6915600633949672, -22.8986389744582, 35.6757221740203, ZTF
ZTF_r, 26.4504, nan, 45.880016666666656, 27.682208333333335, 59222.21396989981, 24.71314831730939, 7.803521968200274, 4.95336889995656, 35.6013945725936, ZTF
ZTF_g, 26.422, nan, 45.880016666666656, 27.682208333333335, 59224.19357640017, 23.34092549892639, 2.915593778901093, 17.0777165271079, 45.8598357925059, ZTF
ZTF_r, 26.4418, nan, 45.880016666666656, 27.682208333333335, 59224.227037000004, nan, 0.7901867932860746, -63.1789237107696, 45.9809214350681, ZTF
ZTF_r, 26.4051, nan, 45.880016666666656, 27.682208333333335, 59226.15306709986, nan, 0.9580964047525347, -63.831456675951, 56.3273923106068, ZTF
ZTF_g, 26.409, nan, 45.880016666666656, 27.682208333333335, 59226.211736099795, nan, 1.9465591826884314, -21.1610011954922, 37.9384430687484, ZTF
ZTF_r, 25.923, nan, 45.880016666666656, 27.682208333333335, 59228.1443403, 21.17985769586297, 0.5938211067938042, 78.9326932687173, 43.1706146240251, ZTF
ZTF_g, 26.4133, nan, 45.880016666666656, 27.682208333333335, 59228.20074070012, 23.92454826195915, 3.347184915160914, 9.89693448163942, 30.5109746345817, ZTF
ZTF_r, 26.4244, nan, 45.880016666666656, 27.682208333333335, 59230.128865700215, nan, 0.8342439472750437, -52.3608747190428, 40.2323719305686, ZTF
ZTF_g, 26.4269, nan, 45.880016666666656, 27.682208333333335, 59230.19383100001, nan, 1.498335163780544, -24.2849592602143, 33.5136732578613, ZTF
ZTF_r, 26.4545, nan, 45.880016666666656, 27.682208333333335, 59232.17417819984, nan, 2.1520483206136243, -15.5113710525219, 30.7452398452287, ZTF
ZTF_g, 26.4226, nan, 45.880016666666656, 27.682208333333335, 59232.20716439979, nan, 3.3928224125975572, -10.2129192178422, 31.9144015539233, ZTF
ZTF_g, 26.3249, nan, 45.880016666666656, 27.682208333333335, 59243.22421299992, 23.353695365973874, 7.426986204214589, 15.4341193266102, 105.577202648662, ZTF
ZTF_g, 26.0113, nan, 45.880016666666656, 27.682208333333335, 59243.22515049996, 21.77021395690827, 2.6172076655289414, 49.7089302654667, 119.825232653802, ZTF
ZTF_r, 26.4068, nan, 45.880016666666656, 27.682208333333335, 59248.16412039986, 22.246116280975478, 0.7241003644125615, 46.1608170870402, 30.785622076309, ZTF
ZTF_g, 26.3977, nan, 45.880016666666656, 27.682208333333335, 59248.19380789995, nan, 1.6912347772083196, -18.8882039236347, 29.4218680510105, ZTF
ZTF_g, 25.7338, nan, 45.880016666666656, 27.682208333333335, 59249.13414350012, nan, 1.0991766424467089, -44.5996271643034, 45.1517304349913, ZTF
ZTF_g, 25.5314, nan, 45.880016666666656, 27.682208333333335, 59249.13508100016, 21.21194863692876, 1.0323770060507995, 53.4294305160984, 50.8036070542584, ZTF
ZTF_r, 26.2158, nan, 45.880016666666656, 27.682208333333335, 59249.17775460007, nan, 1.4628279678270961, -34.6959204987619, 46.7463115373531, ZTF
ZTF_r, 26.2715, nan, 45.880016666666656, 27.682208333333335, 59249.18593750009, nan, 1.052227983817234, -46.8631364305327, 45.4168363783645, ZTF
ZTF_g, 26.4211, nan, 45.880016666666656, 27.682208333333335, 59250.13225689996, 25.142339010675617, 13.4628615276713, 3.24716528783089, 40.2640498086656, ZTF
ZTF_r, 26.4408, nan, 45.880016666666656, 27.682208333333335, 59250.16523149982, nan, 28.057365740817147, -1.80277764692314, 46.5869992796944, ZTF
ZTF_g, 26.4289, nan, 45.880016666666656, 27.682208333333335, 59251.13234949997, nan, 10.091341998525285, -2.89398336417426, 26.898040000776, ZTF
ZTF_g, 26.4264, nan, 45.880016666666656, 27.682208333333335, 59251.13425929984, nan, 4.893804372759436, -6.80389366425734, 30.6676008591728, ZTF
ZTF_r, 26.4335, nan, 45.880016666666656, 27.682208333333335, 59251.17613429995, 24.091425991301943, 4.249311241756796, 8.64628613028247, 33.8394912979591, ZTF
ZTF_r, 26.4317, nan, 45.880016666666656, 27.682208333333335, 59251.17707179999, 25.465038856349558, 15.364066894081796, 2.43592805597235, 34.4704003026248, ZTF
ZTF_g, 26.4129, nan, 45.880016666666656, 27.682208333333335, 59252.14350689994, nan, 2.0509315702181246, -15.4091323498465, 29.1075086815912, ZTF
ZTF_r, 26.4291, nan, 45.880016666666656, 27.682208333333335, 59252.16634259978, 23.333996356671186, 1.9819912972079723, 17.2998149369466, 31.5804911893087, ZTF
ZTF_r, 26.3301, nan, 45.880016666666656, 27.682208333333335, 59253.15925930021, nan, 21.16821174298155, -1.71491677187265, 33.4351209708578, ZTF
ZTF_g, 26.3017, nan, 45.880016666666656, 27.682208333333335, 59253.18454860011, nan, 1.8557375997129943, -19.6162001897553, 33.5279601951496, ZTF
ZTF_r, 26.434, nan, 45.880016666666656, 27.682208333333335, 59255.1342823999, nan, 1.817203131608566, -16.9008825454275, 28.2871074519324, ZTF
ZTF_g, 26.4064, nan, 45.880016666666656, 27.682208333333335, 59255.16664349986, nan, 32.74689370243191, -1.08124285298624, 32.6113697029025, ZTF
ZTF_r, 26.3337, nan, 45.880016666666656, 27.682208333333335, 59257.14119210001, nan, 0.8483542976127694, -58.7980067478584, 45.9425977478908, ZTF
ZTF_g, 26.4034, nan, 45.880016666666656, 27.682208333333335, 59257.16644679988, 22.627096946138582, 0.9470127082335507, 32.3982253250419, 28.2587344628623, ZTF
ZTF_g, 26.3359, nan, 45.880016666666656, 27.682208333333335, 59260.13542820001, 21.95775356866166, 0.8998708663878116, 56.3973337301201, 46.7427698765042, ZTF
ZTF_r, 25.5439, nan, 45.880016666666656, 27.682208333333335, 59260.22513889987, 21.729256631728816, 2.7902332556166822, 33.5627352631708, 86.2528666449495, ZTF
ZTF_g, 26.3768, nan, 45.880016666666656, 27.682208333333335, 59266.14094909979, nan, 1.0411915511703573, -72.2440300653655, 69.2800639757454, ZTF
ZTF_r, 26.361, nan, 45.880016666666656, 27.682208333333335, 59266.22193290014, 21.270219417416982, 0.9222042900116136, 108.720698269575, 92.3453541640192, ZTF
ZTF_g, 26.3788, nan, 45.880016666666656, 27.682208333333335, 59268.15708329994, nan, 0.9732085112127564, -76.1974569718759, 68.3002126416052, ZTF
ZTF_r, 26.3511, nan, 45.880016666666656, 27.682208333333335, 59268.239444400184, nan, 0.5099413568635629, -166.706392743976, 78.2975493872239, ZTF
ZTF_r, 26.425, nan, 45.880016666666656, 27.682208333333335, 59270.14469909994, nan, 0.917572220048344, -68.3213005704981, 57.7393727557603, ZTF
ZTF_g, 26.2561, nan, 45.880016666666656, 27.682208333333335, 59270.20516199991, 20.837088711652797, 0.7835883330667727, 147.09723703466, 106.161771396576, ZTF
ZTF_g, 26.3479, nan, 45.880016666666656, 27.682208333333335, 59272.14570599981, nan, 2.4112347277274475, -37.7916437174964, 83.9287879965954, ZTF
ZTF_r, 26.3481, nan, 45.880016666666656, 27.682208333333335, 59272.20368060004, 21.68010923709089, 1.4696605199659243, 73.6539945201013, 99.6985892239884, ZTF
ZTF_g, 26.3688, nan, 45.880016666666656, 27.682208333333335, 59274.14121530019, 24.10804306926422, 10.35423303443697, 8.02237155307119, 76.5061570068013, ZTF
ZTF_g, 26.2749, nan, 45.880016666666656, 27.682208333333335, 59276.17806709977, 22.237621952071528, 1.2748486651368536, 41.2013284502135, 48.377735168397, ZTF
ZTF_r, 26.3884, nan, 45.880016666666656, 27.682208333333335, 59279.14266199991, 23.277192690919787, 3.508998590243979, 17.558318539017, 56.7468550190648, ZTF
ZTF_r, 26.2688, nan, 45.880016666666656, 27.682208333333335, 59296.134455999825, nan, 2.6113084879241217, -57.9339834105181, 139.337255178464, ZTF
ZTF_r, 26.3016, nan, 45.880016666666656, 27.682208333333335, 59296.1369097, 21.576190042420897, 1.587113030716335, 77.6540271148179, 113.513501512801, ZTF
ZTF_r, 26.2994, nan, 45.880016666666656, 27.682208333333335, 59296.13936340017, nan, 0.6643414964117103, -240.981271578415, 147.451892886808, ZTF
ZTF_r, 26.2954, nan, 45.880016666666656, 27.682208333333335, 59296.14180559991, 26.008174283503138, 135.4588373551388, 1.30283760825173, 162.544886043788, ZTF
ZTF_r, 26.293, nan, 45.880016666666656, 27.682208333333335, 59296.144247699995, nan, 4.637048657626747, -35.4309216562839, 151.321202134055, ZTF
ZTF_r, 26.3402, nan, 45.880016666666656, 27.682208333333335, 59302.12592589995, nan, 0.4769624345238179, -248.594103526473, 109.207050760974, ZTF
ZTF_r, 26.3261, nan, 45.880016666666656, 27.682208333333335, 59302.128287000116, nan, 3.9142149408350053, -28.9719780633876, 104.447607903361, ZTF
ZTF_r, 26.3225, nan, 45.880016666666656, 27.682208333333335, 59302.13064809982, 21.473804655333044, 1.279417643510714, 86.9917640811773, 102.509981077938, ZTF
ZTF_r, 26.3216, nan, 45.880016666666656, 27.682208333333335, 59302.13302080007, nan, 1.473791129806618, -79.5371698740541, 107.964692469857, ZTF
ZTF_r, 26.3128, nan, 45.880016666666656, 27.682208333333335, 59302.135381899774, nan, 1.4597453399257008, -74.7911183190805, 100.554799550267, ZTF
ZTF_r, 26.3227, nan, 45.880016666666656, 27.682208333333335, 59303.1264698999, 20.82738341781376, 0.6939133456402922, 157.807134134872, 100.857350002104, ZTF
ZTF_r, 26.3062, nan, 45.880016666666656, 27.682208333333335, 59303.128842600156, 21.378017439934215, 0.9301120297420201, 93.5993912145448, 80.1833072927891, ZTF
ZTF_r, 26.3165, nan, 45.880016666666656, 27.682208333333335, 59303.13120369986, nan, 4.489498123298818, -22.1232463453883, 91.4791940376099, ZTF
ZTF_r, 26.309, nan, 45.880016666666656, 27.682208333333335, 59303.13357640011, nan, 3.3383682656187053, -23.1987019921624, 71.3302275402151, ZTF
ZTF_r, 26.3077, nan, 45.880016666666656, 27.682208333333335, 59303.135937499814, 22.23246284845944, 2.0900204184359046, 42.6672704456423, 82.1336398651561, ZTF
ZTF_r, 26.1469, nan, 45.880016666666656, 27.682208333333335, 59304.14799770014, 22.00047901935571, 2.5302273162309428, 45.5583925414722, 106.170438810674, ZTF
ZTF_r, 26.2587, nan, 45.880016666666656, 27.682208333333335, 59306.12817130005, 20.582884263549587, 0.5767789295652206, 186.34866875901, 98.9945672084172, ZTF
ZTF_r, 26.2465, nan, 45.880016666666656, 27.682208333333335, 59306.130601900164, 21.85556700777852, 1.5971066682731825, 57.0654435043069, 83.9426740575915, ZTF
ZTF_r, 26.2483, nan, 45.880016666666656, 27.682208333333335, 59306.13302080007, 21.338631101431513, 0.9084280385934292, 92.0168918216197, 76.9899025090126, ZTF
ZTF_r, 26.2281, nan, 45.880016666666656, 27.682208333333335, 59306.13545140019, nan, 2.9970714816160458, -27.4086646465229, 75.6590107257498, ZTF
ZTF_r, 26.2116, nan, 45.880016666666656, 27.682208333333335, 59306.13787040021, nan, 4.648512854850176, -16.9829361032362, 72.7113975226085, ZTF
ZTF_r, 26.3275, nan, 45.880016666666656, 27.682208333333335, 59307.128275500145, 20.546752512606975, 0.516736528794483, 205.25748108855, 97.6885893846027, ZTF
ZTF_r, 26.2852, nan, 45.880016666666656, 27.682208333333335, 59307.13064809982, nan, 0.8785706793455493, -113.538724293037, 91.8747976689333, ZTF
ZTF_r, 26.297, nan, 45.880016666666656, 27.682208333333335, 59307.1330093001, nan, 1.185278508553171, -77.918413971792, 85.0621183086817, ZTF
ZTF_r, 26.275, nan, 45.880016666666656, 27.682208333333335, 59307.135381899774, nan, 0.8597573863661079, -98.2372851992058, 77.7907480622707, ZTF
ZTF_r, 26.2666, nan, 45.880016666666656, 27.682208333333335, 59307.13775460003, 24.933360731393154, 22.537998013469956, 3.41425306100954, 70.8739640155285, ZTF
ZTF_r, 26.2862, nan, 45.880016666666656, 27.682208333333335, 59308.128842600156, nan, 4.8688868753153445, -26.151725051733, 117.275071341463, ZTF
ZTF_r, 26.2724, nan, 45.880016666666656, 27.682208333333335, 59308.131215299945, nan, 0.8210795369949595, -123.581535708106, 93.4575725443065, ZTF
ZTF_r, 26.258, nan, 45.880016666666656, 27.682208333333335, 59308.13357640011, 21.46737083289259, 0.9950128460212169, 82.4615828529377, 75.5711506001156, ZTF
ZTF_r, 26.2663, nan, 45.880016666666656, 27.682208333333335, 59308.1359490999, 22.926953375818623, 3.6709108673986153, 21.6640001330635, 73.2467179146587, ZTF
ZTF_r, 26.2503, nan, 45.880016666666656, 27.682208333333335, 59308.13832180016, 22.646581567374664, 2.687056571397838, 27.6367756510918, 68.3974424910417, ZTF
ZTF_r, 25.7786, nan, 45.880016666666656, 27.682208333333335, 59309.13079860015, 21.367948589397756, 2.616909694085445, 58.1112964073807, 140.063501831886, ZTF
ZTF_r, 25.7131, nan, 45.880016666666656, 27.682208333333335, 59309.13317129994, nan, 0.8118770402249367, -156.469230794963, 117.00243155488, ZTF
ZTF_r, 25.7849, nan, 45.880016666666656, 27.682208333333335, 59309.135532400105, nan, 0.9430675186062335, -149.597081344675, 129.939618551859, ZTF
ZTF_r, 25.6282, nan, 45.880016666666656, 27.682208333333335, 59309.137905099895, nan, 0.9524534327316512, -139.587216096708, 122.451772865171, ZTF
ZTF_r, 25.3629, nan, 45.880016666666656, 27.682208333333335, 59309.14026620006, 23.890209096396983, 45.78644468693831, 3.88218619971523, 163.715185068318, ZTF
ZTF_r, 26.2283, nan, 45.880016666666656, 27.682208333333335, 59310.13137729978, 27.286720772553156, 336.95117598809287, 0.377252121711168, 117.077744573029, ZTF
ZTF_r, 26.224, nan, 45.880016666666656, 27.682208333333335, 59310.13373839995, 20.689603658194123, 0.7060831990313766, 163.590672117295, 106.387375307067, ZTF
ZTF_r, 26.2101, nan, 45.880016666666656, 27.682208333333335, 59310.136099500116, 20.678029933103147, 0.6767408242350162, 163.240541506585, 101.748047199141, ZTF
ZTF_r, 26.0945, nan, 45.880016666666656, 27.682208333333335, 59310.13846059982, nan, 1.362619587041101, -89.2715489371873, 112.037491808794, ZTF
ZTF_r, 26.19, nan, 45.880016666666656, 27.682208333333335, 59310.1408218001, 20.67359616061632, 0.772769539201631, 160.90203459363, 114.521548221752, ZTF
ZTF_r, 26.3052, nan, 45.880016666666656, 27.682208333333335, 59390.47339119995, 21.4923853626021, 1.3453240919816567, 84.1639006351407, 104.286587021047, ZTF
ZTF_r, 26.2998, nan, 45.880016666666656, 27.682208333333335, 59390.47575230012, 23.73758414487739, 10.55276405156078, 10.5897654722423, 102.926747675915, ZTF
ZTF_r, 26.3256, nan, 45.880016666666656, 27.682208333333335, 59390.47811339982, 21.45523338495527, 1.3465628530936224, 88.7455624096271, 110.06492847323, ZTF
ZTF_r, 26.3132, nan, 45.880016666666656, 27.682208333333335, 59390.480474499986, 21.272070444727326, 1.2929300371540406, 103.860837936809, 123.680868763303, ZTF
ZTF_r, 26.3202, nan, 45.880016666666656, 27.682208333333335, 59390.482847199775, nan, 4.725078581461556, -30.6050951471305, 133.192094847077, ZTF
