# Combination of '2016ije' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_r, 26.2665, nan, 29.626375, 12.9244166666667, 58779.27261570003, nan, 1.3194494465671749, -23.7517208548516, 28.8644652352543, ZTF
ZTF_r, 26.2671, nan, 29.626375, 12.9244166666667, 58779.27497689985, 23.660370876098956, 2.9515432365017737, 11.0329499885065, 29.9927632278201, ZTF
ZTF_r, 26.2594, nan, 29.626375, 12.9244166666667, 58779.277280100156, nan, 1.2045464045045435, -28.3590626776784, 31.4623449358654, ZTF
ZTF_r, 26.2601, nan, 29.626375, 12.9244166666667, 58779.279328700155, nan, 1.6025272455916362, -20.5181901560507, 30.2844821892714, ZTF
ZTF_r, 26.2566, nan, 29.626375, 12.9244166666667, 58779.28351850016, 23.232857203603913, 2.292166717445595, 16.1993324599255, 34.1994404779798, ZTF
ZTF_r, 26.2524, nan, 29.626375, 12.9244166666667, 58779.28635419998, 23.15981762609612, 2.066510590663022, 17.2596883484453, 32.8508238071416, ZTF
ZTF_r, 26.2641, nan, 29.626375, 12.9244166666667, 58779.28822920006, 23.07231554898724, 1.845687678722361, 18.9109688996706, 32.1475346753673, ZTF
ZTF_r, 26.2661, nan, 29.626375, 12.9244166666667, 58779.314699099865, 22.4834068829204, 1.0377889975040602, 32.5894661884497, 31.150282450404, ZTF
ZTF_r, 26.2731, nan, 29.626375, 12.9244166666667, 58779.33475690009, 22.573416961213713, 1.1821584447309317, 30.1907022833031, 32.8718831518135, ZTF
ZTF_r, 26.2696, nan, 29.626375, 12.9244166666667, 58779.337534700055, 26.16074036108396, 31.390045839240425, 1.10546209460627, 31.9603469711172, ZTF
ZTF_r, 26.2594, nan, 29.626375, 12.9244166666667, 58779.342175900005, 22.10205992050709, 0.7935081033520793, 46.0188786356521, 33.6328041235741, ZTF
ZTF_r, 26.2653, nan, 29.626375, 12.9244166666667, 58779.34353009984, 23.294489348158077, 2.446206392294768, 15.4285197482935, 34.7610620945115, ZTF
ZTF_r, 26.2615, nan, 29.626375, 12.9244166666667, 58779.34671299998, 22.45207444241776, 1.0174380464840143, 33.401827054055, 31.3006875131209, ZTF
ZTF_r, 26.2773, nan, 29.626375, 12.9244166666667, 58779.35039350018, 23.63460515557634, 2.9296885972714164, 11.4045443326438, 30.7733714155811, ZTF
ZTF_r, 26.2589, nan, 29.626375, 12.9244166666667, 58779.353159700055, nan, 1.0988261544137556, -31.6926248601019, 32.074720310171, ZTF
ZTF_r, 26.2553, nan, 29.626375, 12.9244166666667, 58779.355509299785, nan, 1.8681377200255354, -18.7652039110682, 32.2877556229105, ZTF
ZTF_r, 26.2581, nan, 29.626375, 12.9244166666667, 58779.3582870001, nan, 6.534093452892006, -5.29066696834388, 31.8398817758217, ZTF
ZTF_r, 26.2789, nan, 29.626375, 12.9244166666667, 58779.359201400075, 23.995466097321646, 3.9786654017710306, 8.19169098524327, 30.0183390423012, ZTF
ZTF_r, 26.2706, nan, 29.626375, 12.9244166666667, 58779.363888899796, nan, 4.146487101403528, -8.2749207560677, 31.6023837371764, ZTF
ZTF_r, 26.2693, nan, 29.626375, 12.9244166666667, 58779.36479170015, 22.896884721571563, 1.3189295861768422, 22.3339794074869, 27.1308500982614, ZTF
ZTF_r, 26.2505, nan, 29.626375, 12.9244166666667, 58779.36909720022, nan, 2.3464089827249075, -14.7182212232491, 31.8078796088392, ZTF
ZTF_r, 26.2701, nan, 29.626375, 12.9244166666667, 58779.370463000145, 21.93878929420218, 0.629819379919363, 54.0162315533002, 31.3340103363325, ZTF
ZTF_r, 26.2339, nan, 29.626375, 12.9244166666667, 58779.419155099895, 24.48205398954235, 7.573013205380617, 5.02040096269289, 35.0173114059349, ZTF
ZTF_r, 26.2629, nan, 29.626375, 12.9244166666667, 58779.42385420017, 23.028110477556503, 1.860343115645445, 19.6750483816168, 33.7120017240493, ZTF
ZTF_r, 26.2241, nan, 29.626375, 12.9244166666667, 58779.42475689994, 23.34984121126641, 2.6781044407049497, 14.1157356143838, 34.818231230536, ZTF
ZTF_r, 26.2482, nan, 29.626375, 12.9244166666667, 58779.42798609985, 27.85850330667039, 157.17146002758378, 0.22692308406083, 32.8494456383046, ZTF
ZTF_r, 26.2359, nan, 29.626375, 12.9244166666667, 58779.43219910003, 23.28047184048394, 2.7503925902707325, 15.2114727511865, 38.5337817404888, ZTF
ZTF_r, 26.2384, nan, 29.626375, 12.9244166666667, 58779.43265049998, 25.056841263581305, 14.063283235846177, 2.96909090447658, 38.4579294303433, ZTF
ZTF_r, 26.2364, nan, 29.626375, 12.9244166666667, 58779.43638890004, nan, 1.2188196335768404, -36.2133277960289, 40.6521535539201, ZTF
ZTF_r, 26.2259, nan, 29.626375, 12.9244166666667, 58779.44010420004, nan, 185.5586643383072, -0.214349783419683, 36.6336310221449, ZTF
ZTF_r, 26.2429, nan, 29.626375, 12.9244166666667, 58779.44100689981, nan, 41.468041006994525, -1.02920474947768, 39.3089081572702, ZTF
ZTF_r, 26.2222, nan, 29.626375, 12.9244166666667, 58779.44564810023, nan, 1.0183460451527795, -42.353040369898, 39.7242451451782, ZTF
ZTF_r, 26.2387, nan, 29.626375, 12.9244166666667, 58779.446562500205, nan, 10.915874861442484, -3.6892233250417, 37.0910539553867, ZTF
ZTF_r, 26.213, nan, 29.626375, 12.9244166666667, 58779.44934030017, 21.843208659608926, 0.7761915641808731, 55.9650036159186, 40.0093167249869, ZTF
ZTF_r, 26.2187, nan, 29.626375, 12.9244166666667, 58779.45398150012, 23.601039364868946, 3.887990324266581, 11.144594061358, 39.9084728762607, ZTF
ZTF_r, 26.2221, nan, 29.626375, 12.9244166666667, 58779.45629630005, 22.841336293551734, 1.9305984195135724, 22.5063714653478, 40.0196336729791, ZTF
ZTF_r, 26.2237, nan, 29.626375, 12.9244166666667, 58781.195162000135, nan, 5.370044160054614, -13.3273519298663, 65.916995386362, ZTF
ZTF_r, 26.2423, nan, 29.626375, 12.9244166666667, 58781.19842590019, nan, 3.344793409000652, -17.4339181967621, 53.7081239641229, ZTF
ZTF_r, 26.2341, nan, 29.626375, 12.9244166666667, 58781.20028939983, nan, 8.453806588136525, -8.54143401062819, 66.5056859986937, ZTF
ZTF_r, 26.2458, nan, 29.626375, 12.9244166666667, 58781.20399310021, 25.486021131685845, 29.138945552613762, 2.01331415679151, 54.0332461401361, ZTF
ZTF_r, 26.2415, nan, 29.626375, 12.9244166666667, 58781.20630790014, 21.599657200808366, 0.8104498493765464, 71.9013624207826, 53.6709083554718, ZTF
ZTF_r, 26.2567, nan, 29.626375, 12.9244166666667, 58781.208159700036, nan, 8.092723991166654, -6.75618118327711, 50.3583737107315, ZTF
ZTF_r, 26.2329, nan, 29.626375, 12.9244166666667, 58781.2526273001, 22.602844379292716, 1.9974655035519844, 28.3153704766246, 52.092741772256, ZTF
ZTF_r, 26.2278, nan, 29.626375, 12.9244166666667, 58781.25353009999, 24.964988882697988, 15.221376850063745, 3.19981188322886, 44.8594624646462, ZTF
ZTF_r, 26.2472, nan, 29.626375, 12.9244166666667, 58781.25817129994, 22.95762419516899, 2.6417631850934273, 20.6933270629285, 50.350047619556, ZTF
ZTF_r, 26.2438, nan, 29.626375, 12.9244166666667, 58781.261458300054, nan, 1.047627004185731, -49.1782611754643, 47.4521105591239, ZTF
ZTF_r, 26.2479, nan, 29.626375, 12.9244166666667, 58781.26281249989, nan, 0.7157158054917591, -78.0882241306247, 51.4756494146985, ZTF
ZTF_r, 26.234, nan, 29.626375, 12.9244166666667, 58781.2651157002, nan, 1.164167762451257, -56.2316121624879, 60.2936789095109, ZTF
ZTF_r, 26.2432, nan, 29.626375, 12.9244166666667, 58781.269317099825, 21.85671134517071, 0.9543215685014395, 56.8323300533252, 49.9534952599924, ZTF
ZTF_r, 26.2499, nan, 29.626375, 12.9244166666667, 58781.272118099965, nan, 5.370095265037735, -11.5485177038646, 57.1194365333303, ZTF
ZTF_r, 26.2397, nan, 29.626375, 12.9244166666667, 58781.274467600044, nan, 0.9630966734711864, -70.2634788513834, 62.3268547660146, ZTF
ZTF_r, 26.2418, nan, 29.626375, 12.9244166666667, 58781.27677079989, 21.577355061323274, 0.9677156453925346, 73.413845832808, 65.4336908812467, ZTF
ZTF_r, 26.2508, nan, 29.626375, 12.9244166666667, 58781.279050900135, nan, 4.226610827243425, -16.4513351073432, 64.0426199130726, ZTF
ZTF_r, 26.248, nan, 29.626375, 12.9244166666667, 58781.28324070014, nan, 2.30642339402427, -28.1773389725045, 59.8569647973578, ZTF
ZTF_r, 26.2467, nan, 29.626375, 12.9244166666667, 58781.28607639996, nan, 1.3678204384779453, -51.8185683523581, 65.281508136398, ZTF
ZTF_r, 26.2591, nan, 29.626375, 12.9244166666667, 58781.28793979995, 24.272140325930728, 8.139716722365016, 6.23424505719564, 46.7378618497795, ZTF
ZTF_r, 26.082, nan, 29.626375, 12.9244166666667, 58781.30622689985, 22.396873465629056, 1.76332458507, 29.7886357329662, 48.3791859508314, ZTF
ZTF_r, 26.111, nan, 29.626375, 12.9244166666667, 58781.30667820014, nan, 1.2234905609548075, -37.8357784124503, 42.6362476917156, ZTF
ZTF_r, 25.726, nan, 29.626375, 12.9244166666667, 58781.33509259997, 20.5718567545875, 0.7379831375183519, 115.25434267189, 78.3392513252499, ZTF
ZTF_r, 25.9269, nan, 29.626375, 12.9244166666667, 58781.33787039993, 21.86765629848137, 1.5138639069797057, 42.0433662090346, 58.6219141931045, ZTF
ZTF_r, 26.2539, nan, 29.626375, 12.9244166666667, 58781.34251159988, nan, 21.050934681916228, -3.21785519343904, 62.3897952338466, ZTF
ZTF_r, 26.2694, nan, 29.626375, 12.9244166666667, 58781.343865700066, 23.38594173641639, 3.636123820983106, 14.2358467922991, 47.6757626819554, ZTF
ZTF_r, 26.2599, nan, 29.626375, 12.9244166666667, 58781.34706019983, nan, 1.3128556570914376, -65.5475103670319, 79.2590496810776, ZTF
ZTF_r, 26.251, nan, 29.626375, 12.9244166666667, 58781.35072920006, nan, 43.334165816835494, -1.74878645789878, 69.7979877732581, ZTF
ZTF_r, 26.2392, nan, 29.626375, 12.9244166666667, 58781.35349539993, 22.716394296559116, 2.8957101427428213, 25.6520620270301, 68.4152705494045, ZTF
ZTF_r, 26.2589, nan, 29.626375, 12.9244166666667, 58781.3558565001, nan, 0.611353782502079, -147.200949708058, 82.8855637284492, ZTF
ZTF_r, 26.2685, nan, 29.626375, 12.9244166666667, 58781.358622699976, 22.56637242151732, 3.588618093093223, 30.2587533581725, 100.012424104054, ZTF
ZTF_r, 26.276, nan, 29.626375, 12.9244166666667, 58781.35953699984, nan, 2.939220022306481, -32.3187854524931, 87.4908848780565, ZTF
ZTF_r, 26.2044, nan, 29.626375, 12.9244166666667, 58781.36422450002, nan, 2.560702830977848, -34.7956269533713, 82.0652936270488, ZTF
ZTF_r, 26.2469, nan, 29.626375, 12.9244166666667, 58781.36512729991, nan, 13.924942332057059, -6.85752199316162, 87.9500912624504, ZTF
ZTF_r, 26.2509, nan, 29.626375, 12.9244166666667, 58781.3694329001, 21.382105574325045, 0.9536821066808507, 88.6171482891396, 77.8389707351772, ZTF
ZTF_r, 26.2581, nan, 29.626375, 12.9244166666667, 58781.370798599906, 21.63113346338595, 1.07251921215462, 70.9229211124015, 70.0595551126449, ZTF
ZTF_r, 26.2432, nan, 29.626375, 12.9244166666667, 58781.419027800206, nan, 2.0080783203421495, -35.1150688093843, 64.9456176226843, ZTF
ZTF_r, 26.2564, nan, 29.626375, 12.9244166666667, 58781.42371529993, nan, 1.2772264912193625, -40.0168290352847, 47.0745600214738, ZTF
ZTF_r, 26.2561, nan, 29.626375, 12.9244166666667, 58781.424618099816, nan, 1.9735933070699956, -27.3624456932163, 49.7379929382893, ZTF
ZTF_r, 26.2476, nan, 29.626375, 12.9244166666667, 58781.42784720007, 22.220289643127096, 1.5575871253105567, 40.8248072322312, 58.5668911651193, ZTF
ZTF_r, 26.2442, nan, 29.626375, 12.9244166666667, 58781.43206019979, 22.352295878004753, 1.9165505743824345, 36.0380803130325, 63.6147189536249, ZTF
ZTF_r, 26.2355, nan, 29.626375, 12.9244166666667, 58781.4325116002, nan, 4.512713801771654, -13.913099540428, 57.8278923059317, ZTF
ZTF_r, 26.2343, nan, 29.626375, 12.9244166666667, 58781.43626159988, 22.29976222388541, 1.6878543591310338, 37.4813401240243, 58.267416189176, ZTF
ZTF_r, 26.2298, nan, 29.626375, 12.9244166666667, 58781.439976899885, 21.66240164906404, 0.8920102936908407, 67.1365995189971, 55.1575397336803, ZTF
ZTF_r, 26.2451, nan, 29.626375, 12.9244166666667, 58781.44087960012, 21.9113501571334, 1.1798493279713775, 54.1377169531757, 58.8304495006025, ZTF
ZTF_r, 26.211, nan, 29.626375, 12.9244166666667, 58781.44552080007, 21.584443322467603, 1.051183726824501, 70.8961531762289, 68.6399534127929, ZTF
ZTF_r, 26.2227, nan, 29.626375, 12.9244166666667, 58781.44643520005, 22.15390053963764, 1.934239018970956, 42.4150305500653, 75.5623757604329, ZTF
ZTF_r, 26.2109, nan, 29.626375, 12.9244166666667, 58781.449213000014, nan, 0.887778275413973, -88.8722156028149, 72.6685008330603, ZTF
ZTF_r, 26.2149, nan, 29.626375, 12.9244166666667, 58781.453854199965, 21.618970367270805, 1.1786730933550356, 68.9242189048936, 74.8239967936487, ZTF
ZTF_r, 26.225, nan, 29.626375, 12.9244166666667, 58781.456180599984, 22.753887434828787, 3.0462798314914585, 24.4593564464939, 68.6262868526939, ZTF
ZTF_g, 26.2165, nan, 29.626375, 12.9244166666667, 58782.30739580002, nan, 3.5378422090190162, -8.375984582316, 27.2929203866425, ZTF
ZTF_g, 26.2744, nan, 29.626375, 12.9244166666667, 58782.309201399796, 25.269582619904234, 9.327874429811898, 2.52305636085932, 21.6763084902711, ZTF
ZTF_r, 26.2654, nan, 29.626375, 12.9244166666667, 58782.3277431, 22.8607968699208, 1.4926314033434593, 23.0060072348975, 31.6278380639849, ZTF
ZTF_g, 26.2276, nan, 29.626375, 12.9244166666667, 58785.32486109994, 22.79955020677618, 1.336780300971051, 23.5082292515333, 28.9438057203846, ZTF
ZTF_g, 26.2014, nan, 29.626375, 12.9244166666667, 58786.254236099776, nan, 1.8146379030761368, -21.6996020739475, 36.2674839730143, ZTF
ZTF_g, 26.2033, nan, 29.626375, 12.9244166666667, 58786.254687500186, 23.606089127010662, 3.4609641854965374, 10.9366508905147, 34.8623881891432, ZTF
ZTF_r, 26.0362, nan, 29.626375, 12.9244166666667, 58786.34319439996, nan, 11.364567530990211, -5.745971654833, 60.1439673985448, ZTF
ZTF_r, 26.0885, nan, 29.626375, 12.9244166666667, 58786.34365739999, nan, 1.0691175506386363, -51.0798570834924, 50.2980111123277, ZTF
ZTF_r, 26.1491, nan, 29.626375, 12.9244166666667, 58787.21869210014, 22.921500867596468, 2.948770522098031, 19.5451790355264, 53.0831039219408, ZTF
ZTF_r, 26.1577, nan, 29.626375, 12.9244166666667, 58787.219143500086, 22.02883526539152, 1.451370227852334, 44.8276418871041, 59.923860450201, ZTF
ZTF_r, 26.2505, nan, 29.626375, 12.9244166666667, 58788.27215280011, nan, 1.042530863975992, -41.8677574648984, 40.2016891131177, ZTF
ZTF_r, 26.1476, nan, 29.626375, 12.9244166666667, 58788.28285880014, 22.02610563143815, 0.7403816777847653, 44.5243663419867, 30.3619101122915, ZTF
ZTF_r, 26.1448, nan, 29.626375, 12.9244166666667, 58788.28331020009, nan, 33.64369827431043, -1.02605656050001, 31.7944056599547, ZTF
ZTF_g, 26.2122, nan, 29.626375, 12.9244166666667, 58788.364340300206, 24.13709504086195, 4.829124693755416, 6.76148336127013, 30.0736459953858, ZTF
ZTF_g, 26.2246, nan, 29.626375, 12.9244166666667, 58789.35333329998, 22.694420876528305, 1.1211452533293638, 25.8268624400296, 26.66915232824, ZTF
ZTF_g, 26.2287, nan, 29.626375, 12.9244166666667, 58789.353784699924, 23.7031604914973, 2.958376668204135, 10.2380159874986, 27.8961938391028, ZTF
ZTF_g, 26.2485, nan, 29.626375, 12.9244166666667, 58790.28825230012, nan, 0.520688544213321, -50.9336848321265, 24.4263625827255, ZTF
ZTF_g, 26.2445, nan, 29.626375, 12.9244166666667, 58790.28870370006, nan, 5.455396612149693, -4.71494145558502, 23.6907229679869, ZTF
ZTF_g, 26.2369, nan, 29.626375, 12.9244166666667, 58790.28915510001, 27.14048793048076, 71.91139145871522, 0.435075700205118, 28.8162988896007, ZTF
ZTF_g, 26.2394, nan, 29.626375, 12.9244166666667, 58791.29351849994, 21.93439138166142, 0.5630422166643965, 52.7234046475757, 27.3413583269307, ZTF
ZTF_r, 26.2544, nan, 29.626375, 12.9244166666667, 58791.339062499814, nan, 0.9335461934835942, -34.4499742359557, 29.6210462288981, ZTF
ZTF_r, 26.2559, nan, 29.626375, 12.9244166666667, 58794.29693289986, nan, 0.846977146746745, -53.271354165236, 41.5567053547602, ZTF
ZTF_g, 26.1717, nan, 29.626375, 12.9244166666667, 58800.216053199954, nan, 3.2261387155939363, -43.4754200734005, 129.182148721393, ZTF
ZTF_r, 26.2549, nan, 29.626375, 12.9244166666667, 58800.316736099776, 22.932985908473608, 4.9395120498903315, 21.3189414380624, 96.9896441350531, ZTF
ZTF_r, 25.9905, nan, 29.626375, 12.9244166666667, 58801.283171299845, 21.431726293871478, 1.75804659446574, 66.6054063864837, 107.848856248326, ZTF
ZTF_r, 26.1406, nan, 29.626375, 12.9244166666667, 58801.31033559982, nan, 2.7437122096476334, -26.5558864596429, 67.1081148421724, ZTF
ZTF_r, 26.1407, nan, 29.626375, 12.9244166666667, 58801.311249999795, nan, 0.6882321356234583, -92.4903281427131, 58.6282522247148, ZTF
ZTF_g, 25.2274, nan, 29.626375, 12.9244166666667, 58802.24763889983, nan, 0.9167488358182209, -96.6884437395872, 81.6395528183898, ZTF
ZTF_g, 25.1394, nan, 29.626375, 12.9244166666667, 58802.24809029978, 29.358294496640763, 3930.227480345708, 0.0205325174854448, 74.3251114848951, ZTF
ZTF_g, 24.8405, nan, 29.626375, 12.9244166666667, 58802.24854170019, nan, 1.670287545296002, -74.0707769874866, 113.949867131809, ZTF
ZTF_g, 26.1495, nan, 29.626375, 12.9244166666667, 58803.211458299775, 22.232973859021488, 1.671364137806606, 36.8646789800131, 56.7488696875192, ZTF
ZTF_r, 26.1338, nan, 29.626375, 12.9244166666667, 58803.27085650014, 22.915375555607014, 2.3925165399794284, 19.3807142237609, 42.7071319291708, ZTF
ZTF_r, 26.1263, nan, 29.626375, 12.9244166666667, 58803.284814800136, nan, 224.69054279595994, -0.191227561806483, 39.57409218876, ZTF
ZTF_r, 26.2257, nan, 29.626375, 12.9244166666667, 58803.28526620008, nan, 1.3970875406110865, -33.187767598315, 42.7048636759344, ZTF
ZTF_r, 26.1294, nan, 29.626375, 12.9244166666667, 58803.286620399915, 23.476905733240038, 3.5052100145309293, 11.5079431214842, 37.1524476196272, ZTF
ZTF_g, 26.199, nan, 29.626375, 12.9244166666667, 58806.19450230012, nan, 0.639379777038846, -48.0875360702018, 28.3182949561026, ZTF
ZTF_r, 26.2423, nan, 29.626375, 12.9244166666667, 58806.24765049992, nan, 1.0547598879466988, -30.3779877167727, 29.5112963717297, ZTF
ZTF_r, 26.2342, nan, 29.626375, 12.9244166666667, 58811.16342590004, nan, 1.4630625772756698, -26.7329676315281, 36.023487427, ZTF
ZTF_g, 26.0644, nan, 29.626375, 12.9244166666667, 58811.19804400019, nan, 2.447545700884143, -13.5004641252715, 30.4337303894669, ZTF
ZTF_g, 26.2059, nan, 29.626375, 12.9244166666667, 58811.19849540014, nan, 7.682791619238781, -4.67368834434629, 33.0715448977911, ZTF
ZTF_g, 26.1939, nan, 29.626375, 12.9244166666667, 58811.19894680008, 23.079016484209976, 2.194001361845497, 17.6178702132667, 35.601310033931, ZTF
ZTF_g, 26.0575, nan, 29.626375, 12.9244166666667, 58811.21097220015, nan, 1.2963560598946298, -30.5252276003829, 36.4467571459187, ZTF
ZTF_r, 26.1226, nan, 29.626375, 12.9244166666667, 58812.203865699936, nan, 2.698586675533425, -11.1293721749566, 27.6619452558729, ZTF
ZTF_r, 26.1245, nan, 29.626375, 12.9244166666667, 58812.20432869997, 24.161711861987904, 4.178938036061971, 6.09698680605262, 23.4669618250534, ZTF
ZTF_r, 26.2345, nan, 29.626375, 12.9244166666667, 58812.220694399904, nan, 2.6134797193019876, -13.8963678250814, 33.4499994783161, ZTF
ZTF_g, 26.1515, nan, 29.626375, 12.9244166666667, 58813.167106499895, 22.479860972727884, 1.834858613261621, 29.4208767657652, 49.7203177960763, ZTF
ZTF_g, 26.1451, nan, 29.626375, 12.9244166666667, 58813.183854199946, nan, 0.44509863251483006, -106.452476728777, 43.6402982714103, ZTF
ZTF_g, 26.1588, nan, 29.626375, 12.9244166666667, 58813.18430559989, 21.269582040967876, 0.5479758117022901, 90.2998821697305, 45.5747455152029, ZTF
ZTF_r, 25.7515, nan, 29.626375, 12.9244166666667, 58814.17383099999, nan, 1.5283215978611195, -43.1457060050307, 60.7334581396138, ZTF
ZTF_g, 25.5852, nan, 29.626375, 12.9244166666667, 58814.23287039995, nan, 1.9871116105227933, -19.043033733734, 34.8525113798196, ZTF
ZTF_g, 26.189, nan, 29.626375, 12.9244166666667, 58819.20987269981, 21.856898750199406, 0.6592145682018657, 54.0555760622291, 32.8203324864186, ZTF
ZTF_r, 25.8415, nan, 29.626375, 12.9244166666667, 58819.25631939992, 22.022878053283176, 1.3144730428417821, 33.6859483708491, 40.782715784843, ZTF
ZTF_g, 26.2029, nan, 29.626375, 12.9244166666667, 58828.1238425998, 21.610376190178922, 1.701492155978842, 68.7083507353727, 107.675068137128, ZTF
ZTF_r, 24.0344, nan, 29.626375, 12.9244166666667, 58828.18915509991, 19.115285280508658, 3.520798107510075, 92.8209240943738, 300.997362394346, ZTF
ZTF_g, 26.3832, nan, 29.626375, 12.9244166666667, 58830.20571759995, nan, 1.987860613602651, -39.0447302342449, 71.4865001840413, ZTF
