# Combination of '2016iuh' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_r, 25.9004, nan, 184.881, 49.81785, 59084.14809030015, 22.633496037214183, 2.984842838424384, 20.2656988688393, 55.7132808771826, ZTF
ZTF_r, 25.8816, nan, 184.881, 49.81785, 59084.152974499855, 22.54263839844943, 2.9440714315884797, 21.6563190301382, 58.7230580416072, ZTF
ZTF_r, 25.8605, nan, 184.881, 49.81785, 59084.15785880014, nan, 2.3361520484081177, -27.1379099594869, 58.3919774098207, ZTF
ZTF_r, 26.0266, nan, 184.881, 49.81785, 59086.14033559989, 22.32293370608406, 3.3203346429511926, 30.3016667459058, 92.6667761418467, ZTF
ZTF_r, 26.03, nan, 184.881, 49.81785, 59086.14518520003, 20.00219491766358, 0.5539604162435966, 257.704518233488, 131.485071201098, ZTF
ZTF_r, 26.0269, nan, 184.881, 49.81785, 59086.150034700055, 20.740891313147372, 0.6429384380658879, 130.13780422444, 77.0634673639542, ZTF
ZTF_r, 26.0233, nan, 184.881, 49.81785, 59086.154872700106, 21.290511064641063, 0.7298273437497125, 78.1835838512343, 52.5546786381618, ZTF
ZTF_r, 26.2131, nan, 184.881, 49.81785, 59155.49130789982, nan, 1.128077495736693, -58.5726958633831, 60.8569003948043, ZTF
ZTF_g, 26.3069, nan, 184.881, 49.81785, 59155.518969899975, 22.88850970666934, 3.541508222321326, 23.3000105318781, 76.0011304007865, ZTF
ZTF_r, 26.2132, nan, 184.881, 49.81785, 59157.49837959977, 21.048341994053132, 0.7827081511415516, 116.397379338483, 83.9109695157347, ZTF
ZTF_g, 26.2703, nan, 184.881, 49.81785, 59157.51168979984, nan, 1.13235696196237, -83.5776877275532, 87.1664554871611, ZTF
ZTF_r, 26.2196, nan, 184.881, 49.81785, 59159.496307900175, 22.07701508467036, 1.340710692771773, 45.3977120771046, 56.0589190471018, ZTF
ZTF_g, 26.2883, nan, 184.881, 49.81785, 59159.51365739992, nan, 1.0710585561054817, -61.8282983507823, 60.9924654512981, ZTF
ZTF_i, 25.6315, nan, 184.881, 49.81785, 59164.48695599986, nan, 1.5887424246579627, -28.2874913739172, 41.3926858438166, ZTF
ZTF_r, 26.2227, nan, 184.881, 49.81785, 59165.47332180012, 22.316149548483907, 1.2716612045596412, 36.5275194440297, 42.7826107042625, ZTF
ZTF_g, 26.3621, nan, 184.881, 49.81785, 59165.528773100115, 22.887134880872804, 1.5327876681014605, 24.5463005581675, 34.6532303409629, ZTF
ZTF_g, 26.3549, nan, 184.881, 49.81785, 59168.514328700025, 23.252942811244342, 2.3023905177875337, 17.4093627881417, 36.917947129709, ZTF
ZTF_r, 26.29, nan, 184.881, 49.81785, 59168.5320255002, 24.94278713991991, 14.319231712343909, 3.45847900844068, 45.6121496888707, ZTF
ZTF_i, 25.6369, nan, 184.881, 49.81785, 59168.5479282001, nan, 0.6347556271587299, -68.3414292992895, 39.9545549145463, ZTF
ZTF_g, 26.3085, nan, 184.881, 49.81785, 59170.49252310023, nan, 0.5225854332933372, -80.1115979194876, 38.5592319082988, ZTF
ZTF_r, 26.297, nan, 184.881, 49.81785, 59170.55207179999, nan, 2.339827325400017, -21.0186511331346, 45.2964670872604, ZTF
ZTF_g, 25.6458, nan, 184.881, 49.81785, 59173.475763900205, nan, 2.2419041100216006, -19.0471715201121, 39.3299329321572, ZTF
ZTF_r, 25.4488, nan, 184.881, 49.81785, 59173.528680600226, nan, 0.8462128271280509, -50.0939697217528, 39.0427799630037, ZTF
ZTF_g, 26.3266, nan, 184.881, 49.81785, 59176.510312499944, nan, 0.6163696088773166, -74.1610671021161, 42.1010441792903, ZTF
ZTF_r, 26.2805, nan, 184.881, 49.81785, 59176.55501159979, 22.384737624909953, 1.605671999134928, 36.1663724151174, 53.4856728942519, ZTF
ZTF_i, 25.6204, nan, 184.881, 49.81785, 59177.4542129999, nan, 1.6074918526355928, -41.8091288427351, 61.9007026622499, ZTF
ZTF_g, 26.3666, nan, 184.881, 49.81785, 59179.491493099835, nan, 0.784640889466135, -59.5735428094832, 43.0526654759702, ZTF
ZTF_i, 25.6348, nan, 184.881, 49.81785, 59181.443391200155, nan, 0.9991531854113129, -83.7431951204123, 77.0650179981579, ZTF
ZTF_g, 26.3983, nan, 184.881, 49.81785, 59181.5323379999, nan, 1.8185974736243127, -27.4302990060745, 45.9454812821992, ZTF
ZTF_r, 26.2479, nan, 184.881, 49.81785, 59182.43509260006, nan, 1.4467561802469922, -42.7053346608582, 56.905357470114, ZTF
ZTF_r, 26.2602, nan, 184.881, 49.81785, 59182.43556710007, 22.728117657012483, 2.471265704920022, 25.8721748239419, 58.8881701409561, ZTF
ZTF_r, 26.2766, nan, 184.881, 49.81785, 59184.49163189996, nan, 1.7563370896319714, -35.222289819079, 56.9772047020294, ZTF
ZTF_g, 26.412, nan, 184.881, 49.81785, 59186.516921299975, 23.496349548867535, 11.74949671332178, 14.6642609559179, 158.692033248478, ZTF
ZTF_g, 26.403, nan, 184.881, 49.81785, 59186.517847199924, nan, 0.9024280527608316, -153.517085992974, 127.5983285542, ZTF
ZTF_r, 26.2971, nan, 184.881, 49.81785, 59188.51773149986, 21.51451877538652, 0.7797739937479494, 81.852602029461, 58.7864069590302, ZTF
ZTF_g, 26.4184, nan, 184.881, 49.81785, 59188.53010419989, 22.022489666257492, 1.1327063111123394, 57.3276492272646, 59.807704483163, ZTF
ZTF_r, 25.8996, nan, 184.881, 49.81785, 59189.4737383998, 20.978359810173625, 1.010052697708342, 93.0028111443442, 86.5198561851118, ZTF
ZTF_g, 26.3252, nan, 184.881, 49.81785, 59189.51854170021, nan, 1.1820326692804446, -50.1186508689663, 54.5637903642296, ZTF
ZTF_i, 25.6614, nan, 184.881, 49.81785, 59189.54553239979, nan, 1.8178541426539636, -21.4662285596487, 35.94102540123, ZTF
ZTF_g, 23.4526, nan, 184.881, 49.81785, 59192.42076390004, 22.291769620043745, 26.811923102137122, 2.91294410989888, 71.9342627914819, ZTF
ZTF_r, 22.8684, nan, 184.881, 49.81785, 59192.51930559985, nan, 0.83689704976697, -153.48370120305, 118.306874322701, ZTF
ZTF_g, 26.2045, nan, 184.881, 49.81785, 59192.54686339991, nan, 0.5118960045160501, -105.758392763158, 49.8622947840877, ZTF
ZTF_g, 26.3384, nan, 184.881, 49.81785, 59193.47233799985, nan, 10.990527748282034, -4.83754573092569, 48.9687829845138, ZTF
ZTF_r, 26.2836, nan, 184.881, 49.81785, 59193.51413189992, 22.09762698144248, 0.9825544187919387, 47.2486285859398, 42.758405398516, ZTF
ZTF_r, 26.146, nan, 184.881, 49.81785, 59195.51481480012, 21.42957897412466, 0.7912604033863044, 77.0137747403186, 56.1259265373735, ZTF
ZTF_g, 26.2137, nan, 184.881, 49.81785, 59195.53466439992, nan, 1.8309207509373968, -25.0524986482765, 42.2470388634593, ZTF
ZTF_r, 26.3021, nan, 184.881, 49.81785, 59198.49317129981, nan, 10.790413383642964, -4.50183654068435, 44.7407731699535, ZTF
ZTF_g, 26.4223, nan, 184.881, 49.81785, 59198.5320255002, nan, 0.9697657399256349, -46.3200960120007, 41.3725193887531, ZTF
ZTF_i, 25.6448, nan, 184.881, 49.81785, 59199.49325230019, 21.503474097045093, 0.9681245771944474, 45.3450997069674, 40.4331229714789, ZTF
ZTF_g, 25.6294, nan, 184.881, 49.81785, 59200.47429399984, nan, 1.7156111358607038, -24.5272392564879, 38.7563798792654, ZTF
ZTF_r, 25.9012, nan, 184.881, 49.81785, 59200.53068289999, nan, 2.8125580231667415, -17.7456112506157, 45.9693257718617, ZTF
ZTF_i, 25.6494, nan, 184.881, 49.81785, 59202.464513900224, nan, 1.577046233462263, -31.8328198010947, 46.2375928404233, ZTF
ZTF_r, 26.3011, nan, 184.881, 49.81785, 59203.50642360002, 23.45245998151952, 4.694991565576366, 13.7865629253091, 59.6165038697609, ZTF
ZTF_g, 26.4023, nan, 184.881, 49.81785, 59203.53322920017, 23.095534345193578, 2.3321012316888, 21.0235601575148, 45.1574427774209, ZTF
ZTF_i, 24.2689, nan, 184.881, 49.81785, 59205.41203700006, nan, 4.243578600330848, -8.23005010973869, 32.1669889722962, ZTF
ZTF_r, 24.2944, nan, 184.881, 49.81785, 59206.52118059993, 20.08527869451361, 1.2191109499547186, 48.266801705556, 54.196024983383, ZTF
ZTF_g, 23.5487, nan, 184.881, 49.81785, 59206.535763899796, nan, 0.6247269738434642, -60.8599945440675, 35.0185248064464, ZTF
ZTF_r, 26.2748, nan, 184.881, 49.81785, 59215.46921300003, nan, 3.5229188746883997, -32.8438272963873, 106.569292423131, ZTF
ZTF_g, 26.3954, nan, 184.881, 49.81785, 59215.4974769, nan, 1.9856817394942132, -56.9652261392916, 104.182589504744, ZTF
ZTF_i, 25.641, nan, 184.881, 49.81785, 59216.493541699834, nan, 1.4517368359281395, -38.9701309052428, 52.1069245808085, ZTF
ZTF_g, 26.3624, nan, 184.881, 49.81785, 59217.4375, 22.4092711088851, 1.8265159954683277, 38.1286612134915, 64.1432138736033, ZTF
ZTF_r, 26.3067, nan, 184.881, 49.81785, 59217.46453699982, nan, 1.2248896511635639, -53.4898561275673, 60.3453867759416, ZTF
ZTF_g, 26.3846, nan, 184.881, 49.81785, 59219.4271296002, 23.295044957111255, 3.7495084239813767, 17.2116306227347, 59.439073439266, ZTF
ZTF_r, 26.2912, nan, 184.881, 49.81785, 59219.47075230023, nan, 13.666230549478646, -3.34672722450535, 42.1254680794374, ZTF
ZTF_i, 24.7136, nan, 184.881, 49.81785, 59220.46243060008, 20.780416443581757, 1.4948545279606573, 37.4346194498731, 51.5404295645613, ZTF
ZTF_r, 26.28, nan, 184.881, 49.81785, 59221.426342600025, 23.52742986604269, 3.5638678353384856, 12.619090459342, 41.4214524689419, ZTF
ZTF_g, 26.3857, nan, 184.881, 49.81785, 59221.48614579998, nan, 0.8469970819370402, -50.1165274248378, 39.0965616689907, ZTF
ZTF_g, 26.3711, nan, 184.881, 49.81785, 59223.406701399945, nan, 0.6861821180248651, -75.3336336983618, 47.6106370065073, ZTF
ZTF_i, 25.6582, nan, 184.881, 49.81785, 59223.42974539986, nan, 1.57824045914439, -32.1889625208931, 46.7903002272873, ZTF
ZTF_r, 26.2998, nan, 184.881, 49.81785, 59223.474143499974, 21.8075367862867, 0.7041067563865245, 62.6477222464521, 40.6274418339986, ZTF
ZTF_g, 26.348, nan, 184.881, 49.81785, 59225.47798610013, 23.883074810555687, 6.599531938919846, 9.68211141244611, 58.8516835143605, ZTF
ZTF_r, 25.267, nan, 184.881, 49.81785, 59225.516851900145, 21.75032636884486, 3.416441767855351, 25.5075914558233, 80.2636961584313, ZTF
ZTF_i, 25.6523, nan, 184.881, 49.81785, 59226.47773149982, nan, 5.500501149689362, -9.87011662509352, 50.0034793036084, ZTF
ZTF_r, 25.2586, nan, 184.881, 49.81785, 59227.3869097, nan, 1.477383421643166, -35.3915410840244, 48.1579925535398, ZTF
ZTF_g, 26.3147, nan, 184.881, 49.81785, 59227.46938659996, nan, 0.5766234512767936, -65.8346954684322, 34.9641369131238, ZTF
ZTF_i, 25.6424, nan, 184.881, 49.81785, 59229.49387730006, 20.2562464909396, 0.6273727720130936, 142.712299405388, 82.4636872988058, ZTF
ZTF_r, 26.3038, nan, 184.881, 49.81785, 59229.513483799994, 20.54149680671756, 0.45452150578265427, 201.800053627579, 84.4795115422191, ZTF
ZTF_g, 26.3881, nan, 184.881, 49.81785, 59231.45400460018, nan, 1.0499147598662328, -31.5795893002771, 30.5376911735238, ZTF
ZTF_r, 26.2873, nan, 184.881, 49.81785, 59231.49008100014, nan, 0.8339839077669083, -21.4094264166012, 16.445170592715, ZTF
ZTF_i, 25.6521, nan, 184.881, 49.81785, 59232.44724539993, nan, 1.1384094312310788, -30.0232690685623, 31.4798129731658, ZTF
ZTF_i, 26.2582, nan, 184.881, 49.81785, 59248.3429744998, nan, 2.275337260326463, -343.358371525403, 719.563456529905, ZTF
ZTF_r, 26.3195, nan, 184.881, 49.81785, 59248.455069399904, nan, 2.0593615753418457, -21.9297171963489, 41.595017974239, ZTF
ZTF_g, 26.4047, nan, 184.881, 49.81785, 59248.47285880009, nan, 1.7797419365105598, -30.2214330535342, 49.5390607322619, ZTF
ZTF_g, 26.3933, nan, 184.881, 49.81785, 59250.36093749991, nan, 47.76499531624778, -1.04513258854421, 45.9787128565976, ZTF
ZTF_r, 26.2966, nan, 184.881, 49.81785, 59250.38253469998, 23.29472558422862, 3.03975358287867, 15.8763171643282, 44.4491873547245, ZTF
ZTF_i, 25.6584, nan, 184.881, 49.81785, 59251.38394680014, nan, 0.645043635753067, -60.0988202890761, 35.705138480028, ZTF
ZTF_r, 26.2774, nan, 184.881, 49.81785, 59252.30986109981, 22.26773158792954, 0.9546908294807089, 40.1668121156685, 35.3187883098914, ZTF
ZTF_g, 26.4053, nan, 184.881, 49.81785, 59252.49511570018, nan, 0.8917587285618227, -36.944996180125, 30.3444084077424, ZTF
ZTF_i, 25.6599, nan, 184.881, 49.81785, 59254.36284720013, nan, 0.812320322519316, -45.9805547655724, 34.401486210956, ZTF
ZTF_r, 26.2316, nan, 184.881, 49.81785, 59254.40484949993, 24.10396353320505, 4.690594212875584, 7.09666960797837, 30.6590102162353, ZTF
ZTF_g, 25.4137, nan, 184.881, 49.81785, 59254.451527799945, nan, 0.8463607055132162, -31.597502047466, 24.6311065322355, ZTF
ZTF_g, 26.4071, nan, 184.881, 49.81785, 59256.50008099992, nan, 0.7796835829299638, -43.5506366427625, 31.2743705769818, ZTF
ZTF_i, 25.5593, nan, 184.881, 49.81785, 59260.341539400164, nan, 0.9122145934575766, -38.4533368441326, 32.3077510748677, ZTF
ZTF_r, 25.791, nan, 184.881, 49.81785, 59260.412476900034, nan, 6.7547214360134795, -6.55153608373663, 40.7592572022721, ZTF
ZTF_g, 25.5895, nan, 184.881, 49.81785, 59260.49000000022, nan, 1.5798222370720096, -24.8555736862453, 36.1666009225438, ZTF
ZTF_i, 25.6544, nan, 184.881, 49.81785, 59263.3318403, 22.674987517375058, 4.533272800773769, 15.5512388980049, 64.9310652123313, ZTF
ZTF_g, 26.3985, nan, 184.881, 49.81785, 59263.362939800136, 21.652659604608353, 0.7864759213108753, 79.1290876080321, 57.3188236757496, ZTF
ZTF_r, 26.3143, nan, 184.881, 49.81785, 59263.39349539997, 20.81461792355269, 0.46269746879207807, 158.442917449114, 67.5220523459863, ZTF
ZTF_r, 26.3206, nan, 184.881, 49.81785, 59265.3707059999, nan, 2.5960423304323403, -16.1337340401924, 38.5764574605256, ZTF
ZTF_g, 26.4195, nan, 184.881, 49.81785, 59265.40116900019, nan, 1.1139555699726444, -36.2518813890209, 37.1941038884432, ZTF
ZTF_i, 25.657, nan, 184.881, 49.81785, 59266.34721060004, 19.75965870656919, 0.4131783946695366, 228.526473232506, 86.9660613100486, ZTF
ZTF_r, 26.3216, nan, 184.881, 49.81785, 59267.4073032001, 21.96776970072156, 1.0151625177451882, 55.1482987655599, 51.5636169990158, ZTF
ZTF_r, 26.3204, nan, 184.881, 49.81785, 59269.364710600115, nan, 1.6045284106888376, -35.9393718194144, 53.1121122181857, ZTF
ZTF_i, 25.6739, nan, 184.881, 49.81785, 59269.411006900016, 20.840445375344494, 0.4036558910640764, 85.7791720099063, 31.8910504785564, ZTF
ZTF_g, 26.4049, nan, 184.881, 49.81785, 59269.44685189985, nan, 1.1920016020365045, -49.4084454798554, 54.2442500378253, ZTF
ZTF_g, 26.4254, nan, 184.881, 49.81785, 59271.40231479984, nan, 1.0093701725686741, -105.724834886798, 98.2886030387751, ZTF
ZTF_r, 26.3032, nan, 184.881, 49.81785, 59271.444085599855, 23.64616402243104, 9.137007477575294, 11.5561824798755, 97.250994549074, ZTF
ZTF_r, 26.3039, nan, 184.881, 49.81785, 59272.2900231001, 20.965428386200887, 0.7841967483196801, 136.580483410651, 98.6482448545023, ZTF
ZTF_r, 26.303, nan, 184.881, 49.81785, 59272.29049770022, 21.437739039435268, 1.1564081906772792, 88.3292177328321, 94.0786817410613, ZTF
ZTF_i, 25.6657, nan, 184.881, 49.81785, 59272.36280089989, 21.802113969223903, 1.9410615123077926, 35.1102896518725, 62.7696042836602, ZTF
ZTF_g, 26.3151, nan, 184.881, 49.81785, 59273.34872689983, 21.594795173680517, 1.7769845253239285, 77.2897549810142, 126.497300140875, ZTF
ZTF_g, 26.2931, nan, 184.881, 49.81785, 59273.34918980021, nan, 1.28136814668024, -100.06794476913, 118.098555034613, ZTF
ZTF_g, 26.3519, nan, 184.881, 49.81785, 59273.385289399885, nan, 1.6290748849468022, -86.7972733912471, 130.233529602891, ZTF
ZTF_g, 26.2829, nan, 184.881, 49.81785, 59275.20283559989, 22.55921779225922, 2.009094389819504, 30.8654691883132, 57.1148320499217, ZTF
ZTF_g, 26.308, nan, 184.881, 49.81785, 59275.21684029978, 21.985533618228647, 1.3883017493557148, 53.5780067612775, 68.5087594828027, ZTF
ZTF_r, 26.2918, nan, 184.881, 49.81785, 59275.335416700225, 21.298524416146247, 0.8125918173677636, 99.382572351714, 74.3803740981575, ZTF
ZTF_i, 25.6743, nan, 184.881, 49.81785, 59275.362997699995, 22.135396180789122, 1.9372279167827622, 26.0352365354802, 46.4534449670706, ZTF
ZTF_g, 26.3835, nan, 184.881, 49.81785, 59275.479409699794, nan, 1.932088991232173, -41.7131567778186, 74.2293852287813, ZTF
ZTF_r, 26.284, nan, 184.881, 49.81785, 59275.504768500105, nan, 4.27393101191941, -18.8982738922055, 74.3918444512938, ZTF
ZTF_g, 26.3085, nan, 184.881, 49.81785, 59276.22173610004, 24.60997384564934, 8.821546018976884, 4.77980810943235, 38.8356739089832, ZTF
ZTF_r, 26.2979, nan, 184.881, 49.81785, 59276.34342590021, 22.479659746677413, 1.6769590650946342, 33.6741080692173, 52.0108849074743, ZTF
ZTF_g, 26.3529, nan, 184.881, 49.81785, 59276.51758099999, 22.25031716392755, 1.3873503327398677, 43.7555487111658, 55.9107035369332, ZTF
ZTF_g, 26.3754, nan, 184.881, 49.81785, 59278.26790509978, 23.807244173678455, 4.388010033518547, 10.6478599560473, 43.0333962502097, ZTF
ZTF_g, 26.3937, nan, 184.881, 49.81785, 59278.31158560002, nan, 0.7772820178626629, -50.8590914582222, 36.4101860672935, ZTF
ZTF_g, 26.4115, nan, 184.881, 49.81785, 59278.32151619997, nan, 0.45596665489767624, -85.4357747589566, 35.8796770842176, ZTF
ZTF_r, 26.2956, nan, 184.881, 49.81785, 59278.415011600126, 21.84335227893159, 0.8721967918115737, 60.3808313695411, 48.5053065160249, ZTF
ZTF_r, 26.3141, nan, 184.881, 49.81785, 59278.43179399986, nan, 34.47577392435467, -1.40268101953524, 44.5398371220105, ZTF
ZTF_g, 26.3491, nan, 184.881, 49.81785, 59280.24016200006, nan, 2.208117314684106, -19.0637346095929, 38.7708932330296, ZTF
ZTF_r, 26.2861, nan, 184.881, 49.81785, 59280.31096060015, 24.258653500953365, 6.59158724527092, 6.47110727805887, 39.2865854613934, ZTF
ZTF_g, 26.2149, nan, 184.881, 49.81785, 59280.38371529989, nan, 2.689265402640193, -16.0323010788042, 39.71048623682, ZTF
ZTF_r, 24.7881, nan, 184.881, 49.81785, 59281.238321799785, nan, 4.530335249744848, -35.0316188737496, 146.172686462506, ZTF
ZTF_r, 26.2784, nan, 184.881, 49.81785, 59281.25984949991, 23.17562423728069, 3.0638658693816674, 17.4224932562002, 49.1649649456091, ZTF
ZTF_i, 25.6464, nan, 184.881, 49.81785, 59281.30545140011, 21.897769238919263, 1.5333456440659508, 31.5829217592894, 44.6034085389894, ZTF
ZTF_r, 26.2855, nan, 184.881, 49.81785, 59290.262303200085, nan, 53.16576354393369, -0.682493394742078, 33.4199801812584, ZTF
ZTF_i, 25.6492, nan, 184.881, 49.81785, 59290.28785880003, 22.899737001844827, 2.550367316554609, 12.5830290504874, 29.5572219964001, ZTF
ZTF_g, 26.391, nan, 184.881, 49.81785, 59290.30326389987, nan, 2.1061615731929493, -17.0045792174353, 32.9862734235655, ZTF
ZTF_r, 26.2926, nan, 184.881, 49.81785, 59290.349699100014, 23.19186069195503, 2.125264726892176, 17.3898454874031, 34.0395991756141, ZTF
ZTF_g, 26.3861, nan, 184.881, 49.81785, 59290.43638890004, nan, 6.919334386733543, -5.67354851458528, 36.1571983688696, ZTF
ZTF_g, 26.37, nan, 184.881, 49.81785, 59291.28187499987, nan, 173.55476599265137, -0.196482633340164, 31.4077188376618, ZTF
ZTF_g, 26.3945, nan, 184.881, 49.81785, 59291.31106479978, nan, 3.1259214729558256, -11.2612146053043, 32.4219385813571, ZTF
ZTF_r, 26.292, nan, 184.881, 49.81785, 59291.34071760019, 23.127297449902855, 2.0862903471611243, 18.4451002524799, 35.443079488792, ZTF
ZTF_r, 26.2909, nan, 184.881, 49.81785, 59291.34166669985, 23.64332748280997, 3.2505067568951183, 11.4558945372678, 34.2969705131074, ZTF
ZTF_r, 25.556, nan, 184.881, 49.81785, 59291.39407410007, nan, 5.086269359648694, -8.22219183110138, 38.5179035168391, ZTF
ZTF_g, 26.3292, nan, 184.881, 49.81785, 59292.28885419993, nan, 2.047443067758383, -18.2797763435844, 34.4713579511873, ZTF
ZTF_g, 26.3546, nan, 184.881, 49.81785, 59292.32172450004, nan, 0.9809459687142567, -34.8476894795393, 31.4843516906729, ZTF
ZTF_r, 26.275, nan, 184.881, 49.81785, 59292.34925930016, nan, 0.9450304262039271, -38.4503547418095, 33.4673882753837, ZTF
ZTF_r, 26.2495, nan, 184.881, 49.81785, 59292.38238430023, 23.896922857914554, 4.3594647540206495, 8.73033395631955, 35.0541715441991, ZTF
ZTF_r, 26.2706, nan, 184.881, 49.81785, 59293.21821760014, 23.18746999032048, 3.553071397596507, 17.1100785712879, 55.9927268849897, ZTF
ZTF_r, 26.3059, nan, 184.881, 49.81785, 59293.26712960005, 23.881940316441163, 4.8133212412707085, 9.32360515727692, 41.3337112200861, ZTF
ZTF_r, 26.2964, nan, 184.881, 49.81785, 59293.268078700174, 22.804116107265894, 1.866123706360126, 24.9409824686304, 42.8676491035055, ZTF
ZTF_g, 26.4068, nan, 184.881, 49.81785, 59293.28737269994, nan, 3.5834392047011074, -11.5515363864545, 38.1254932646393, ZTF
ZTF_g, 26.4129, nan, 184.881, 49.81785, 59293.304456000216, nan, 1.0283373710251793, -40.3234585131116, 38.1917072823247, ZTF
ZTF_g, 26.2109, nan, 184.881, 49.81785, 59294.16638890002, nan, 0.5574076741141718, -105.477981370696, 54.1514927920212, ZTF
ZTF_g, 26.3106, nan, 184.881, 49.81785, 59294.256782399956, 23.39730772721157, 3.783011331588269, 14.6324452944483, 50.9835686744732, ZTF
ZTF_r, 26.2241, nan, 184.881, 49.81785, 59294.27711809985, 25.467924913779967, 21.284767110062546, 2.00664263062995, 39.3382120618543, ZTF
ZTF_g, 26.3298, nan, 184.881, 49.81785, 59295.25818290003, nan, 3.769915210449368, -19.6990219154615, 68.3993423305706, ZTF
ZTF_g, 26.3262, nan, 184.881, 49.81785, 59295.297893499956, nan, 1.8566161605006581, -32.1340452552071, 54.9494319720736, ZTF
