# Combination of '2022aaok' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_r, 24.0955, nan, 138.75348827764117, 22.589551264070604, 59382.18659720011, 19.35730692559124, 1.6199826362883611, 78.5737045965808, 117.236614711074, ZTF
ZTF_r, 25.6819, nan, 138.75348827764117, 22.589551264070604, 59383.16971059982, nan, 2.5000956421955887, -52.9639350812643, 121.958632962294, ZTF
ZTF_r, 25.7126, nan, 138.75348827764117, 22.589551264070604, 59383.17211809987, 22.722407441617737, 9.181240887277928, 15.7064133731051, 132.817128158232, ZTF
ZTF_r, 25.6823, nan, 138.75348827764117, 22.589551264070604, 59383.17452549981, nan, 1.2860027427438112, -80.5301522281672, 95.3841238644997, ZTF
ZTF_r, 25.5927, nan, 138.75348827764117, 22.589551264070604, 59383.17693290021, 23.816584144575167, 22.070363227312892, 5.13388743522257, 104.359383031301, ZTF
ZTF_r, 25.4022, nan, 138.75348827764117, 22.589551264070604, 59383.17935189977, nan, 2.577313089035475, -37.8352382249135, 89.8130266600072, ZTF
ZTF_r, 25.3523, nan, 138.75348827764117, 22.589551264070604, 59384.172326399945, nan, 1.2612553833716607, -84.5390807431434, 98.2055956365114, ZTF
ZTF_r, 25.7554, nan, 138.75348827764117, 22.589551264070604, 59384.17471060017, nan, nan, nan, nan, ZTF
ZTF_r, 25.4026, nan, 138.75348827764117, 22.589551264070604, 59384.17709490005, 19.55181309622173, 0.5701429578987197, 218.934781209879, 114.967266633152, ZTF
ZTF_r, 25.9635, nan, 138.75348827764117, 22.589551264070604, 59385.17010420002, 22.01476425855378, 3.4143013274978578, 37.9746951868696, 119.418558227517, ZTF
ZTF_r, 25.9185, nan, 138.75348827764117, 22.589551264070604, 59385.17247689981, nan, 3.1902560852610367, -34.5510757406728, 101.522615853417, ZTF
ZTF_r, 25.91, nan, 138.75348827764117, 22.589551264070604, 59385.17486110004, nan, 2.217058252959531, -39.7065974132266, 81.0803205290505, ZTF
ZTF_r, 25.9391, nan, 138.75348827764117, 22.589551264070604, 59385.177245399915, nan, 2.7288453983629672, -32.2065278235855, 80.9465824786301, ZTF
ZTF_r, 25.9088, nan, 138.75348827764117, 22.589551264070604, 59385.17962960014, nan, 0.7710840927517124, -113.509136129539, 80.6135863092301, ZTF
ZTF_r, 25.9067, nan, 138.75348827764117, 22.589551264070604, 59386.17026619986, 21.213557623459184, 1.8570403740984358, 75.3801418931558, 128.929998177414, ZTF
ZTF_r, 25.8995, nan, 138.75348827764117, 22.589551264070604, 59386.1726505002, nan, 1.902650847587793, -68.547379281415, 120.122851865786, ZTF
ZTF_r, 25.8769, nan, 138.75348827764117, 22.589551264070604, 59386.17504630005, 21.26096012897401, 1.7009120393471018, 70.2062778343109, 109.985006194505, ZTF
ZTF_r, 25.8625, nan, 138.75348827764117, 22.589551264070604, 59386.17743059993, 21.98554014064686, 3.051493404768738, 35.5454440284852, 99.9015115706446, ZTF
ZTF_r, 25.8645, nan, 138.75348827764117, 22.589551264070604, 59386.179814800154, 23.578668420554717, 13.542641317989624, 8.20980102900503, 102.4027661051, ZTF
ZTF_r, 25.6927, nan, 138.75348827764117, 22.589551264070604, 59465.510289399885, nan, 8.434337630262899, -9.27228249039036, 72.029983696099, ZTF
ZTF_r, 25.7129, nan, 138.75348827764117, 22.589551264070604, 59465.51266200002, nan, 109.45156394751197, -0.741787887020254, 74.7786101225518, ZTF
ZTF_r, 25.7156, nan, 138.75348827764117, 22.589551264070604, 59465.51502310019, nan, 3.0934227027552024, -28.5720619496603, 81.4060217501402, ZTF
ZTF_r, 25.736, nan, 138.75348827764117, 22.589551264070604, 59465.51738430001, nan, 78.18440360359752, -1.40106569503101, 100.891436884223, ZTF
ZTF_r, 25.7413, nan, 138.75348827764117, 22.589551264070604, 59465.519745400175, 21.73279985507152, 3.3104721325356743, 40.1236153157817, 122.339210737509, ZTF
ZTF_r, 25.8566, nan, 138.75348827764117, 22.589551264070604, 59466.51269679982, nan, 0.8155038708397838, -90.7967974453541, 68.198094023133, ZTF
ZTF_r, 25.8555, nan, 138.75348827764117, 22.589551264070604, 59466.51509260014, nan, 2.835445964949489, -31.0665703384388, 81.1316608258609, ZTF
ZTF_r, 25.8668, nan, 138.75348827764117, 22.589551264070604, 59466.517488399986, nan, 219613.08197362174, -0.000420528491153156, 85.0607703740303, ZTF
ZTF_r, 25.8709, nan, 138.75348827764117, 22.589551264070604, 59466.519872699864, nan, 2.640619606533489, -43.9121406409788, 106.798740829552, ZTF
ZTF_r, 25.9145, nan, 138.75348827764117, 22.589551264070604, 59466.52226850018, 20.478397559171526, 0.9859337580959598, 149.431094121914, 135.6951712194, ZTF
ZTF_r, 25.8216, nan, 138.75348827764117, 22.589551264070604, 59467.51179399993, nan, 1.576487612650242, -35.3322309720789, 51.3023552227331, ZTF
ZTF_r, 25.8358, nan, 138.75348827764117, 22.589551264070604, 59467.51418979978, 25.07842719094529, 28.532045803425817, 2.00885746681693, 52.7907359121771, ZTF
ZTF_r, 25.8431, nan, 138.75348827764117, 22.589551264070604, 59467.5165856001, 21.5279739325237, 1.334097261995958, 53.2170047240449, 65.3903406579943, ZTF
ZTF_r, 25.6903, nan, 138.75348827764117, 22.589551264070604, 59467.51898150006, nan, 2.4194602405849506, -34.5822592585007, 77.0632875082566, ZTF
ZTF_r, 25.7442, nan, 138.75348827764117, 22.589551264070604, 59467.52137729991, nan, 2.974411161835936, -41.7511190619691, 114.378606896058, ZTF
ZTF_r, 25.9221, nan, 138.75348827764117, 22.589551264070604, 59468.51202550018, nan, 6.67616269653481, -7.34743499039112, 45.179179973009, ZTF
ZTF_r, 25.9274, nan, 138.75348827764117, 22.589551264070604, 59468.51442130003, 24.05149387075445, 9.369489085041462, 5.62810837589745, 48.5684273640465, ZTF
ZTF_r, 25.9373, nan, 138.75348827764117, 22.589551264070604, 59468.51681709988, nan, 1.9780591034431956, -28.1022458562249, 51.1983509432589, ZTF
ZTF_r, 25.9476, nan, 138.75348827764117, 22.589551264070604, 59468.51921299985, 20.48045114879355, 0.44543953396679886, 153.765725078034, 63.0846909392385, ZTF
ZTF_r, 25.9666, nan, 138.75348827764117, 22.589551264070604, 59468.52160880016, nan, 2.8880773220161156, -31.2514196547266, 83.1293236699016, ZTF
ZTF_r, 25.9938, nan, 138.75348827764117, 22.589551264070604, 59469.513703700155, 22.800427040781184, 2.9348585492149404, 18.9386572233648, 51.193171802657, ZTF
ZTF_r, 26.0176, nan, 138.75348827764117, 22.589551264070604, 59469.51612270018, nan, 1.42762920732545, -37.7955137528598, 49.6971355499568, ZTF
ZTF_r, 26.0112, nan, 138.75348827764117, 22.589551264070604, 59469.51855320018, nan, 30.57844973690157, -2.318041418735, 65.2848387113632, ZTF
ZTF_r, 26.0146, nan, 138.75348827764117, 22.589551264070604, 59469.520983799826, nan, 1.7318455394662344, -52.7964592657049, 84.215034994742, ZTF
ZTF_r, 26.0418, nan, 138.75348827764117, 22.589551264070604, 59469.52341439994, 21.08331200948693, 1.1100668300220897, 96.2487717741243, 98.4056426491176, ZTF
ZTF_r, 25.9139, nan, 138.75348827764117, 22.589551264070604, 59470.5129976999, 21.423370467718726, 0.7675039376967717, 62.5477674651629, 44.2148448335718, ZTF
ZTF_r, 26.0146, nan, 138.75348827764117, 22.589551264070604, 59470.51445600018, 21.121183639329956, 0.6376003218888753, 90.6497361323707, 53.2342024552063, ZTF
ZTF_r, 25.9371, nan, 138.75348827764117, 22.589551264070604, 59470.515393500216, nan, 4.3143818477913305, -14.1203251448933, 56.1098305674586, ZTF
ZTF_r, 26.0303, nan, 138.75348827764117, 22.589551264070604, 59470.51684030006, 23.5136543211148, 6.9310158239792745, 10.1544936313895, 64.8232560866062, ZTF
ZTF_r, 25.9476, nan, 138.75348827764117, 22.589551264070604, 59470.51778940018, nan, 4.311628324217313, -13.5208030933271, 53.6932243097121, ZTF
ZTF_r, 26.0249, nan, 138.75348827764117, 22.589551264070604, 59470.519236099906, 21.581129940615448, 1.3861388309903837, 59.9112007328667, 76.4874942762391, ZTF
ZTF_r, 25.962, nan, 138.75348827764117, 22.589551264070604, 59470.52018520003, nan, 5.316471082435064, -14.8826266117393, 72.8750258719433, ZTF
ZTF_r, 26.0374, nan, 138.75348827764117, 22.589551264070604, 59470.52163190022, nan, 1.161257283685884, -79.0418429794067, 84.5397947248904, ZTF
ZTF_r, 25.9527, nan, 138.75348827764117, 22.589551264070604, 59470.52258099988, nan, 1.890640672391624, -57.2762224315432, 99.7376298361185, ZTF
ZTF_r, 26.0552, nan, 138.75348827764117, 22.589551264070604, 59470.52403939981, 20.9303640764236, 1.122194454601011, 112.184890771713, 115.951979644876, ZTF
ZTF_r, 25.5529, nan, 138.75348827764117, 22.589551264070604, 59471.51326389983, 22.046867336621673, 1.7794118245264847, 25.2588204253449, 41.3966519136064, ZTF
ZTF_r, 25.6742, nan, 138.75348827764117, 22.589551264070604, 59471.51516199997, 24.510761912091343, 19.871070778301604, 2.91994879198795, 53.4407058180717, ZTF
ZTF_r, 25.5766, nan, 138.75348827764117, 22.589551264070604, 59471.515625, 20.927103125940526, 0.6773444102186912, 72.4100337033853, 45.1735249848988, ZTF
ZTF_r, 25.6732, nan, 138.75348827764117, 22.589551264070604, 59471.517523100134, nan, 9.924060210706765, -6.88332946163916, 62.9163656217384, ZTF
ZTF_r, 25.6007, nan, 138.75348827764117, 22.589551264070604, 59471.51798610017, 21.215261810276395, 1.1476276136918069, 56.7773705630122, 60.0139131450705, ZTF
ZTF_r, 25.705, nan, 138.75348827764117, 22.589551264070604, 59471.51988429995, nan, 2.134546580192467, -38.3221068284341, 75.3408808859664, ZTF
ZTF_r, 25.6105, nan, 138.75348827764117, 22.589551264070604, 59471.52035879996, 20.70837705371204, 0.8783913715848546, 91.3795843977197, 73.928674499447, ZTF
ZTF_r, 25.7148, nan, 138.75348827764117, 22.589551264070604, 59471.52225690009, nan, 3.532286296942451, -28.1547933934622, 91.5975634421768, ZTF
ZTF_r, 25.6105, nan, 138.75348827764117, 22.589551264070604, 59471.522719900124, 20.733855486675495, 1.2665016633398587, 89.2601896673258, 104.121220410706, ZTF
ZTF_r, 25.7505, nan, 138.75348827764117, 22.589551264070604, 59471.52461809991, nan, 1.1197042568823217, -114.770341075301, 118.361015228609, ZTF
ZTF_r, 26.0843, nan, 138.75348827764117, 22.589551264070604, 59472.51289349981, 23.25900385577028, 4.343293721385287, 13.4933087442879, 53.9775710645418, ZTF
ZTF_r, 26.0, nan, 138.75348827764117, 22.589551264070604, 59472.514328700025, 23.23378813815718, 4.723053686802009, 12.7786432182458, 55.5882890334347, ZTF
ZTF_r, 26.0932, nan, 138.75348827764117, 22.589551264070604, 59472.51528939977, 22.69486618322493, 3.111726784738072, 22.8735475716341, 65.5557310593393, ZTF
ZTF_r, 26.0078, nan, 138.75348827764117, 22.589551264070604, 59472.5167129999, nan, 1.9835018372779976, -33.4508268129923, 61.1104024634647, ZTF
ZTF_r, 26.0923, nan, 138.75348827764117, 22.589551264070604, 59472.51766199991, nan, 0.5266931743132712, -155.201358368345, 75.2885422245125, ZTF
ZTF_r, 26.0195, nan, 138.75348827764117, 22.589551264070604, 59472.51909720013, 22.655119485568548, 3.0119879685927793, 22.1693115046598, 61.5008500511236, ZTF
ZTF_r, 26.1109, nan, 138.75348827764117, 22.589551264070604, 59472.52004629979, 21.80436938443932, 1.5507944463232037, 52.7973647360726, 75.4122959649309, ZTF
ZTF_r, 26.0266, nan, 138.75348827764117, 22.589551264070604, 59472.52148150001, nan, 1.4332140940077625, -60.2517917102844, 79.534712658392, ZTF
ZTF_r, 26.1192, nan, 138.75348827764117, 22.589551264070604, 59472.522442100104, nan, 1.53978236727723, -70.0570252542803, 99.354310667278, ZTF
ZTF_r, 26.0373, nan, 138.75348827764117, 22.589551264070604, 59472.52387729986, nan, 1.23162194947334, -90.5159788159971, 102.678224967628, ZTF
ZTF_r, 26.0829, nan, 138.75348827764117, 22.589551264070604, 59473.51597219985, 22.953165459488723, 3.4459214162791185, 17.8605083699097, 56.6858763921471, ZTF
ZTF_r, 26.0788, nan, 138.75348827764117, 22.589551264070604, 59473.518402799964, nan, 1.375867953652599, -46.5980547635863, 59.0500436208068, ZTF
ZTF_r, 26.0995, nan, 138.75348827764117, 22.589551264070604, 59473.52083329996, nan, 3.793427405043555, -21.6365523995206, 75.5954259084003, ZTF
ZTF_r, 26.1033, nan, 138.75348827764117, 22.589551264070604, 59473.52327550016, 26.78747561791318, 162.58673025928312, 0.532512433956161, 79.7426253999542, ZTF
ZTF_r, 26.0953, nan, 138.75348827764117, 22.589551264070604, 59473.52571759978, 21.219760391641845, 1.3715629442497355, 89.1693997859291, 112.64379318953, ZTF
ZTF_r, 26.1288, nan, 138.75348827764117, 22.589551264070604, 59476.516574100126, 24.2207709010112, 7.197285194747909, 5.79711131375601, 38.4287299694723, ZTF
ZTF_r, 26.1251, nan, 138.75348827764117, 22.589551264070604, 59476.51893519983, nan, 1.7681963323672742, -29.2727433486069, 47.6726825543933, ZTF
ZTF_r, 26.1214, nan, 138.75348827764117, 22.589551264070604, 59476.52130790008, nan, 0.6240701648453585, -97.7737306451185, 56.1993492836804, ZTF
ZTF_r, 26.136, nan, 138.75348827764117, 22.589551264070604, 59476.523668999784, nan, 1.205206116583341, -60.574930743088, 67.2403450516966, ZTF
ZTF_r, 26.1646, nan, 138.75348827764117, 22.589551264070604, 59476.52603009995, 20.534244967041467, 0.539722632497605, 178.707184723666, 88.8358624889122, ZTF
ZTF_r, 26.0601, nan, 138.75348827764117, 22.589551264070604, 59477.503611099906, 21.65972917726586, 1.6256009138956315, 57.5636506866765, 86.1862418819449, ZTF
ZTF_r, 26.0554, nan, 138.75348827764117, 22.589551264070604, 59477.50609950023, 21.36696282368084, 1.2906768187036965, 75.0541775923828, 89.2212000858643, ZTF
ZTF_r, 26.0691, nan, 138.75348827764117, 22.589551264070604, 59477.5085880002, nan, 2.5842837753616226, -37.9416312739597, 90.3091760983704, ZTF
ZTF_r, 26.0676, nan, 138.75348827764117, 22.589551264070604, 59477.51107640006, 23.008705735859706, 5.242640388106217, 16.7323794840859, 80.7948082488226, ZTF
ZTF_r, 26.0775, nan, 138.75348827764117, 22.589551264070604, 59477.513553199824, 21.255030119794448, 1.168245286638138, 84.9156917945305, 91.3687470912933, ZTF
ZTF_r, 26.169, nan, 138.75348827764117, 22.589551264070604, 59477.51591440011, 21.538265649525616, 1.2094755624614835, 71.1694714007326, 79.2805251175306, ZTF
ZTF_r, 26.1695, nan, 138.75348827764117, 22.589551264070604, 59477.51827549981, 22.28428195426217, 2.6694394379544346, 35.8168359953208, 88.0608697853913, ZTF
ZTF_r, 26.1795, nan, 138.75348827764117, 22.589551264070604, 59477.52064809995, nan, 1.3930673471852373, -62.0996849438313, 79.677773465116, ZTF
ZTF_r, 26.1743, nan, 138.75348827764117, 22.589551264070604, 59477.5230208002, nan, 0.8006640555189829, -127.989154570236, 94.384174637801, ZTF
ZTF_r, 26.1864, nan, 138.75348827764117, 22.589551264070604, 59477.525381899904, 22.84445419990817, 5.526248735869322, 21.7159243483414, 110.531083841662, ZTF
ZTF_r, 26.0161, nan, 138.75348827764117, 22.589551264070604, 59478.50375000015, 21.359451671777876, 1.3126089524515958, 72.8885534509191, 88.1191650158444, ZTF
ZTF_r, 26.0112, nan, 138.75348827764117, 22.589551264070604, 59478.506238400005, 21.510230156449403, 1.3235450819062415, 63.1521204555858, 76.9843338321921, ZTF
ZTF_r, 26.0271, nan, 138.75348827764117, 22.589551264070604, 59478.50872689998, 21.819598543945972, 1.6120708923825333, 48.1948443953858, 71.5583633225908, ZTF
ZTF_r, 26.032, nan, 138.75348827764117, 22.589551264070604, 59478.51120370021, 21.746455423020024, 1.5971512705259778, 51.786651516548, 76.1797533354097, ZTF
ZTF_r, 26.0328, nan, 138.75348827764117, 22.589551264070604, 59478.51369210007, 23.428570389739644, 6.99377210609847, 11.0075798385666, 70.9053492856824, ZTF
ZTF_r, 26.0283, nan, 138.75348827764117, 22.589551264070604, 59479.50584489992, nan, 4.6870448717212705, -14.4393585994183, 62.3336694287615, ZTF
ZTF_r, 26.0293, nan, 138.75348827764117, 22.589551264070604, 59479.50831020018, 21.28712577755154, 0.7534286605774058, 78.8623453901613, 54.7252187012001, ZTF
ZTF_r, 26.0503, nan, 138.75348827764117, 22.589551264070604, 59479.51077549998, 27.10024949628219, 160.73890022102833, 0.38020708148615, 56.2881369032359, ZTF
ZTF_r, 26.0581, nan, 138.75348827764117, 22.589551264070604, 59479.51325230021, 22.939979414288395, 3.72985778920014, 17.6704754211976, 60.7038432537049, ZTF
ZTF_r, 26.0574, nan, 138.75348827764117, 22.589551264070604, 59479.51571760001, 22.8960384978131, 3.3534574146933385, 18.3884278837416, 56.7953887518358, ZTF
ZTF_r, 25.9955, nan, 138.75348827764117, 22.589551264070604, 59480.50636570016, 22.37330010053883, 2.1933255658209294, 28.1112372050823, 56.7882833587489, ZTF
ZTF_r, 25.9902, nan, 138.75348827764117, 22.589551264070604, 59480.508830999956, 22.72729377649788, 2.9570099161585635, 20.1912166800948, 54.9909155470636, ZTF
ZTF_r, 26.0134, nan, 138.75348827764117, 22.589551264070604, 59480.51130789984, nan, 2.7204037139553345, -20.8336858566599, 52.2005585991898, ZTF
ZTF_r, 26.0045, nan, 138.75348827764117, 22.589551264070604, 59480.513773099985, nan, 1.3033778504036742, -47.5838867821602, 57.1223321061612, ZTF
ZTF_r, 26.0099, nan, 138.75348827764117, 22.589551264070604, 59480.51624999987, 27.638933584025004, 272.2865418120229, 0.223041956690532, 55.9356156679665, ZTF
ZTF_r, 26.0393, nan, 138.75348827764117, 22.589551264070604, 59483.50646989979, 21.17623044338754, 0.7674032689327307, 88.1511175776968, 62.3056093115651, ZTF
ZTF_r, 26.0459, nan, 138.75348827764117, 22.589551264070604, 59483.51089120004, 21.675749083449507, 0.9159385238857575, 55.9835412806303, 47.2283064133545, ZTF
ZTF_r, 26.0481, nan, 138.75348827764117, 22.589551264070604, 59483.51334490022, nan, 0.8580298419542708, -60.6784152871347, 47.952615792493, ZTF
ZTF_r, 26.0795, nan, 138.75348827764117, 22.589551264070604, 59483.51581020001, 23.06983870814245, 3.3238344729131692, 15.9905910555473, 48.9530307266799, ZTF
ZTF_r, 26.0639, nan, 138.75348827764117, 22.589551264070604, 59483.51827549981, 21.406622349635757, 0.7207903149013403, 72.930813879207, 48.416755443487, ZTF
ZTF_r, 26.0726, nan, 138.75348827764117, 22.589551264070604, 59484.512500000186, 22.203197434594305, 1.571821203884602, 35.2988881529073, 51.1022296475369, ZTF
ZTF_r, 26.0522, nan, 138.75348827764117, 22.589551264070604, 59484.514942099806, 22.733055051026696, 2.3511221649473173, 21.2646373006901, 46.0477967558146, ZTF
ZTF_r, 26.0756, nan, 138.75348827764117, 22.589551264070604, 59484.51738430001, nan, 2.669375293013603, -18.2794433945216, 44.9415745311382, ZTF
ZTF_r, 26.0907, nan, 138.75348827764117, 22.589551264070604, 59484.51984950015, nan, 7.001198128774593, -7.90572475246695, 50.978815204761, ZTF
ZTF_r, 26.0806, nan, 138.75348827764117, 22.589551264070604, 59484.52229169989, nan, 1.3007885243803325, -44.2276535770058, 52.9878473067544, ZTF
ZTF_g, 23.1529, nan, 138.75348827764117, 22.589551264070604, 59485.46848380007, nan, 1.5193781801290898, -70.6165562009584, 98.820739491977, ZTF
ZTF_i, 24.6249, nan, 138.75348827764117, 22.589551264070604, 59485.49247690011, nan, 1.487524220657086, -66.2793063488605, 90.8066555117544, ZTF
ZTF_r, 25.6164, nan, 138.75348827764117, 22.589551264070604, 59485.508541699965, 20.62735956969407, 1.1844306497306782, 98.995663809055, 107.994463012125, ZTF
ZTF_r, 25.6618, nan, 138.75348827764117, 22.589551264070604, 59485.511088000145, 22.301753664852743, 4.624851728119212, 22.0809896438661, 94.0571960899013, ZTF
ZTF_r, 25.6784, nan, 138.75348827764117, 22.589551264070604, 59485.51363429986, nan, 1.0110283286305066, -85.599778556705, 79.7097864710676, ZTF
ZTF_r, 25.6808, nan, 138.75348827764117, 22.589551264070604, 59485.51616899995, nan, 0.707002181943609, -129.251359281274, 84.1650049343594, ZTF
