# Combination of '2022bsi' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_r, 25.9031, nan, 228.61520416666664, 50.31702777777778, 58305.185289400164, nan, 1.0456856506261514, -26.1510345247653, 25.1863771620482, ZTF
ZTF_g, 26.0509, nan, 228.61520416666664, 50.31702777777778, 58305.19871529983, nan, 1.232908014511223, -18.8622379991787, 21.4190190019003, ZTF
ZTF_g, 25.9524, nan, 228.61520416666664, 50.31702777777778, 58305.200636600144, 22.163871447173662, 0.7178910727371282, 32.7650942177486, 21.664349529094, ZTF
ZTF_g, 26.0813, nan, 228.61520416666664, 50.31702777777778, 58305.227291699965, nan, 4.320518770446614, -5.42794433076281, 21.5996622965925, ZTF
ZTF_g, 26.1854, nan, 228.61520416666664, 50.31702777777778, 58305.2282292, nan, 21.423695222257464, -1.06952913763902, 21.1038981436261, ZTF
ZTF_g, 26.2252, nan, 228.61520416666664, 50.31702777777778, 58305.301562500186, nan, 0.6585033090464014, -43.0936068850593, 26.1364432798196, ZTF
ZTF_g, 26.1241, nan, 228.61520416666664, 50.31702777777778, 58305.30299769994, nan, 1.2955095759293582, -20.3895816490678, 24.3290204008623, ZTF
ZTF_r, 25.9847, nan, 228.61520416666664, 50.31702777777778, 58305.35097219981, 23.34229346127993, 3.6460434130384605, 11.401516379209, 38.2877751619733, ZTF
ZTF_r, 25.941, nan, 228.61520416666664, 50.31702777777778, 58305.36949069984, nan, 0.9323742613672926, -54.5522328511083, 46.846644320691, ZTF
ZTF_r, 26.0522, nan, 228.61520416666664, 50.31702777777778, 58305.369965299964, nan, 0.4891076508459524, -123.279580049033, 55.5355762575741, ZTF
ZTF_r, 26.0123, nan, 228.61520416666664, 50.31702777777778, 58305.38655090006, 23.55064672407244, 4.890868574406472, 9.65297786610012, 43.4833487985107, ZTF
ZTF_r, 26.0588, nan, 228.61520416666664, 50.31702777777778, 58306.17997690011, 22.434732088995453, 1.131501694748507, 28.159644281213, 29.3466176111819, ZTF
ZTF_r, 26.1014, nan, 228.61520416666664, 50.31702777777778, 58306.18517359998, 29.25865418898418, 511.39783976172725, 0.0545881434829494, 25.7118244113029, ZTF
ZTF_r, 26.0664, nan, 228.61520416666664, 50.31702777777778, 58306.1949306, 23.368572033673257, 2.185930369682106, 11.9986168841456, 24.157010631355, ZTF
ZTF_r, 26.0578, nan, 228.61520416666664, 50.31702777777778, 58306.19590280019, 25.61124204927642, 17.005535691928173, 1.50877048710536, 23.6313850978835, ZTF
ZTF_r, 25.9224, nan, 228.61520416666664, 50.31702777777778, 58306.196388899814, nan, 1.2616242307913144, -21.1597175498718, 24.5875676435783, ZTF
ZTF_r, 25.9292, nan, 228.61520416666664, 50.31702777777778, 58306.19730320014, nan, 2.3329481255944584, -9.69074848375062, 20.82274995681, ZTF
ZTF_g, 26.1287, nan, 228.61520416666664, 50.31702777777778, 58306.22223380022, nan, 1.0112253900601504, -21.2088812157183, 19.7533793992298, ZTF
ZTF_g, 26.0256, nan, 228.61520416666664, 50.31702777777778, 58306.2269791998, nan, 0.7509211547934682, -27.9122621412672, 19.3047887950384, ZTF
ZTF_g, 26.1274, nan, 228.61520416666664, 50.31702777777778, 58306.22746529989, 24.19703713102308, 3.4255154926400766, 5.91759375799258, 18.6701051399816, ZTF
ZTF_g, 26.0246, nan, 228.61520416666664, 50.31702777777778, 58306.227939799894, 24.39651339983948, 4.5257894610729075, 4.47955259500382, 18.6725945362313, ZTF
ZTF_g, 26.0071, nan, 228.61520416666664, 50.31702777777778, 58306.30232639983, nan, 1.2787743342066253, -22.4264713447672, 26.4137788136557, ZTF
ZTF_g, 26.0887, nan, 228.61520416666664, 50.31702777777778, 58306.302812499925, 22.562422400479054, 0.9734871672041614, 25.734221802392, 23.0736845402994, ZTF
ZTF_g, 26.0264, nan, 228.61520416666664, 50.31702777777778, 58306.31988430023, 24.794690797026412, 8.302030289443078, 3.10945074064398, 23.7762673098516, ZTF
ZTF_g, 25.9978, nan, 228.61520416666664, 50.31702777777778, 58306.32035879977, 22.47995674047314, 1.1656002141066053, 25.5350847623181, 27.41338101806, ZTF
ZTF_r, 25.7555, nan, 228.61520416666664, 50.31702777777778, 58306.39141200017, 21.685746824338302, 1.0536177234870021, 42.4523044616544, 41.1964712860916, ZTF
ZTF_r, 26.1038, nan, 228.61520416666664, 50.31702777777778, 58307.18162039993, 22.031155261770074, 0.599001433889026, 42.565515294478, 23.4834249644034, ZTF
ZTF_r, 25.96, nan, 228.61520416666664, 50.31702777777778, 58307.18258100003, 23.559704008924992, 2.8026336682908486, 9.12259503688107, 23.5483461640643, ZTF
ZTF_r, 25.965, nan, 228.61520416666664, 50.31702777777778, 58307.204074100126, nan, 1.6672082882016277, -13.5230914494695, 20.7654585412373, ZTF
ZTF_r, 26.097, nan, 228.61520416666664, 50.31702777777778, 58307.20547450008, 21.486768824378707, 0.3165896412327666, 69.838108797898, 20.3640826489606, ZTF
ZTF_g, 26.0622, nan, 228.61520416666664, 50.31702777777778, 58307.21873839991, nan, 1.8463533826009066, -9.57003445583375, 16.2743633413622, ZTF
ZTF_g, 26.1606, nan, 228.61520416666664, 50.31702777777778, 58307.21967589995, 23.368507188512588, 1.4276078007036739, 13.0869102669542, 17.2076560607488, ZTF
ZTF_g, 26.035, nan, 228.61520416666664, 50.31702777777778, 58307.24502310017, nan, 5.014359371970954, -3.95401141856545, 18.2611891605351, ZTF
ZTF_g, 26.1369, nan, 228.61520416666664, 50.31702777777778, 58307.246458299924, 23.932843339380177, 2.6740941162876597, 7.61417167009293, 18.7531847737365, ZTF
ZTF_g, 26.0355, nan, 228.61520416666664, 50.31702777777778, 58307.32151619997, 24.374431165164275, 5.013130884281578, 4.61771934532815, 21.3212301142027, ZTF
ZTF_g, 25.9439, nan, 228.61520416666664, 50.31702777777778, 58307.32199069997, 24.413828310920465, 4.822337476079706, 4.092876833187, 18.1786637040615, ZTF
ZTF_r, 25.8779, nan, 228.61520416666664, 50.31702777777778, 58307.3676967998, 24.471357380332854, 8.673456905033206, 3.65272559573912, 29.1799775135602, ZTF
ZTF_i, 22.3122, nan, 228.61520416666664, 50.31702777777778, 58308.178738399874, nan, 0.6351214572585623, -46.76274500111, 27.3547318587213, ZTF
ZTF_g, 25.9372, nan, 228.61520416666664, 50.31702777777778, 58308.19769679988, nan, 57.77675528177801, -0.318653956476057, 16.9569657732443, ZTF
ZTF_g, 26.1058, nan, 228.61520416666664, 50.31702777777778, 58308.21344910003, 23.159517267656184, 1.4132773846847217, 15.083880841398, 19.634334355774, ZTF
ZTF_r, 25.9724, nan, 228.61520416666664, 50.31702777777778, 58308.240289399866, 23.55614853196051, 2.467973594654725, 9.25764636859619, 21.043441939377, ZTF
ZTF_r, 25.9013, nan, 228.61520416666664, 50.31702777777778, 58308.316701400094, nan, 2.52977448831016, -11.6107625426685, 27.0531743728328, ZTF
ZTF_r, 25.0159, nan, 228.61520416666664, 50.31702777777778, 58308.343645799905, 20.738508703267357, 1.0454349356898265, 51.3992188412005, 49.49133943234, ZTF
ZTF_g, 25.7556, nan, 228.61520416666664, 50.31702777777778, 58308.38577549998, 22.62917584479939, 1.619118818604742, 17.8061350145975, 26.5536399747529, ZTF
ZTF_r, 26.0584, nan, 228.61520416666664, 50.31702777777778, 58311.180370400194, 22.986118612680894, 1.505199259882201, 16.9399668034888, 23.4845493622244, ZTF
ZTF_r, 26.0587, nan, 228.61520416666664, 50.31702777777778, 58311.181284700055, 22.287987836026478, 0.7997348460317426, 32.2318227117771, 23.7414131174003, ZTF
ZTF_r, 25.9165, nan, 228.61520416666664, 50.31702777777778, 58311.182685200125, nan, 33.37912070885366, -0.674009832990221, 20.7212907478829, ZTF
ZTF_r, 25.9329, nan, 228.61520416666664, 50.31702777777778, 58311.2027431, nan, 1.109050886148922, -19.9489508538337, 20.377326946628, ZTF
ZTF_r, 25.9274, nan, 228.61520416666664, 50.31702777777778, 58311.20365739986, nan, 1.879044900382944, -12.0952288710959, 20.9327809366191, ZTF
ZTF_r, 26.0572, nan, 228.61520416666664, 50.31702777777778, 58311.20460649999, 24.66244981952967, 6.6435437113969495, 3.61326714582927, 22.1093283239804, ZTF
ZTF_r, 26.0108, nan, 228.61520416666664, 50.31702777777778, 58311.21564809978, 22.37943371749072, 0.9018069137890311, 28.3495724157406, 23.5470092048086, ZTF
ZTF_r, 25.8762, nan, 228.61520416666664, 50.31702777777778, 58311.21613429999, nan, 9.10651971566133, -2.6516294459266, 22.240315577665, ZTF
ZTF_g, 24.2151, nan, 228.61520416666664, 50.31702777777778, 58311.237372700125, nan, 4.59640375782557, -5.39043172164449, 22.8200924985694, ZTF
ZTF_g, 23.9403, nan, 228.61520416666664, 50.31702777777778, 58311.23785880022, nan, 1.1755839356237032, -19.0849587576831, 20.6642928818355, ZTF
ZTF_g, 25.174, nan, 228.61520416666664, 50.31702777777778, 58311.24255790003, 22.38878443903593, 1.704781567708212, 13.004277380082, 20.4188202269898, ZTF
ZTF_g, 25.5611, nan, 228.61520416666664, 50.31702777777778, 58311.24303240003, 23.525201970564094, 3.464034398045722, 6.52167589078653, 20.8073651035555, ZTF
ZTF_g, 25.8679, nan, 228.61520416666664, 50.31702777777778, 58311.330601899885, nan, 121.49506081765136, -0.211824379265615, 23.7033781582571, ZTF
ZTF_g, 25.7572, nan, 228.61520416666664, 50.31702777777778, 58311.33152779983, nan, 0.8489823034166292, -25.4150735647903, 19.8731032473107, ZTF
ZTF_r, 25.7366, nan, 228.61520416666664, 50.31702777777778, 58312.202395800035, 23.125335665531647, 2.5523009928905855, 11.079131925385, 26.04433681916, ZTF
ZTF_r, 25.8007, nan, 228.61520416666664, 50.31702777777778, 58312.20334490016, 24.816497284533575, 10.977106988434802, 2.47560348951868, 25.0290671401126, ZTF
ZTF_r, 25.9507, nan, 228.61520416666664, 50.31702777777778, 58312.21648149984, 23.510627051765344, 2.7269421161477405, 9.46300739101438, 23.7673509337184, ZTF
ZTF_r, 26.0782, nan, 228.61520416666664, 50.31702777777778, 58312.216955999844, nan, 2.8027270305806296, -8.53912195422186, 22.0429491193143, ZTF
ZTF_r, 26.1023, nan, 228.61520416666664, 50.31702777777778, 58312.23896990018, 23.38284476115569, 2.1064906433493236, 12.240019100863, 23.747467936822, ZTF
ZTF_r, 25.9628, nan, 228.61520416666664, 50.31702777777778, 58312.239444400184, 23.113422950534748, 2.4981812339501683, 13.7959248436338, 31.7431807084035, ZTF
ZTF_g, 26.1658, nan, 228.61520416666664, 50.31702777777778, 58312.25767360022, 24.150990198571566, 3.7241201455018746, 6.39622776960183, 21.9393261342502, ZTF
ZTF_g, 26.0549, nan, 228.61520416666664, 50.31702777777778, 58312.25814810023, 24.837777733329865, 6.930292661800582, 3.0679544452301, 19.5828619192233, ZTF
ZTF_g, 26.0261, nan, 228.61520416666664, 50.31702777777778, 58312.32905089995, 21.393538757560243, 0.4091451361432636, 71.2893240713444, 26.8644262527645, ZTF
ZTF_g, 25.9044, nan, 228.61520416666664, 50.31702777777778, 58312.32952550007, 22.97936966111718, 1.475775826328783, 14.7914971968395, 20.1051912081452, ZTF
ZTF_g, 25.8447, nan, 228.61520416666664, 50.31702777777778, 58312.34550930001, 22.437165413708684, 1.0991953527445701, 23.0682067167169, 23.3541678982431, ZTF
ZTF_r, 26.0963, nan, 228.61520416666664, 50.31702777777778, 58313.22569439979, 22.644997300446576, 0.9465082505641249, 24.0171283959241, 20.9373235247553, ZTF
ZTF_g, 26.1078, nan, 228.61520416666664, 50.31702777777778, 58313.240370399784, 24.792689409743037, 8.191175087861433, 3.35771813342036, 25.3318043609065, ZTF
ZTF_g, 26.0332, nan, 228.61520416666664, 50.31702777777778, 58313.32061340008, nan, 1.1705336173162133, -21.6140160445051, 23.3020988656243, ZTF
ZTF_g, 26.0087, nan, 228.61520416666664, 50.31702777777778, 58313.349618100096, nan, 7.290941361701924, -4.26506551585472, 28.6407899484088, ZTF
ZTF_g, 26.161, nan, 228.61520416666664, 50.31702777777778, 58316.17733799992, 23.15512411421825, 2.5217687458349443, 15.9349371290155, 37.0110402901032, ZTF
ZTF_r, 26.0528, nan, 228.61520416666664, 50.31702777777778, 58316.237986099906, 22.87293139106938, 1.4047288118184604, 18.7045577225342, 24.2000138062756, ZTF
ZTF_r, 25.9286, nan, 228.61520416666664, 50.31702777777778, 58316.2384722, 22.215806542368753, 0.9125398525837864, 30.5574692253657, 25.6829498178268, ZTF
ZTF_r, 25.8932, nan, 228.61520416666664, 50.31702777777778, 58316.25466440013, nan, 0.9464626938193349, -32.3485312943238, 28.199002608274, ZTF
ZTF_g, 25.8536, nan, 228.61520416666664, 50.31702777777778, 58316.361018499825, 23.327269924963606, 2.3025595047603313, 10.245473397694, 21.7279409576695, ZTF
ZTF_g, 25.8807, nan, 228.61520416666664, 50.31702777777778, 58317.35237269988, 24.40139920502543, 6.432599857259982, 3.90589278556259, 23.1410219763617, ZTF
ZTF_g, 26.1388, nan, 228.61520416666664, 50.31702777777778, 58319.17874999996, nan, 2.1748119726746546, -19.3482409427672, 38.7559941982643, ZTF
ZTF_g, 26.1412, nan, 228.61520416666664, 50.31702777777778, 58319.17966439994, 23.262521987044593, 2.7095808383786317, 14.1733073573038, 35.3711351463041, ZTF
ZTF_g, 26.2403, nan, 228.61520416666664, 50.31702777777778, 58319.18406250002, 23.523989893834695, 4.39246879489708, 12.2046138340167, 49.3751476506557, ZTF
ZTF_g, 26.154, nan, 228.61520416666664, 50.31702777777778, 58319.20247690007, nan, 0.8659338963400144, -44.0749221247283, 35.1521565542573, ZTF
ZTF_r, 26.0483, nan, 228.61520416666664, 50.31702777777778, 58319.222094899975, 22.23763744145294, 1.334613914567648, 33.4399041102655, 41.1051608408264, ZTF
ZTF_r, 26.0496, nan, 228.61520416666664, 50.31702777777778, 58319.22305560019, nan, 0.9614017543346113, -41.6155065826593, 36.8498543759404, ZTF
ZTF_r, 26.1996, nan, 228.61520416666664, 50.31702777777778, 58319.223541699816, 23.30216355596837, 2.9976690111499638, 14.4203093658623, 39.8138280069571, ZTF
ZTF_r, 26.0406, nan, 228.61520416666664, 50.31702777777778, 58319.24437499978, nan, 0.8069278703742697, -46.7537626637942, 34.7477720397276, ZTF
ZTF_r, 26.0436, nan, 228.61520416666664, 50.31702777777778, 58319.25668979995, nan, 5.2575775772677416, -6.30370214478483, 30.525097076892, ZTF
ZTF_g, 26.1514, nan, 228.61520416666664, 50.31702777777778, 58320.17355319997, nan, 0.772001162654551, -47.6309589586361, 33.8674859815939, ZTF
ZTF_g, 26.153, nan, 228.61520416666664, 50.31702777777778, 58320.19502309989, 22.222572170031196, 0.9218649163446948, 37.3397264495236, 31.7040029141635, ZTF
ZTF_i, 25.4083, nan, 228.61520416666664, 50.31702777777778, 58320.22276620008, 22.274427929726695, 1.70774606302222, 17.9287011499312, 28.1999151079842, ZTF
ZTF_i, 25.529, nan, 228.61520416666664, 50.31702777777778, 58320.22325230017, nan, 0.7309083599426164, -37.3837943881079, 25.1664517816129, ZTF
ZTF_r, 26.0217, nan, 228.61520416666664, 50.31702777777778, 58320.270092600025, 25.3082022874544, 18.455023324838052, 1.92929698236561, 32.7936202679798, ZTF
ZTF_r, 25.9551, nan, 228.61520416666664, 50.31702777777778, 58320.35387729993, 22.411623644445267, 1.223254915692566, 26.1451141448951, 29.4566389689066, ZTF
ZTF_g, 25.958, nan, 228.61520416666664, 50.31702777777778, 58321.176145799924, nan, 1.3910193172032974, -49.1505707816435, 62.9705384319822, ZTF
ZTF_g, 25.8686, nan, 228.61520416666664, 50.31702777777778, 58321.18490740005, nan, 0.6016995173384777, -77.3223178821008, 42.8509256163532, ZTF
ZTF_g, 26.1816, nan, 228.61520416666664, 50.31702777777778, 58321.201180600096, 23.568750634999773, 5.5848822061387455, 11.0953177969813, 57.0728346942367, ZTF
ZTF_g, 26.065, nan, 228.61520416666664, 50.31702777777778, 58321.2016551001, nan, 0.9613255925838973, -50.5879432368228, 44.7912525128414, ZTF
ZTF_r, 26.0564, nan, 228.61520416666664, 50.31702777777778, 58321.22170139989, 21.543767755147996, 0.6667234928772651, 63.8341232700783, 39.1989411836849, ZTF
ZTF_r, 26.1876, nan, 228.61520416666664, 50.31702777777778, 58321.22217589989, 21.985478438003582, 0.8791188330010238, 47.9566264626864, 38.8304021784575, ZTF
ZTF_r, 26.0552, nan, 228.61520416666664, 50.31702777777778, 58321.23630789993, nan, 1.226556240910995, -33.1614996955107, 37.4625477451843, ZTF
ZTF_r, 26.2098, nan, 228.61520416666664, 50.31702777777778, 58321.23724539997, nan, 1.030606927186772, -39.1511449920383, 37.1632087602785, ZTF
ZTF_r, 26.1962, nan, 228.61520416666664, 50.31702777777778, 58321.25704859989, nan, 0.9599317538624177, -48.4503948472859, 42.8364388119143, ZTF
ZTF_r, 26.032, nan, 228.61520416666664, 50.31702777777778, 58321.26271989988, 21.595228327955446, 0.6218474103891148, 59.5262698516968, 34.0932324031542, ZTF
ZTF_g, 26.2986, nan, 228.61520416666664, 50.31702777777778, 58322.18276620004, 22.56225837372528, 1.6302747779384619, 31.2274592649829, 46.8892342316758, ZTF
ZTF_g, 26.3132, nan, 228.61520416666664, 50.31702777777778, 58322.18372689979, 22.571645588936224, 1.6363156084591268, 31.3777475400871, 47.2894777138651, ZTF
ZTF_g, 26.2934, nan, 228.61520416666664, 50.31702777777778, 58322.20656249998, 22.01839424288189, 1.3047983127650369, 51.2864103446952, 61.6341440878135, ZTF
ZTF_r, 26.2255, nan, 228.61520416666664, 50.31702777777778, 58322.24688659981, 21.658349290738492, 0.5757192906423285, 67.1212883191574, 35.5915371788182, ZTF
ZTF_r, 26.2294, nan, 228.61520416666664, 50.31702777777778, 58322.247847199906, 23.095356143766836, 1.994550976693104, 17.9315380662902, 32.9411201421938, ZTF
ZTF_r, 26.2321, nan, 228.61520416666664, 50.31702777777778, 58322.265520799905, nan, 2.496622526269884, -17.2804970366944, 39.7360592543636, ZTF
ZTF_r, 26.2118, nan, 228.61520416666664, 50.31702777777778, 58322.27665509982, 24.983248855040387, 12.890681480453708, 3.10041948768959, 36.8105253342201, ZTF
ZTF_r, 26.197, nan, 228.61520416666664, 50.31702777777778, 58323.22768520005, 22.646597456624704, 1.7341389606161741, 26.312433607306, 42.0262454793446, ZTF
ZTF_r, 26.0443, nan, 228.61520416666664, 50.31702777777778, 58323.228159700055, 27.23895997407988, 135.21477492528965, 0.332763750413098, 41.4415356309761, ZTF
ZTF_r, 26.0325, nan, 228.61520416666664, 50.31702777777778, 58323.2291203998, 21.31473843940721, 0.5756035471584254, 77.1089206868268, 40.8793296846044, ZTF
ZTF_r, 26.0392, nan, 228.61520416666664, 50.31702777777778, 58323.24487269996, nan, 3.827211306234386, -11.3090612848877, 39.8643492062487, ZTF
ZTF_r, 26.1829, nan, 228.61520416666664, 50.31702777777778, 58323.24677080009, nan, 1.1505945771877504, -40.0624153870089, 42.4556146246637, ZTF
ZTF_g, 26.0626, nan, 228.61520416666664, 50.31702777777778, 58323.28245369997, nan, 2.347685836660001, -22.5009229889784, 48.6537134723981, ZTF
ZTF_g, 26.1665, nan, 228.61520416666664, 50.31702777777778, 58323.284317099955, 22.389270593103877, 1.8395403194224595, 32.4258793731445, 54.9384944870781, ZTF
ZTF_g, 26.0556, nan, 228.61520416666664, 50.31702777777778, 58323.28525459999, nan, 1.1233359693296885, -46.0911907449117, 47.6873592369888, ZTF
ZTF_g, 25.9184, nan, 228.61520416666664, 50.31702777777778, 58323.36103009991, 22.933116423790118, 4.3940008253746115, 15.6355596408648, 63.277490117722, ZTF
ZTF_r, 26.1207, nan, 228.61520416666664, 50.31702777777778, 58324.17707179999, 22.792917094565812, 2.6216516249106463, 21.4344903730571, 51.7563716391665, ZTF
ZTF_r, 25.718, nan, 228.61520416666664, 50.31702777777778, 58324.17851850018, nan, 3.380669659599609, -20.7925885611071, 64.7421288752278, ZTF
ZTF_r, 25.5375, nan, 228.61520416666664, 50.31702777777778, 58324.20309029985, nan, 1.092682532328262, -82.7201588899611, 83.2493862636355, ZTF
ZTF_r, 25.289, nan, 228.61520416666664, 50.31702777777778, 58324.20356479986, 20.291846412219996, 0.8377419206266036, 99.7381790965159, 76.9568642454776, ZTF
ZTF_r, 25.354, nan, 228.61520416666664, 50.31702777777778, 58324.21578700002, nan, 125.8760058285461, -0.633215844707741, 73.4125665237242, ZTF
ZTF_r, 25.4975, nan, 228.61520416666664, 50.31702777777778, 58324.216273100115, 19.991067057571097, 0.5687734345801002, 159.43114935159, 83.5195529063171, ZTF
