# Combination of '2021afur' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_g, 26.2853, nan, 155.55415833333333, 17.861225, 60031.22465279978, 22.384474607251203, 0.9499359377352742, 36.335417702941, 31.7907047193622, ZTF
ZTF_r, 26.2511, nan, 155.55415833333333, 17.861225, 60031.30313660018, nan, 1.1966934735258088, -26.8421283527194, 29.5852709658345, ZTF
ZTF_r, 25.8921, nan, 155.55415833333333, 17.861225, 60031.319918999914, 22.884201280518425, 2.7437561801401587, 15.964653162848, 40.3441605680276, ZTF
ZTF_g, 25.201, nan, 155.55415833333333, 17.861225, 60042.27076390013, nan, 2.8462694442337755, -31.6561463067928, 82.9869369375364, ZTF
ZTF_g, 25.7935, nan, 155.55415833333333, 17.861225, 60042.287812499795, 21.84869296192987, 1.8670234675994841, 37.8375332172333, 65.0651255460945, ZTF
ZTF_r, 25.627, nan, 155.55415833333333, 17.861225, 60042.3003934999, nan, 3.9994708374936776, -22.2867417294978, 82.0965288060768, ZTF
ZTF_r, 25.7747, nan, 155.55415833333333, 17.861225, 60042.320208299905, 20.93812505507964, 0.8725315205599932, 86.0260491711949, 69.1332196182068, ZTF
ZTF_r, 26.2717, nan, 155.55415833333333, 17.861225, 60044.20142359985, 22.566089818675273, 1.0671915078054317, 30.3559670347511, 29.8374780988988, ZTF
ZTF_r, 26.2746, nan, 155.55415833333333, 17.861225, 60044.20378470002, 23.91021170470289, 4.0774570586787195, 8.8258251257774, 33.1451809380529, ZTF
ZTF_r, 26.207, nan, 155.55415833333333, 17.861225, 60046.16067129979, 22.10372738925784, 0.6725856960283283, 43.7833557035935, 27.1226644568482, ZTF
ZTF_g, 26.2625, nan, 155.55415833333333, 17.861225, 60046.19130790001, nan, 0.6516136533808017, -39.0399023652838, 23.4301235386137, ZTF
ZTF_g, 26.2821, nan, 155.55415833333333, 17.861225, 60046.20995370019, 22.890210932110772, 1.1108068645825646, 22.7381761796536, 23.2632218376011, ZTF
ZTF_r, 26.2578, nan, 155.55415833333333, 17.861225, 60050.23203699989, nan, 1.7601793805556993, -19.9330223832117, 32.3151193054671, ZTF
ZTF_g, 26.3063, nan, 155.55415833333333, 17.861225, 60051.21222219989, nan, 0.8951602652623426, -21.5377973789375, 17.7573339917849, ZTF
ZTF_r, 26.282, nan, 155.55415833333333, 17.861225, 60051.242592600174, 23.55301033012131, 2.2901872569214365, 12.3479785945019, 26.0460902951265, ZTF
ZTF_r, 26.2391, nan, 155.55415833333333, 17.861225, 60052.195138900075, nan, 7.960589581593525, -3.89956371760003, 28.5914996359073, ZTF
ZTF_g, 26.2429, nan, 155.55415833333333, 17.861225, 60052.267476900015, nan, 2.7511294293180586, -8.13330301768173, 20.6088451240803, ZTF
ZTF_g, 26.212, nan, 155.55415833333333, 17.861225, 60053.18766199984, nan, 3.8350498360723555, -9.54749607438782, 33.7237747939668, ZTF
ZTF_r, 26.2476, nan, 155.55415833333333, 17.861225, 60053.222673600074, 22.71105872799138, 1.4335806868366228, 25.9786458078326, 34.3015962229153, ZTF
ZTF_g, 26.2762, nan, 155.55415833333333, 17.861225, 60054.26246530004, 22.09461486540785, 0.6976681676299371, 47.0580637608272, 30.2383884522726, ZTF
ZTF_r, 26.2732, nan, 155.55415833333333, 17.861225, 60055.211736099795, 22.51284036057119, 1.311893643581368, 31.925951957019, 38.5760862114344, ZTF
ZTF_g, 26.2631, nan, 155.55415833333333, 17.861225, 60055.27519680001, 23.977451812674012, 5.28179520484913, 8.20841442546963, 39.9315816878774, ZTF
ZTF_r, 26.2761, nan, 155.55415833333333, 17.861225, 60056.18777780002, nan, 0.8973753805991176, -33.385460301224, 27.5935259531205, ZTF
ZTF_g, 26.2892, nan, 155.55415833333333, 17.861225, 60056.224664399866, 24.25836090930209, 4.411547851137453, 6.49135912160692, 26.3755977357471, ZTF
ZTF_r, 26.2667, nan, 155.55415833333333, 17.861225, 60057.16108800005, nan, 3.2801415446322406, -10.5930339971283, 32.0028481553334, ZTF
ZTF_g, 26.2889, nan, 155.55415833333333, 17.861225, 60057.21037039999, 24.161089246094903, 4.238159717199624, 7.09780888776886, 27.7062214344901, ZTF
ZTF_g, 26.2534, nan, 155.55415833333333, 17.861225, 60058.17252309993, 23.17543431843245, 1.6566441534733443, 17.0288873536297, 25.9831131640146, ZTF
ZTF_r, 26.187, nan, 155.55415833333333, 17.861225, 60058.22513889987, 21.42255937971985, 0.4858588161564018, 80.4963610846141, 36.0215184222525, ZTF
ZTF_g, 26.237, nan, 155.55415833333333, 17.861225, 60059.17162040016, nan, 3.939232154820926, -9.15266778338849, 33.2074062526885, ZTF
ZTF_r, 26.2227, nan, 155.55415833333333, 17.861225, 60059.19175929995, 23.127622192090065, 2.5336862463370236, 17.2994032875553, 40.3700825185296, ZTF
ZTF_r, 26.0777, nan, 155.55415833333333, 17.861225, 60060.17010420002, nan, 0.8887352757080852, -39.3733656819947, 32.2292826301006, ZTF
ZTF_g, 26.2278, nan, 155.55415833333333, 17.861225, 60061.16715280013, nan, 12.477524294692229, -3.26279220357764, 37.4967407462217, ZTF
ZTF_r, 26.2347, nan, 155.55415833333333, 17.861225, 60061.199432900175, 22.43330937898313, 1.0921000958082108, 33.1555509020723, 33.3498875306743, ZTF
ZTF_r, 26.2306, nan, 155.55415833333333, 17.861225, 60062.17045139987, 23.81458838182501, 4.975554086873557, 9.25560148883967, 42.4152253672418, ZTF
ZTF_g, 26.186, nan, 155.55415833333333, 17.861225, 60062.23803240014, 23.403572893683894, 3.424729255548482, 12.970921844511, 40.9140777636213, ZTF
ZTF_g, 26.0211, nan, 155.55415833333333, 17.861225, 60065.332661999855, nan, 1.0876420137461866, -115.520150035477, 115.722924281245, ZTF
ZTF_r, 26.2137, nan, 155.55415833333333, 17.861225, 60073.185057899915, 24.354156402760246, 5.950760848203554, 5.54392618115078, 30.385446040657, ZTF
ZTF_r, 26.1499, nan, 155.55415833333333, 17.861225, 60073.19232639996, nan, 0.8619946504575452, -36.215840001373, 28.7527119443443, ZTF
ZTF_g, 25.778, nan, 155.55415833333333, 17.861225, 60073.33848380018, nan, 6.794977375024801, -11.5653060458204, 72.380374323023, ZTF
ZTF_r, 26.2428, nan, 155.55415833333333, 17.861225, 60077.18496529991, nan, 1.7569375872115884, -20.6992015104203, 33.4954337890604, ZTF
ZTF_r, 26.2319, nan, 155.55415833333333, 17.861225, 60077.21416669991, 25.682501297549994, 20.797917732941, 1.6586680569283, 31.7727654682726, ZTF
ZTF_g, 26.1181, nan, 155.55415833333333, 17.861225, 60077.28480320005, 22.816622873934328, 1.7098423232463618, 20.9214051795569, 32.9475096077315, ZTF
ZTF_r, 26.1663, nan, 155.55415833333333, 17.861225, 60079.205069399904, nan, 1.6952000503482572, -22.0372896947153, 34.4076345950703, ZTF
ZTF_g, 26.1375, nan, 155.55415833333333, 17.861225, 60080.24627309991, 23.558216809860156, 3.083055008616485, 10.7575475908532, 30.5471170943788, ZTF
ZTF_g, 26.1551, nan, 155.55415833333333, 17.861225, 60081.221180600114, 31.5688752582585, 5818.57386187885, 0.0068310882614485, 36.6085163523102, ZTF
ZTF_r, 26.1894, nan, 155.55415833333333, 17.861225, 60081.24519680021, 23.345850990562955, 3.2590055588812623, 13.722069157166, 41.1889181428213, ZTF
ZTF_r, 26.1467, nan, 155.55415833333333, 17.861225, 60082.177546299994, 22.62547615688318, 1.363793388894074, 25.6147155396077, 32.1746475416109, ZTF
ZTF_g, 26.0068, nan, 155.55415833333333, 17.861225, 60082.24090280011, nan, 3.376855115599369, -9.88584830324918, 30.746950565442, ZTF
ZTF_r, 26.2192, nan, 155.55415833333333, 17.861225, 60083.17826389987, 24.165755840916567, 5.640306585258154, 6.62792619389385, 34.4315088638755, ZTF
ZTF_g, 26.196, nan, 155.55415833333333, 17.861225, 60083.208761599846, nan, 4.4832783556321285, -6.19398153721801, 25.5765104260596, ZTF
ZTF_g, 26.1704, nan, 155.55415833333333, 17.861225, 60084.18516199989, 22.485900580458406, 0.7882911888447631, 29.7714349606392, 21.6153424338691, ZTF
ZTF_r, 26.1682, nan, 155.55415833333333, 17.861225, 60084.192870399915, nan, 14.353969341458823, -2.25559833211242, 29.8201249657546, ZTF
ZTF_r, 26.2252, nan, 155.55415833333333, 17.861225, 60097.18725690013, 23.742725678659188, 5.723940400978809, 9.83987833269247, 51.8752869088164, ZTF
ZTF_r, 26.1806, nan, 155.55415833333333, 17.861225, 60097.187731499784, nan, 2.405394309539629, -25.191255243421, 55.8099672342414, ZTF
ZTF_g, 26.1501, nan, 155.55415833333333, 17.861225, 60099.19530089991, 20.234802256735932, 0.5991255351899861, 232.337385171864, 128.20725662962, ZTF
ZTF_g, 26.1364, nan, 155.55415833333333, 17.861225, 60099.19577550003, 21.114117945466205, 1.386854174445525, 102.073456579156, 130.382498747178, ZTF
ZTF_r, 25.9496, nan, 155.55415833333333, 17.861225, 60099.24451390002, 21.944498040575795, 2.630230717920784, 39.9982309576253, 96.8969951135519, ZTF
ZTF_r, 25.5368, nan, 155.55415833333333, 17.861225, 60099.24640050018, 20.916341509670023, 1.9530382130897606, 70.4990713261423, 126.814763736954, ZTF
ZTF_g, 26.1136, nan, 155.55415833333333, 17.861225, 60101.20326389978, 23.307466075967454, 3.4611437354118046, 13.2572537699403, 42.2618870342785, ZTF
ZTF_r, 26.0996, nan, 155.55415833333333, 17.861225, 60112.186747699976, 22.33240814891712, 1.4277385872188992, 32.1274858093401, 42.2475100298068, ZTF
ZTF_g, 25.5837, nan, 155.55415833333333, 17.861225, 60112.21810190007, 22.032623464145484, 1.8020971643873722, 26.328772647958, 43.7003079778232, ZTF
ZTF_r, 26.1064, nan, 155.55415833333333, 17.861225, 60114.22917820001, nan, 17.981558769302442, -3.43903535274975, 56.9560230505971, ZTF
ZTF_g, 26.1228, nan, 155.55415833333333, 17.861225, 60116.19496530015, 24.399998449170276, 9.534572139428782, 4.88788095803067, 42.9237354331252, ZTF
ZTF_g, 26.1069, nan, 155.55415833333333, 17.861225, 60116.195439800154, 23.679179829729723, 5.167154121106798, 9.35595378978403, 44.526151904876, ZTF
ZTF_r, 26.0929, nan, 155.55415833333333, 17.861225, 60116.22534719994, nan, 3.0796147225267534, -20.1165744009411, 57.0592547437775, ZTF
ZTF_r, 26.0964, nan, 155.55415833333333, 17.861225, 60213.51971059991, 22.615254578753984, 2.9571333779246447, 24.686423123653, 67.23644793319, ZTF
ZTF_r, 26.1024, nan, 155.55415833333333, 17.861225, 60213.52209489979, 21.490945485642435, 1.00671568070279, 69.916842299842, 64.8282531059502, ZTF
ZTF_r, 26.1169, nan, 155.55415833333333, 17.861225, 60213.524467600044, 22.10170905184392, 2.0867518556712996, 40.3716388225171, 77.5930579269956, ZTF
ZTF_r, 26.1149, nan, 155.55415833333333, 17.861225, 60213.52684029983, nan, 1.1702295112142524, -87.1092874035026, 93.888237652493, ZTF
ZTF_r, 26.1279, nan, 155.55415833333333, 17.861225, 60213.52921300009, nan, 1.312346339179733, -103.572807168828, 125.190072625998, ZTF
ZTF_r, 26.1158, nan, 155.55415833333333, 17.861225, 60214.51929400023, 21.80340119258033, 1.7345988037689095, 53.0834967145174, 84.8074969750378, ZTF
ZTF_r, 26.1204, nan, 155.55415833333333, 17.861225, 60214.52171299979, 26.588581525866328, 139.24477439630903, 0.649721726451881, 83.3262765149946, ZTF
ZTF_r, 26.1293, nan, 155.55415833333333, 17.861225, 60214.52414349979, 21.559349331102798, 1.451594885582481, 67.294607986412, 89.9707574934803, ZTF
ZTF_r, 26.1392, nan, 155.55415833333333, 17.861225, 60214.5265740999, nan, 1.6627689278763562, -67.7903053985089, 103.818600626665, ZTF
ZTF_r, 26.1467, nan, 155.55415833333333, 17.861225, 60214.52901619999, 20.6904783861879, 0.8438589462954529, 152.225933342991, 118.313467992028, ZTF
ZTF_r, 26.1258, nan, 155.55415833333333, 17.861225, 60215.52165509993, nan, 3.4467002204772292, -25.4781726457209, 80.8811780341935, ZTF
ZTF_r, 26.142, nan, 155.55415833333333, 17.861225, 60215.52406249987, 20.595930924915727, 0.608827745915392, 165.358921100329, 92.7251930617608, ZTF
ZTF_r, 26.1341, nan, 155.55415833333333, 17.861225, 60215.52646989981, 20.424257953536802, 0.4970477702692667, 192.281197675269, 88.0259312991435, ZTF
ZTF_r, 26.1609, nan, 155.55415833333333, 17.861225, 60215.52887730021, nan, 1.519571219468847, -67.8585591394685, 94.9732660759476, ZTF
ZTF_r, 26.1371, nan, 155.55415833333333, 17.861225, 60215.53128470015, 22.24720671551554, 3.5670114737355094, 35.9713977626936, 118.178235176559, ZTF
ZTF_r, 26.1536, nan, 155.55415833333333, 17.861225, 60216.52120369999, 21.28902859233, 1.5358125855882414, 88.2731375078911, 124.865501361768, ZTF
ZTF_r, 26.1747, nan, 155.55415833333333, 17.861225, 60216.52364580007, 20.752450305764114, 0.8563499247452238, 147.536636291512, 116.366191742982, ZTF
ZTF_r, 26.1634, nan, 155.55415833333333, 17.861225, 60216.52608799981, nan, 1.6525736027927769, -77.034856470182, 117.252947575506, ZTF
ZTF_r, 26.1655, nan, 155.55415833333333, 17.861225, 60216.52854169998, nan, 3.270583519486412, -47.6768337301128, 143.617819849223, ZTF
ZTF_r, 26.2067, nan, 155.55415833333333, 17.861225, 60216.53097219998, 23.08783014468794, 8.750419903209284, 17.6826740745308, 142.512354737162, ZTF
ZTF_r, 26.1243, nan, 155.55415833333333, 17.861225, 60220.52225690009, nan, 9.818246591333294, -8.7313983952536, 78.9575056592328, ZTF
ZTF_r, 26.1284, nan, 155.55415833333333, 17.861225, 60220.52319440013, 21.81257614293738, 1.657646835527658, 53.2512176451763, 81.3012516581165, ZTF
ZTF_r, 26.1362, nan, 155.55415833333333, 17.861225, 60220.52461809991, 23.29855576005281, 5.901613088176792, 13.6476443336573, 74.1829516867752, ZTF
ZTF_r, 26.1177, nan, 155.55415833333333, 17.861225, 60220.52556709992, 21.006125222192598, 0.7582265494944657, 110.823002221209, 77.3935162246701, ZTF
ZTF_r, 26.1486, nan, 155.55415833333333, 17.861225, 60220.52699070005, nan, 6.288903030910843, -13.7553212957575, 79.6748615444428, ZTF
ZTF_r, 26.1284, nan, 155.55415833333333, 17.861225, 60220.527928200085, nan, 2.1334906218823586, -38.9550301748109, 76.5473152582903, ZTF
ZTF_r, 26.149, nan, 155.55415833333333, 17.861225, 60220.52936339984, 22.326038018803047, 3.0189988576356384, 33.8208713539121, 94.0423387689026, ZTF
ZTF_r, 26.1354, nan, 155.55415833333333, 17.861225, 60220.530300899874, 23.098252557796073, 6.327339794725512, 16.4005713109594, 95.5775326060952, ZTF
ZTF_r, 26.147, nan, 155.55415833333333, 17.861225, 60220.531724500004, nan, 2.4194573825650023, -52.9363854631503, 117.963579047672, ZTF
ZTF_r, 26.1388, nan, 155.55415833333333, 17.861225, 60220.53267360013, 21.17534906735995, 1.2899085799737622, 96.6897356911196, 114.872212160356, ZTF
ZTF_r, 26.1674, nan, 155.55415833333333, 17.861225, 60221.522465299815, 20.421388318336536, 0.6611216122423991, 198.794640965904, 121.049139712145, ZTF
ZTF_r, 26.1744, nan, 155.55415833333333, 17.861225, 60222.52765050018, nan, 1.763594693431547, -50.0694719542683, 81.3293824543562, ZTF
ZTF_r, 26.1833, nan, 155.55415833333333, 17.861225, 60222.53004630003, 22.21792067730709, 2.4423667790094346, 38.5613055425244, 86.7437699870315, ZTF
ZTF_r, 26.183, nan, 155.55415833333333, 17.861225, 60222.53243059991, 21.872649630331473, 2.124273633264972, 52.9834395132767, 103.663599928145, ZTF
ZTF_r, 26.1966, nan, 155.55415833333333, 17.861225, 60222.534826400224, 21.397604161157272, 1.865574086888824, 83.0994856194467, 142.786292218835, ZTF
ZTF_r, 26.1525, nan, 155.55415833333333, 17.861225, 60223.52465280006, 22.38798398272552, 2.1124830040541016, 32.0484040176441, 62.355578175914, ZTF
ZTF_r, 26.1566, nan, 155.55415833333333, 17.861225, 60223.52709490014, 21.941916257326696, 1.5834448336466922, 48.5147164087396, 70.7541820162791, ZTF
ZTF_r, 26.1582, nan, 155.55415833333333, 17.861225, 60223.52951390017, nan, 1.3497523027858556, -62.1913892774064, 77.3143333736267, ZTF
ZTF_r, 26.1636, nan, 155.55415833333333, 17.861225, 60223.53195599979, 21.062149512003977, 0.9578016573487864, 109.794401380054, 96.8570994946966, ZTF
ZTF_r, 26.1691, nan, 155.55415833333333, 17.861225, 60223.53439809987, nan, 1.6385413483694475, -75.5744494280802, 114.053358196283, ZTF
ZTF_r, 26.1877, nan, 155.55415833333333, 17.861225, 60224.5250694002, nan, 2.573264618871358, -19.1749836277514, 45.4459441625024, ZTF
ZTF_r, 26.1845, nan, 155.55415833333333, 17.861225, 60224.52749999985, 25.074401269638937, 21.657581488542753, 2.7799660497627, 55.4530105878036, ZTF
ZTF_r, 26.2012, nan, 155.55415833333333, 17.861225, 60224.529942099936, nan, 3.9633602860066226, -15.1179028917939, 55.1862373810085, ZTF
ZTF_r, 26.1975, nan, 155.55415833333333, 17.861225, 60224.53237270005, 23.379981106966845, 5.054278042505996, 13.3969999951241, 62.3652067730175, ZTF
ZTF_r, 26.2043, nan, 155.55415833333333, 17.861225, 60224.534826400224, nan, 0.6403799410954067, -136.544425643, 80.5355028844221, ZTF
ZTF_r, 26.078, nan, 155.55415833333333, 17.861225, 60225.51362269977, 21.165475973827434, 0.6379619147985193, 92.2591842892462, 54.2100793994683, ZTF
ZTF_r, 26.045, nan, 155.55415833333333, 17.861225, 60225.51608800003, nan, 2.5449154418798643, -22.3447558879373, 52.3750742168699, ZTF
ZTF_r, 26.9594, nan, 155.55415833333333, 17.861225, 60225.5185647998, nan, 0.4611268610096207, -539.756651427055, 229.241955173301, ZTF
ZTF_r, 26.4726, nan, 155.55415833333333, 17.861225, 60225.52105320012, nan, 1.3267887472613538, -64.0940863139779, 78.32410130063, ZTF
ZTF_r, 25.8908, nan, 155.55415833333333, 17.861225, 60225.52353010001, nan, 2.898855115872482, -27.9974686326541, 74.7516798476745, ZTF
ZTF_r, 24.996, nan, 155.55415833333333, 17.861225, 60225.524965300225, nan, 1.3767395871867492, -84.8846252699519, 107.635743784088, ZTF
ZTF_r, 27.8716, nan, 155.55415833333333, 17.861225, 60225.52973379986, nan, 0.3599178150293276, -1266.65807254273, 419.892791508793, ZTF
ZTF_r, 26.11, nan, 155.55415833333333, 17.861225, 60225.53211810021, 20.989875516653235, 0.7063937083970524, 111.699130728971, 72.6728673451637, ZTF
ZTF_r, 26.0928, nan, 155.55415833333333, 17.861225, 60225.53450229997, 21.459619668282862, 1.215884490270327, 71.3299849990238, 79.8803816905962, ZTF
ZTF_r, 26.1889, nan, 155.55415833333333, 17.861225, 60229.51761570014, 20.761324184185774, 0.8252829076667197, 148.262161143499, 112.696092208241, ZTF
ZTF_r, 26.2215, nan, 155.55415833333333, 17.861225, 60229.52010420011, 21.322570933474093, 1.2944499169537358, 91.1111706217226, 108.625692620167, ZTF
ZTF_r, 26.2078, nan, 155.55415833333333, 17.861225, 60229.52256939979, nan, 34.13182526246911, -3.35872444066438, 105.586785455756, ZTF
ZTF_r, 26.2032, nan, 155.55415833333333, 17.861225, 60232.516655100044, 23.122837101865656, 2.4646009062938763, 17.0665272790772, 38.7406981685764, ZTF
ZTF_r, 26.1906, nan, 155.55415833333333, 17.861225, 60232.5191434999, nan, 0.8243752581332603, -56.1333274353922, 42.6207821859079, ZTF
ZTF_r, 26.2104, nan, 155.55415833333333, 17.861225, 60232.521643499844, nan, 0.9369470605201152, -44.7210364999326, 38.5924716412002, ZTF
ZTF_r, 26.2329, nan, 155.55415833333333, 17.861225, 60232.52414349979, 21.68705846054954, 0.6540013814199707, 65.8167776649986, 39.6452318019873, ZTF
ZTF_r, 26.2142, nan, 155.55415833333333, 17.861225, 60232.52663190011, nan, 0.6071940116940736, -75.1115003822411, 42.0058325783981, ZTF
ZTF_r, 26.2186, nan, 155.55415833333333, 17.861225, 60233.51778940018, nan, 1.1298549060246523, -40.0921590522453, 41.7212969409205, ZTF
ZTF_r, 26.2103, nan, 155.55415833333333, 17.861225, 60233.52027780004, 23.510184692835697, 4.721735005831807, 12.0239212407247, 52.2905744330817, ZTF
ZTF_r, 26.219, nan, 155.55415833333333, 17.861225, 60233.522766199894, nan, 3.619218019405659, -12.3241760723292, 41.0816917772043, ZTF
ZTF_r, 26.2173, nan, 155.55415833333333, 17.861225, 60233.52526619984, 22.648793715806004, 1.628833059208506, 26.7548495820203, 40.1379113105827, ZTF
ZTF_r, 26.2251, nan, 155.55415833333333, 17.861225, 60233.52776619978, nan, 1.5441821012579686, -29.9921158859117, 42.6561151104997, ZTF
ZTF_r, 25.2799, nan, 155.55415833333333, 17.861225, 60234.516319400165, 21.408357881709545, 1.3455909749239265, 35.3685167608745, 43.8334438339913, ZTF
ZTF_r, 25.2372, nan, 155.55415833333333, 17.861225, 60234.51873840019, 22.57389866142333, 3.759058736298568, 11.6230614914294, 40.2416080907527, ZTF
ZTF_r, 25.098, nan, 155.55415833333333, 17.861225, 60234.52116899984, nan, 7.138029556625548, -6.21325147061648, 40.8482027637746, ZTF
