oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1551105300011062,103337145,2458787.8772580121,58787.371458299996,20.1849861,0.118173882,0,zg,46.527678700000003,13.931767900000001,1.25300002,-0.00400000019,20191031371424,1551,0x5,0x3,20.4599991,26.1587677,0.0412038937,-0.0742440298,5.27337615e-05,30,1.07000005,2
1551105300011062,103534655,2458789.8523807442,58789.346550900002,20.4496956,0.141426578,0,zg,46.527762600000003,13.931889099999999,1.16199994,-0.00100000005,20191102346551,1551,0x5,0x3,20.9899998,26.1616821,0.0361523442,-0.0715286955,2.76511146e-05,30,1.05400002,2
1551105300011062,103534700,2458789.8528321534,58789.347002299997,19.9834499,0.102434605,0,zg,46.527552399999998,13.931768399999999,0.82099998,0.0189999994,20191102347002,1551,0x5,0x3,20.9699993,26.1604366,0.0374644101,-0.0697020069,3.07807568e-05,30,1.05400002,3
1551105300011062,103628325,2458790.7890940839,58790.283252300003,20.3090668,0.128737807,0,zg,46.527661000000002,13.931754,0.66900003,-0.0189999994,20191103283252,1551,0x5,0x3,21.4500008,26.1559258,0.0346992798,-0.0785296336,2.31786526e-05,30,1.09099996,2
1551105300011062,103628370,2458790.7895454899,58790.283703699999,20.5331764,0.148522973,0,zg,46.527604699999998,13.9316634,0.792999983,-0.160999998,20191103283704,1551,0x5,0x3,21.5300007,26.1630287,0.0352950655,-0.0850967094,2.39156852e-05,30,1.09099996,3
1551105300011062,104330993,2458797.8158137673,58797.3099306,19.7330894,0.085424237,0,zg,46.527584300000001,13.931872500000001,0.43900001,-0.064000003,20191110309931,1551,0x5,0x3,20.2000008,26.1720295,0.0417139009,-0.0578310788,6.9928421e-05,30,1.051,3
1551105300011062,105726194,2458811.7676565414,58811.261944400001,20.2338924,0.122261658,0,zg,46.527542599999997,13.931759899999999,0.657999992,0.023,20191124261944,1551,0x5,0x3,21.0799999,26.1516228,0.0389345959,-0.0817762017,3.2844222e-05,30,1.05299997,2
1551105300011062,105726284,2458811.7685593194,58811.2628472,20.4732914,0.143620491,0,zg,46.527517199999998,13.9317779,1.09599996,-0.308999985,20191124262847,1551,0x5,0x3,21.2399998,26.1530209,0.0390807353,-0.0835991204,3.12652446e-05,30,1.05299997,3
1551105300011062,110930600,2458863.8100221623,58863.306006899998,20.4605675,0.142435342,0,zg,46.527670899999997,13.931672499999999,0.335999995,0.0149999997,20200115305926,1551,0x5,0x3,20.7199993,28.6335258,0.0256308187,-0.0470369235,1.39541407e-05,300,1.94799995,2
1551105300011167,101032305,2458764.8280317886,58764.323055599998,20.0696697,0.108946301,0,zg,46.524946800000002,13.9079032,0.515999973,-0.0680000037,20191008323056,1551,0x5,0x3,21.1200008,26.106102,0.030794736,-0.0356847942,2.06672503e-05,30,1.16900003,2
1551105300011167,101032350,2458764.8284831177,58764.3235069,20.17523,0.117370665,0,zg,46.524843599999997,13.9079438,0.492000014,-0.0860000029,20191008323507,1551,0x5,0x3,21.1599998,26.1056595,0.0339010544,-0.0356991179,2.42860715e-05,30,1.16799998,3
1551105300011167,101146375,2458765.9687861828,58765.463750000003,20.4006577,0.136923343,0,zg,46.524835799999998,13.907911,0.31400001,0.0309999995,20191009463738,1551,0x5,0x3,21.8299999,26.1670609,0.0278299563,-0.0815505385,1.42521376e-05,30,1.12899995,2
1551105300011167,101232319,2458766.8282745066,58766.3231944,19.84021,0.0923590958,0,zg,46.525100500000001,13.907978200000001,0.864000022,0.115999997,20191010323183,1551,0x5,0x3,20.5,26.1327209,0.0332567766,-0.0418604799,3.42155508e-05,30,1.15199995,2
1551105300011167,101434927,2458768.854450278,58768.349270799998,20.075386,0.10938973,0,zg,46.524746399999998,13.907897500000001,0.411000013,-0.0370000005,20191012349271,1551,0x5,0x3,20.3600006,26.1639671,0.0347453542,-0.0819339752,4.38121497e-05,30,1.08200002,2
1551105300011167,102538644,2458779.8920574854,58779.386446800003,20.2761192,0.125871345,0,zg,46.5249107,13.907869699999999,0.853999972,-0.0970000029,20191023386447,1551,0x5,0x3,21.5499992,26.1625595,0.0333007649,-0.0580095239,2.05263495e-05,30,1.06200004,2
1551105300011167,103133177,2458785.8375324714,58785.331770800003,20.3336582,0.130905077,0,zg,46.524959299999999,13.907885200000001,0.560000002,-0.104999997,20191029331736,1551,0x5,0x3,21.4099998,26.1540394,0.0353499874,-0.0811448544,2.46107502e-05,30,1.05299997,2
1551105300011167,103133223,2458785.8379954831,58785.3322338,20.4324684,0.139835805,0,zg,46.524843799999999,13.9078158,1.33500004,0.248999998,20191029332222,1551,0x5,0x3,21.3999996,26.1558475,0.0357114077,-0.0863644853,2.59840472e-05,30,1.05299997,3
1551105300011167,103337145,2458787.8772580512,58787.371458299996,20.0463428,0.107151516,0,zg,46.524884399999998,13.907704499999999,0.894999981,0.0430000015,20191031371424,1551,0x5,0x3,20.4599991,26.1587677,0.0412038937,-0.0742440298,5.27337615e-05,30,1.07000005,2
1551105300011167,103337190,2458787.877709459,58787.371909699999,20.0906544,0.110581607,0,zg,46.524874500000003,13.907655,1.01900005,0.307000011,20191031371910,1551,0x5,0x3,20.3500004,26.1500759,0.0375482813,-0.064223364,4.73958462e-05,30,1.07000005,3
1551105300011167,103534655,2458789.8523807521,58789.346550900002,20.3432503,0.131756589,0,zg,46.524939099999997,13.907943299999999,1.08599997,0.00999999978,20191102346551,1551,0x5,0x3,20.9899998,26.1616821,0.0361523442,-0.0715286955,2.76511146e-05,30,1.05400002,2
1551105300011167,103534700,2458789.8528321604,58789.347002299997,20.1340065,0.114022382,0,zg,46.5247873,13.9078164,1.28400004,-0.214000002,20191102347002,1551,0x5,0x3,20.9699993,26.1604366,0.0374644101,-0.0697020069,3.07807568e-05,30,1.05400002,3
1551105300011167,103628325,2458790.7890940756,58790.283252300003,20.4294891,0.139561564,0,zg,46.524899900000001,13.9079446,0.730000019,-0.101000004,20191103283252,1551,0x5,0x3,21.4500008,26.1559258,0.0346992798,-0.0785296336,2.31786526e-05,30,1.09099996,2
1551105300011167,103628370,2458790.7895454797,58790.283703699999,20.3415928,0.131609246,0,zg,46.524994800000002,13.907862400000001,1.43599999,0.075000003,20191103283704,1551,0x5,0x3,21.5300007,26.1630287,0.0352950655,-0.0850967094,2.39156852e-05,30,1.09099996,3
1551105300011167,104330947,2458797.8153622448,58797.309479199997,20.0357018,0.106340945,0,zg,46.525041999999999,13.9078391,0.547999978,-0.26699999,20191110309479,1551,0x5,0x3,20.2800007,26.1590939,0.0358344316,-0.0655605793,5.05872049e-05,30,1.051,2
1551105300011167,104330993,2458797.8158136453,58797.3099306,20.0336361,0.106184065,0,zg,46.5249898,13.907863300000001,0.48300001,-0.289999992,20191110309931,1551,0x5,0x3,20.2000008,26.1720295,0.0417139009,-0.0578310788,6.9928421e-05,30,1.051,3
1551105300011167,105726194,2458811.7676562066,58811.261944400001,20.3471355,0.132102385,0,zg,46.524941599999998,13.907874700000001,0.75999999,-0.119999997,20191124261944,1551,0x5,0x3,21.0799999,26.1516228,0.0389345959,-0.0817762017,3.2844222e-05,30,1.05299997,2
1551105300011167,110930600,2458863.8100212882,58863.306006899998,20.3720436,0.134333342,0,zg,46.524974899999997,13.9078497,0.507000029,-0.0320000015,20200115305926,1551,0x5,0x3,20.7199993,28.6335258,0.0256308187,-0.0470369235,1.39541407e-05,300,1.94799995,2
1551105300023862,103337190,2458787.8777094311,58787.371909699999,19.3756065,0.0657902509,0,zg,46.526493000000002,13.9127109,1.13999999,-0.0379999988,20191031371910,1551,0x5,0x3,20.3500004,26.1500759,0.0375482813,-0.064223364,4.73958462e-05,30,1.07000005,3
1551105300025310,103133177,2458785.8375325534,58785.331770800003,20.949585,0.179178953,0,zg,46.521031999999998,13.918806500000001,0.920000017,-0.100000001,20191029331736,1551,0x5,0x3,21.4099998,26.1540394,0.0353499874,-0.0811448544,2.46107502e-05,30,1.05299997,2
1551205300002897,100932480,2458763.8297251123,58763.324803199997,19.3023567,0.078906402,0,zr,46.525046400000001,13.9320343,1.01199996,0.057,20191007324803,1551,0x5,0x3,21.3700008,26.138834,0.0246704146,0.109139264,1.12077842e-05,30,1.17200005,2
1551205300002897,100932525,2458763.8301765369,58763.3252546,19.2292595,0.0745834336,0,zr,46.525048599999998,13.9320559,0.617999971,0.00200000009,20191007325255,1551,0x5,0x3,21.3799992,26.138752,0.0250139125,0.109529004,1.15022922e-05,30,1.171,3
1551205300002897,101136370,2458765.868734451,58765.363703700001,19.2784233,0.0774668977,0,zr,46.525068900000001,13.932040600000001,0.685000002,-0.0590000004,20191009363704,1551,0x5,0x3,21.2800007,26.1621857,0.0225212537,0.100580655,9.36549714e-06,30,1.07299995,2
1551205300002897,101136415,2458765.8691858747,58765.364155099996,19.3426018,0.0813802481,0,zr,46.5250743,13.932040000000001,0.68599999,0.00499999989,20191009364155,1551,0x5,0x3,21.1800003,26.1563797,0.0229363814,0.105262488,9.65640993e-06,30,1.07200003,3
1551205300002897,101644422,2458770.9495000904,58770.444224500003,19.1769257,0.0716216117,0,zr,46.524958499999997,13.9321143,0.878000021,-0.340000004,20191014444213,1551,0x5,0x3,19.4599991,26.1803761,0.0381261446,0.106606863,2.9556737e-05,30,1.11500001,2
1551205300002897,102029451,2458774.7999491137,58774.2945139,19.1781921,0.0716920272,0,zr,46.525029600000003,13.93202,0.611999989,-0.145999998,20191018294514,1551,0x5,0x3,20.1599998,26.0995274,0.0304681845,0.118005589,1.69335217e-05,30,1.17299998,3
1551205300002897,102134341,2458775.8488891372,58775.343414399998,19.2946911,0.0784427449,0,zr,46.525063600000003,13.9320267,0.558000028,0.0790000036,20191019343414,1551,0x5,0x3,21.2000008,26.1353378,0.02469665,0.101820953,1.10730898e-05,30,1.06500006,2
1551205300002897,102134386,2458775.8493404533,58775.343865700001,19.0581913,0.0653037205,0,zr,46.5250731,13.9320521,1.01199996,0.0949999988,20191019343866,1551,0x5,0x3,21.1800003,26.1489029,0.0240849163,0.103818499,1.04718165e-05,30,1.06400001,3
1551205300002897,102231035,2458776.8158684033,58776.310358800001,19.2757206,0.077305831,0,zr,46.524999000000001,13.932043,0.537,0.0280000009,20191020310359,1551,0x5,0x3,20.3799992,26.139061,0.0267413557,0.11895135,1.32720043e-05,30,1.11399996,2
1551205300002897,102231081,2458776.8163198177,58776.310810199997,19.2029915,0.073083058,0,zr,46.525048099999999,13.932013599999999,1.24100006,-0.0399999991,20191020310810,1551,0x5,0x3,20.4799995,26.1473503,0.0261370018,0.109601215,1.27326766e-05,30,1.11300004,3
1551205300002897,102331217,2458777.8177200672,58777.312175899999,19.2430553,0.0753826275,0,zr,46.525017599999998,13.9320269,0.354999989,-0.0289999992,20191021312141,1551,0x5,0x3,20.75,26.1525211,0.0263831969,0.107215181,1.28202973e-05,30,1.10399997,2
1551205300002897,102331262,2458777.8181714797,58777.312627300002,19.2884521,0.0780672282,0,zr,46.525099599999997,13.93205,0.347000003,-0.0270000007,20191021312627,1551,0x5,0x3,20.7000008,26.1439133,0.0247851033,0.113483287,1.13902124e-05,30,1.10300004,3
1551205300002897,102440179,2458778.9073739368,58778.401793999998,19.2557964,0.0761275813,0,zr,46.5250433,13.932047799999999,0.527999997,0.00999999978,20191022401782,1551,0x5,0x3,20.5499992,26.1591606,0.0305368137,0.110971689,1.73322242e-05,30,1.07700002,2
1551205300002897,102440224,2458778.9078253475,58778.402245400001,19.1840839,0.072020255,0,zr,46.525163300000003,13.932002799999999,0.884000003,0.0350000001,20191022402245,1551,0x5,0x3,20.3700008,26.1634731,0.0312170088,0.100663394,1.80825118e-05,30,1.07799995,3
1551205300002897,102529969,2458779.8053070456,58779.299699100004,19.1546745,0.0703955367,0,zr,46.525067800000002,13.9320456,1.023,0.0680000037,20191023299699,1551,0x5,0x3,21.3199997,26.1563339,0.0224764738,0.104075089,9.20162438e-06,30,1.12,2
1551205300002897,102530015,2458779.8057584595,58779.300150499999,19.2136517,0.0736885667,0,zr,46.525065099999999,13.9320474,1.39400005,-0.125,20191023300139,1551,0x5,0x3,21.3299999,26.1462936,0.0229885839,0.108245596,9.6692811e-06,30,1.11899996,3
1551205300002897,102730350,2458781.8091726271,58781.303506900003,19.214901,0.0737598389,0,zr,46.525073399999997,13.9320074,1.16100001,-0.0120000001,20191025303507,1551,0x5,0x3,20.1100006,25.871336,0.0439847484,0.109508321,3.5770423e-05,30,1.10000002,2
1551205300002897,102730395,2458781.8096240419,58781.303958299999,19.2869377,0.0779762715,32768,zr,46.5249636,13.932284299999999,0.88499999,0.0520000011,20191025303958,1551,0x5,0x3,19.7700005,25.6873703,0.0429388396,0.106647566,3.37272904e-05,30,1.09899998,3
1551205300002897,102833236,2458782.8380539231,58782.332361100001,19.3462639,0.0816086829,0,zr,46.525042200000001,13.932042600000001,1.12399995,0.108000003,20191026332361,1551,0x5,0x3,21.4400005,26.1618271,0.0230525844,0.103701144,9.72737962e-06,30,1.05799997,2
1551205300002897,102833281,2458782.8385053338,58782.332812499997,19.2704563,0.0769929513,0,zr,46.525077400000001,13.932028000000001,0.996999979,-0.0450000018,20191026332813,1551,0x5,0x3,21.4200001,26.1670189,0.0233128946,0.102103502,9.9268118e-06,30,1.05799997,3
1551205300002897,102931083,2458783.8165502367,58783.310833299998,19.2684574,0.0768744349,0,zr,46.525064200000003,13.9320503,0.34799999,0.0590000004,20191027310833,1551,0x5,0x3,21.3600006,26.1727638,0.0223401189,0.103201069,9.10732433e-06,30,1.07799995,2
1551205300002897,102931128,2458783.8170016478,58783.311284700001,19.2932701,0.0783570632,0,zr,46.525039800000002,13.932032100000001,0.884000003,-0.0480000004,20191027311285,1551,0x5,0x3,21.4300003,26.1665764,0.0219465084,0.100721791,8.80787866e-06,30,1.07700002,3
1551205300002897,103233912,2458786.8449017652,58786.3391204,19.2428341,0.0753697231,0,zr,46.524994900000003,13.931745100000001,0.774999976,0.0469999984,20191030339120,1551,0x5,0x3,19.8700008,26.1261673,0.0343799293,0.117712513,2.17321231e-05,30,1.051,3
1551205300002897,103322369,2458787.7294892869,58787.2236921,19.0867023,0.0667708069,0,zr,46.525020400000002,13.931964900000001,1.21500003,0.116999999,20191031223669,1551,0x5,0x3,19.9200001,26.125042,0.0345365889,0.113391899,2.18778187e-05,30,1.33399999,2
1551205300002897,103322414,2458787.7299406934,58787.224143500003,19.2084141,0.0733905137,0,zr,46.525097000000002,13.931946099999999,0.834999979,0.0700000003,20191031224144,1551,0x5,0x3,19.9200001,26.1187191,0.0350076817,0.114537992,2.25143976e-05,30,1.33200002,3
1551205300002897,103428060,2458788.7864163448,58788.280601899998,19.2438679,0.0754299685,0,zr,46.525072799999997,13.932065,0.577000022,-0.0670000017,20191101280579,1551,0x5,0x3,20.8299999,26.1511822,0.0252533797,0.106573001,1.16380443e-05,30,1.10699999,2
1551205300002897,103428105,2458788.7868676526,58788.2810532,19.2102337,0.0734939277,0,zr,46.525046600000003,13.932041399999999,0.728999972,-0.0120000001,20191101281042,1551,0x5,0x3,20.9500008,26.1515636,0.0238986276,0.107797608,1.07036212e-05,30,1.10599995,3
1551205300002897,103528833,2458789.7941623847,58789.288333299999,19.2859802,0.0779188573,0,zr,46.525050800000002,13.932059000000001,1.06599998,-0.0549999997,20191102288322,1551,0x5,0x3,21.0799999,26.1513882,0.0241626687,0.101790696,1.06798625e-05,30,1.08700001,2
1551205300002897,103528878,2458789.7946137907,58789.288784700002,19.165287,0.0709778443,0,zr,46.525069799999997,13.932035000000001,1.43099999,-0.0160000008,20191102288785,1551,0x5,0x3,21.0200005,26.1477299,0.0238143988,0.104756437,1.04287346e-05,30,1.08700001,3
1551205300002897,104933453,2458803.8403875888,58803.334537000002,19.2510681,0.0758503824,0,zr,46.525100799999997,13.9320184,0.501999974,-0.0309999995,20191116334537,1551,0x5,0x3,20.9500008,26.1305141,0.0273529422,0.104659334,1.37623474e-05,30,1.07799995,2
1551205300002897,104933498,2458803.8408389837,58803.334988399998,19.384079,0.0840001255,0,zr,46.525054400000002,13.932036800000001,0.819000006,0.0469999984,20191116334988,1551,0x5,0x3,20.8899994,26.1535244,0.0297599062,0.104211897,1.62585911e-05,30,1.079,3
1551205300002897,105035104,2458804.8568805899,58804.3510417,19.2615929,0.0764686614,0,zr,46.5249728,13.932084400000001,0.846000016,-0.023,20191117351042,1551,0x5,0x3,20.2099991,26.1540318,0.0318159461,0.106865697,1.87448331e-05,30,1.11399996,3
1551205300002897,105134414,2458805.8499692427,58805.344143499999,19.2499332,0.0757839754,0,zr,46.5250427,13.9320401,0.419,-0.0810000002,20191118344144,1551,0x5,0x3,21,26.1582737,0.0241856035,0.112763584,1.0824373e-05,30,1.10500002,2
1551205300002897,105134459,2458805.8504206361,58805.344594900002,19.2757187,0.0773056895,0,zr,46.525059400000004,13.9320124,0.797999978,-0.0930000022,20191118344595,1551,0x5,0x3,20.8999996,26.1580658,0.0236647092,0.109346554,1.04896599e-05,30,1.10599995,3
1551205300002897,105821752,2458812.7232111841,58812.2175231,19.2470798,0.075617224,0,zr,46.5250275,13.932056599999999,0.711000025,0.125,20191125217523,1551,0x5,0x3,21.2399998,26.1372356,0.0225970838,0.10273619,9.46279033e-06,30,1.102,2
1551205300002897,105821797,2458812.7236625738,58812.217974500003,19.2900124,0.0781609416,0,zr,46.525093200000001,13.932053700000001,0.980000019,-0,20191125217975,1551,0x5,0x3,21.3799992,26.1301613,0.0234834496,0.106713332,1.02243603e-05,30,1.10099995,3
1551205300002901,100932480,2458763.8297249735,58763.324803199997,19.049345,0.0648548231,0,zr,46.527639499999999,13.931773700000001,0.765999973,-0.0860000029,20191007324803,1551,0x5,0x3,21.3700008,26.138834,0.0246704146,0.109139264,1.12077842e-05,30,1.17200005,2
1551205300002901,100932525,2458763.8301763996,58763.3252546,19.1222744,0.068645224,0,zr,46.5276207,13.9317736,0.552999973,0.0359999985,20191007325255,1551,0x5,0x3,21.3799992,26.138752,0.0250139125,0.109529004,1.15022922e-05,30,1.171,3
1551205300002901,101136370,2458765.868734322,58765.363703700001,19.0335026,0.0640583411,0,zr,46.527612599999998,13.9317753,0.778999984,-0.00999999978,20191009363704,1551,0x5,0x3,21.2800007,26.1621857,0.0225212537,0.100580655,9.36549714e-06,30,1.07299995,2
1551205300002901,101136415,2458765.8691857443,58765.364155099996,19.0736885,0.0660972819,0,zr,46.527636100000002,13.931761099999999,0.381999999,0.0250000004,20191009364155,1551,0x5,0x3,21.1800003,26.1563797,0.0229363814,0.105262488,9.65640993e-06,30,1.07200003,3
1551205300002901,101644422,2458770.9494999717,58770.444224500003,18.9389648,0.0595001616,0,zr,46.527674900000001,13.931751800000001,0.425000012,0.0710000023,20191014444213,1551,0x5,0x3,19.4599991,26.1803761,0.0381261446,0.106606863,2.9556737e-05,30,1.11500001,2
1551205300002901,101644467,2458770.9499513889,58770.444675899998,19.1921482,0.0724718124,0,zr,46.5277338,13.9317773,0.375,-0.140000001,20191014444676,1551,0x5,0x3,19.6100006,26.1785164,0.043548312,0.102723919,3.82357248e-05,30,1.11600006,3
1551205300002901,102029451,2458774.7999490146,58774.2945139,18.9581909,0.0604005381,0,zr,46.527597,13.9317861,0.663999975,-0.0390000008,20191018294514,1551,0x5,0x3,20.1599998,26.0995274,0.0304681845,0.118005589,1.69335217e-05,30,1.17299998,3
1551205300002901,102134341,2458775.8488890417,58775.343414399998,19.0507374,0.0649252832,0,zr,46.527650899999998,13.931774000000001,0.735000014,-0.0430000015,20191019343414,1551,0x5,0x3,21.2000008,26.1353378,0.02469665,0.101820953,1.10730898e-05,30,1.06500006,2
1551205300002901,102134386,2458775.8493403587,58775.343865700001,19.0222893,0.0635003671,0,zr,46.527636200000003,13.931780099999999,0.601000011,0.0240000002,20191019343866,1551,0x5,0x3,21.1800003,26.1489029,0.0240849163,0.103818499,1.04718165e-05,30,1.06400001,3
