# Combination of '2020nta' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_r, 26.2116, nan, 241.847275, 13.8926222222222, 59486.15587959997, 24.004179481232626, 6.42927041309838, 7.63779869086461, 45.2278121785872, ZTF
ZTF_r, 26.1539, nan, 241.847275, 13.8926222222222, 59488.16422449984, nan, 3.601591357606716, -20.3332031115776, 67.4490620079374, ZTF
ZTF_r, 26.2048, nan, 241.847275, 13.8926222222222, 59490.12151619978, 23.917075150832417, 7.199818904622267, 8.22412948883134, 54.5364911920185, ZTF
ZTF_r, 26.2153, nan, 241.847275, 13.8926222222222, 59498.10627309978, nan, 0.5631024948943881, -91.9146682736644, 47.6703077555854, ZTF
ZTF_r, 26.2142, nan, 241.847275, 13.8926222222222, 59498.109270799905, 21.52820282048039, 0.780339293418766, 74.8856962169624, 53.8217764286805, ZTF
ZTF_r, 26.202, nan, 241.847275, 13.8926222222222, 59498.11229170021, 22.278760514799608, 1.5363022393776113, 37.0933275096859, 52.4865633744749, ZTF
ZTF_r, 26.2053, nan, 241.847275, 13.8926222222222, 59498.115289399866, nan, 10.12215775348126, -6.82996504945149, 63.6747520974428, ZTF
ZTF_r, 26.2013, nan, 241.847275, 13.8926222222222, 59498.11829859996, nan, 2.3484106050212907, -27.6391066653607, 59.7824507662941, ZTF
ZTF_i, 25.5519, nan, 241.847275, 13.8926222222222, 59503.118506900035, 21.33360954187845, 1.3785263284973694, 48.6761457965853, 61.8026259566448, ZTF
ZTF_r, 26.2246, nan, 241.847275, 13.8926222222222, 59510.08528940007, nan, 8.238562748115465, -12.0740865183944, 91.618128760803, ZTF
ZTF_r, 26.2027, nan, 241.847275, 13.8926222222222, 59510.08767359983, nan, 3.2522489555923078, -25.846005640802, 77.419951994796, ZTF
ZTF_r, 26.1933, nan, 241.847275, 13.8926222222222, 59510.090057900175, 23.217001808330213, 4.866386062623544, 15.5066961354902, 69.5026744252012, ZTF
ZTF_r, 26.2192, nan, 241.847275, 13.8926222222222, 59510.092442099936, nan, 2.2768904760897364, -30.759330768828, 64.5051965398167, ZTF
ZTF_r, 26.209, nan, 241.847275, 13.8926222222222, 59510.09481480019, nan, 1.4864836687875602, -44.6329238547775, 61.1070277563703, ZTF
ZTF_r, 26.2511, nan, 241.847275, 13.8926222222222, 59512.08250000002, 22.130994295338255, 2.8007692475732493, 44.467455780564, 114.708418234572, ZTF
ZTF_r, 26.2114, nan, 241.847275, 13.8926222222222, 59512.093275499996, nan, 0.927559722040372, -62.0955307592278, 53.0490859551934, ZTF
ZTF_r, 26.1927, nan, 241.847275, 13.8926222222222, 59512.09570599999, 24.227264983301623, 10.553464875069306, 6.1118685715019, 59.4079759039105, ZTF
ZTF_r, 26.221, nan, 241.847275, 13.8926222222222, 59512.097638899926, nan, 0.8688802873500205, -82.2888213676443, 65.8531367399856, ZTF
ZTF_r, 26.2598, nan, 241.847275, 13.8926222222222, 59517.0792129999, 21.344366467688133, 1.4099850816013875, 92.5067477810216, 120.133356285687, ZTF
ZTF_r, 26.2043, nan, 241.847275, 13.8926222222222, 59517.08159720013, nan, 0.8992510290392275, -106.139584709495, 87.9091351595002, ZTF
ZTF_r, 26.19, nan, 241.847275, 13.8926222222222, 59517.08398150001, nan, 1.3292043374753786, -61.4251617763374, 75.1992897586779, ZTF
ZTF_r, 26.2028, nan, 241.847275, 13.8926222222222, 59517.08637729986, 23.078906814277605, 4.030916612244912, 17.7646753146742, 65.9533361079049, ZTF
ZTF_r, 26.1804, nan, 241.847275, 13.8926222222222, 59517.0887616002, nan, 4.059430922112758, -17.6053426088234, 65.8241586375438, ZTF
ZTF_r, 26.2849, nan, 241.847275, 13.8926222222222, 59600.52434029989, nan, 2.1348982905705522, -31.5674370610557, 62.0714931710677, ZTF
ZTF_g, 26.4162, nan, 241.847275, 13.8926222222222, 59622.52112270007, nan, 2.02152032290109, -18.6604677494162, 34.7437200904834, ZTF
ZTF_r, 26.3298, nan, 241.847275, 13.8926222222222, 59622.540034700185, 23.342163604381206, 2.570666756852953, 15.6694790558645, 37.1001802551279, ZTF
ZTF_r, 26.292, nan, 241.847275, 13.8926222222222, 59623.46640049992, nan, 1.0103738778008862, -54.132790082295, 50.3753644686831, ZTF
ZTF_g, 26.3861, nan, 241.847275, 13.8926222222222, 59623.50542820012, nan, 9.420006547164373, -5.57916607784429, 48.4056631349306, ZTF
ZTF_r, 26.3056, nan, 241.847275, 13.8926222222222, 59625.48493060004, 22.419674453486397, 1.8619629915650888, 35.8401830083975, 61.4634513245391, ZTF
ZTF_g, 26.4248, nan, 241.847275, 13.8926222222222, 59625.51906249998, nan, 0.7369468458440309, -111.977571670013, 76.0051271070317, ZTF
ZTF_g, 26.3666, nan, 241.847275, 13.8926222222222, 59627.48186339997, 22.14048351942283, 2.6176676179629736, 49.0282726108747, 118.205251897736, ZTF
ZTF_r, 26.3262, nan, 241.847275, 13.8926222222222, 59627.52458330011, nan, 1.6003384619217118, -55.7265401982908, 82.139036386711, ZTF
ZTF_r, 26.3034, nan, 241.847275, 13.8926222222222, 59628.46615740005, nan, 1.1547993856297907, -79.268829371164, 84.3110831674325, ZTF
ZTF_g, 26.4244, nan, 241.847275, 13.8926222222222, 59628.506238400005, nan, 2.904507753746124, -26.6047413817677, 71.1716872763176, ZTF
ZTF_g, 26.392, nan, 241.847275, 13.8926222222222, 59630.46427079989, 21.45868124160459, 0.6966603294463808, 94.0432227266308, 60.3426340944541, ZTF
ZTF_r, 26.338, nan, 241.847275, 13.8926222222222, 59630.53777780011, nan, 2.6982286148444397, -22.0875686965674, 54.8911509334759, ZTF
ZTF_r, 26.1847, nan, 241.847275, 13.8926222222222, 59637.450555600226, 22.2422576533822, 1.1479012103461022, 37.7552142099753, 39.9169300042703, ZTF
ZTF_i, 25.2414, nan, 241.847275, 13.8926222222222, 59637.46424769983, nan, 9.913619790118112, -3.74532181513405, 34.1977142367482, ZTF
ZTF_g, 25.8553, nan, 241.847275, 13.8926222222222, 59637.49534719996, 22.236636242382552, 1.2915754204840073, 28.0198304523403, 33.3319678755409, ZTF
ZTF_g, 26.3601, nan, 241.847275, 13.8926222222222, 59639.4363425998, nan, 5.4164034388771745, -8.53896792019664, 42.5982803232011, ZTF
ZTF_r, 26.305, nan, 241.847275, 13.8926222222222, 59639.52008099994, 22.389082769439028, 1.884920627343894, 36.8440100609666, 63.9640036442676, ZTF
ZTF_r, 26.3132, nan, 241.847275, 13.8926222222222, 59641.45778940013, nan, 2.1042370255514204, -16.4120092684852, 31.8076871850041, ZTF
ZTF_i, 25.6752, nan, 241.847275, 13.8926222222222, 59641.524432899896, 23.95020374724053, 7.4972310310338175, 4.89777128980056, 33.8201146243586, ZTF
ZTF_i, 25.6153, nan, 241.847275, 13.8926222222222, 59670.440243099816, 21.71015267693166, 0.9010804039561976, 36.4803443586337, 30.2759761413732, ZTF
ZTF_r, 26.1468, nan, 241.847275, 13.8926222222222, 59673.37822919991, nan, 3.0460261663277346, -13.9505885277476, 39.138289305351, ZTF
ZTF_g, 26.2706, nan, 241.847275, 13.8926222222222, 59673.41934029991, nan, 4.094064506381354, -8.17073170614188, 30.809972553761, ZTF
ZTF_i, 25.6101, nan, 241.847275, 13.8926222222222, 59674.42065969994, 21.766847364867075, 0.8366378555323275, 34.4588717776374, 26.5530397362762, ZTF
ZTF_g, 26.3381, nan, 241.847275, 13.8926222222222, 59675.39435190009, nan, 1.2804030672433044, -23.9048933260558, 28.1909165436476, ZTF
ZTF_r, 26.2481, nan, 241.847275, 13.8926222222222, 59675.41996529978, 23.133890086025758, 1.9369232644153256, 17.6069432968224, 31.4102983186374, ZTF
ZTF_r, 26.2588, nan, 241.847275, 13.8926222222222, 59677.402048599906, 23.634040852991575, 3.42320371286743, 11.2176958028634, 35.3681287902412, ZTF
ZTF_g, 26.3623, nan, 241.847275, 13.8926222222222, 59677.478506899904, 22.58875523157277, 1.0594411237657935, 32.3160229118266, 31.5333719915094, ZTF
ZTF_g, 26.2561, nan, 241.847275, 13.8926222222222, 59679.29601849988, nan, 12.887235589515575, -4.33368036969352, 51.4389772110848, ZTF
ZTF_i, 25.6103, nan, 241.847275, 13.8926222222222, 59679.354629599955, 21.82494507122109, 1.0291193069364464, 32.6694611672271, 30.9658765057353, ZTF
ZTF_r, 26.2765, nan, 241.847275, 13.8926222222222, 59679.381435200106, 22.164487210427126, 0.8278286987629964, 44.137234263656, 33.6528053935132, ZTF
ZTF_i, 25.6136, nan, 241.847275, 13.8926222222222, 59683.33708330011, nan, 2.887058054569474, -16.2774436858075, 43.2830043751737, ZTF
ZTF_r, 26.2798, nan, 241.847275, 13.8926222222222, 59683.39800930023, nan, 1.7830978646942448, -34.6536557941747, 56.9114849256602, ZTF
ZTF_g, 26.3799, nan, 241.847275, 13.8926222222222, 59683.4579977002, nan, 2.003677158962779, -25.2401242394385, 46.5795100193097, ZTF
ZTF_r, 26.2924, nan, 241.847275, 13.8926222222222, 59685.353634300176, 22.54398031024437, 2.973829095903629, 31.576782513691, 86.4887384086013, ZTF
ZTF_g, 26.4137, nan, 241.847275, 13.8926222222222, 59685.395161999855, 20.937488117877333, 0.7652263306903115, 155.05463494707, 109.282428675481, ZTF
ZTF_g, 26.3359, nan, 241.847275, 13.8926222222222, 59687.43137730006, 21.25855408525801, 0.7916209796182958, 107.38370049767, 78.2945155649423, ZTF
ZTF_i, 25.629, nan, 241.847275, 13.8926222222222, 59687.46383100003, nan, 1.6719234393065185, -31.8146890389829, 48.9913885945082, ZTF
ZTF_g, 24.6163, nan, 241.847275, 13.8926222222222, 59688.408946800046, nan, 25.674019895778642, -5.32111472194236, 125.82651719629, ZTF
ZTF_i, 25.5943, nan, 241.847275, 13.8926222222222, 59690.39724540012, nan, 1.4619217704555627, -33.3403603087519, 44.8921186900745, ZTF
ZTF_i, 25.5969, nan, 241.847275, 13.8926222222222, 59693.377488399856, nan, 4.318098709710168, -8.25180250841846, 32.8183748576951, ZTF
ZTF_g, 26.3121, nan, 241.847275, 13.8926222222222, 59693.43645829987, 21.70422803028007, 0.5620343723853848, 69.6865216993478, 36.0734221768639, ZTF
ZTF_r, 23.4545, nan, 241.847275, 13.8926222222222, 59695.39862270001, nan, 0.7195604897521092, -86.2937361567235, 57.1902850611829, ZTF
ZTF_i, 25.3172, nan, 241.847275, 13.8926222222222, 59697.35326390015, nan, 3.1239244121733165, -7.73676040652965, 22.2605220302444, ZTF
ZTF_r, 25.155, nan, 241.847275, 13.8926222222222, 59697.37671299977, nan, 0.8148730349226715, -41.9925818604087, 31.5165161434346, ZTF
ZTF_g, 26.3429, nan, 241.847275, 13.8926222222222, 59697.43679400021, 23.249290166287693, 1.2714426081395276, 17.2760293616208, 20.2309545666202, ZTF
ZTF_r, 26.2577, nan, 241.847275, 13.8926222222222, 59700.39503470017, 22.913935700442394, 1.4216535256075564, 21.752326824703, 28.4823071984991, ZTF
ZTF_g, 26.2722, nan, 241.847275, 13.8926222222222, 59701.46238429984, 22.53719825781591, 1.0312132588878555, 31.1889458870201, 29.6227153413756, ZTF
ZTF_g, 26.3253, nan, 241.847275, 13.8926222222222, 59702.333715300076, 24.078677527889326, 2.8412173883313065, 7.91861063486642, 20.7218789689167, ZTF
ZTF_r, 26.2327, nan, 241.847275, 13.8926222222222, 59702.37383100018, 22.945446460923378, 1.6089561640567849, 20.6491136999753, 30.599991622485, ZTF
ZTF_r, 26.233, nan, 241.847275, 13.8926222222222, 59702.37868059985, nan, 1.5623352400722705, -21.2203509665954, 30.5353196996338, ZTF
ZTF_r, 26.2878, nan, 241.847275, 13.8926222222222, 59707.37699070014, nan, 1.9072619918976987, -24.4354059463684, 42.9245343516949, ZTF
ZTF_r, 26.2985, nan, 241.847275, 13.8926222222222, 59708.31776619982, nan, 1.8417888769148507, -30.9253677920433, 52.4602552297467, ZTF
ZTF_r, 26.2757, nan, 241.847275, 13.8926222222222, 59708.33767359983, nan, 5.656517295395951, -12.48397651044, 65.0395821167538, ZTF
ZTF_r, 26.2907, nan, 241.847275, 13.8926222222222, 59708.39668980008, 23.950344323619994, 5.002900502167064, 8.63261297264925, 39.7777135795407, ZTF
ZTF_g, 26.3564, nan, 241.847275, 13.8926222222222, 59710.31043979991, 22.687835224110632, 1.8827931817293113, 29.3376896699334, 50.8749748199205, ZTF
ZTF_g, 26.3759, nan, 241.847275, 13.8926222222222, 59710.33652780019, nan, 6.435466720811082, -9.64296710575601, 57.1566036270167, ZTF
ZTF_g, 26.3714, nan, 241.847275, 13.8926222222222, 59710.43418980017, nan, 0.8678316640654258, -41.95388778553, 33.5338474403907, ZTF
ZTF_r, 26.2698, nan, 241.847275, 13.8926222222222, 59711.355474499986, 24.252164660286248, 12.659568090284449, 6.41289509932817, 74.7736713668327, ZTF
ZTF_i, 25.6183, nan, 241.847275, 13.8926222222222, 59712.315821799915, 24.07180626740533, 10.955533908265672, 4.15525320396244, 41.9282484768046, ZTF
ZTF_r, 26.2686, nan, 241.847275, 13.8926222222222, 59712.357476899866, 22.046255899365807, 1.4169269551302583, 48.8582199460979, 63.761831389432, ZTF
ZTF_g, 26.326, nan, 241.847275, 13.8926222222222, 59712.44585649995, 23.716231531840585, 5.587457793485261, 11.0638782304792, 56.9373595299126, ZTF
ZTF_g, 26.3651, nan, 241.847275, 13.8926222222222, 59713.354016200174, 23.279735362008516, 4.84031556055347, 17.145330264593, 76.4355176761213, ZTF
ZTF_r, 26.2284, nan, 241.847275, 13.8926222222222, 59714.21700230008, nan, 8.968355926863344, -11.1856824380624, 92.3955385752132, ZTF
ZTF_g, 26.367, nan, 241.847275, 13.8926222222222, 59714.306608799845, 24.99423230720068, 28.10442606353145, 3.54084631367927, 91.6552777634639, ZTF
ZTF_r, 26.2926, nan, 241.847275, 13.8926222222222, 59714.33622690011, nan, 1.2583278329603305, -70.9678854157278, 82.2491366442824, ZTF
ZTF_i, 25.6379, nan, 241.847275, 13.8926222222222, 59715.31596060004, nan, 0.5610713108274498, -122.823335303032, 63.4708960026847, ZTF
ZTF_r, 26.2382, nan, 241.847275, 13.8926222222222, 59717.26378470007, 23.873246439190186, 8.015538722209898, 8.83042130066752, 65.1913269158907, ZTF
ZTF_g, 26.3389, nan, 241.847275, 13.8926222222222, 59717.33603010001, 22.49757156053206, 2.6223046518072186, 34.3978561358559, 83.0787973743487, ZTF
ZTF_r, 26.2362, nan, 241.847275, 13.8926222222222, 59718.29083329998, 22.595421943271624, 1.9926833403362971, 28.5963907448314, 52.4837904282364, ZTF
ZTF_r, 26.2673, nan, 241.847275, 13.8926222222222, 59718.330069399904, 24.182455617592858, 7.349810218726901, 6.82240902159258, 46.1837887724485, ZTF
ZTF_r, 26.2631, nan, 241.847275, 13.8926222222222, 59718.33630790003, 22.377444920773502, 1.402005353523634, 35.8312559875048, 46.2687091926367, ZTF
ZTF_r, 26.2727, nan, 241.847275, 13.8926222222222, 59718.357303199824, 22.698956796991887, 1.8101128048056339, 26.88421012795, 44.8206965802016, ZTF
ZTF_r, 26.2786, nan, 241.847275, 13.8926222222222, 59719.2780439998, 22.598930112397934, 1.3037864659140066, 29.6393008511747, 35.5918123937454, ZTF
ZTF_r, 26.2851, nan, 241.847275, 13.8926222222222, 59719.32202549977, nan, 8.135224151604188, -5.71692252503717, 42.8358619659487, ZTF
ZTF_r, 26.2827, nan, 241.847275, 13.8926222222222, 59719.34203700023, nan, 1.4366956270742022, -33.3416592726135, 44.1192030498333, ZTF
ZTF_r, 26.2767, nan, 241.847275, 13.8926222222222, 59719.35945599992, nan, 0.6166237812948134, -92.9942084550457, 52.8143394359257, ZTF
ZTF_r, 26.2732, nan, 241.847275, 13.8926222222222, 59719.39547450002, 21.957497952359564, 1.0630810973780627, 53.2452436929633, 52.1342217816067, ZTF
ZTF_r, 26.2782, nan, 241.847275, 13.8926222222222, 59719.41403939994, 21.795601494673047, 0.8511314974195691, 62.0925366220654, 48.675648322329, ZTF
ZTF_r, 26.2618, nan, 241.847275, 13.8926222222222, 59719.42131939996, nan, 0.663668789665401, -85.4604600886459, 52.2386928451163, ZTF
ZTF_r, 26.2713, nan, 241.847275, 13.8926222222222, 59721.31592589989, 22.79187937572898, 1.3650105951298155, 24.6472374861485, 30.987029963425, ZTF
ZTF_r, 26.2794, nan, 241.847275, 13.8926222222222, 59721.37450229982, nan, 4.6913122357952375, -7.20003177630329, 31.1103166885299, ZTF
ZTF_r, 26.2776, nan, 241.847275, 13.8926222222222, 59721.38083329983, 25.385767759320593, 14.262204078850107, 2.27369860993299, 29.867249011771, ZTF
ZTF_g, 26.3337, nan, 241.847275, 13.8926222222222, 59722.33035880001, nan, 6.56727884292256, -5.44837956854929, 32.9555445529742, ZTF
ZTF_g, 26.3266, nan, 241.847275, 13.8926222222222, 59722.33615740016, 23.575629167750847, 2.407682084152747, 12.6005160798806, 27.9423645298015, ZTF
ZTF_g, 26.3418, nan, 241.847275, 13.8926222222222, 59722.35593750002, nan, 4.224343672586639, -7.5052626911203, 29.2012081952659, ZTF
ZTF_g, 26.3452, nan, 241.847275, 13.8926222222222, 59722.41694439994, 21.563171450660885, 0.41030340129138276, 81.8109469780304, 30.9166348702306, ZTF
ZTF_g, 26.3229, nan, 241.847275, 13.8926222222222, 59722.443460599985, 22.138872583199166, 0.7021102797433768, 47.1640364920822, 30.499447941503, ZTF
ZTF_i, 25.3974, nan, 241.847275, 13.8926222222222, 59723.27710650023, 22.834351779204283, 2.90029892943412, 10.5978870922764, 28.3098605842174, ZTF
ZTF_r, 26.1788, nan, 241.847275, 13.8926222222222, 59723.31107639987, 24.469076097371904, 7.403018784314861, 4.82935978181875, 32.9286626201452, ZTF
ZTF_r, 26.2545, nan, 241.847275, 13.8926222222222, 59723.332881900016, 24.780444161874687, 8.185269935571815, 3.88706976362044, 29.3042777187905, ZTF
ZTF_r, 26.2481, nan, 241.847275, 13.8926222222222, 59723.337800899986, 21.85012997797979, 0.5530856430986777, 57.4365054633335, 29.2587706132086, ZTF
ZTF_g, 26.3151, nan, 241.847275, 13.8926222222222, 59723.35775459977, 22.848062882116235, 1.389472743521605, 24.3677172754699, 31.1846273778724, ZTF
ZTF_g, 26.3159, nan, 241.847275, 13.8926222222222, 59723.37359949993, nan, 0.8779880209457221, -33.9065291529039, 27.4187471114837, ZTF
ZTF_r, 26.2413, nan, 241.847275, 13.8926222222222, 59724.31293979986, 22.275645579929492, 0.9626442321022872, 38.5710772145097, 34.1982010397519, ZTF
ZTF_g, 26.3341, nan, 241.847275, 13.8926222222222, 59724.33765049977, 24.21226936122647, 3.7881033545044596, 7.05882240531789, 24.6280346139389, ZTF
ZTF_g, 26.3292, nan, 241.847275, 13.8926222222222, 59724.35792820016, 23.1746999748899, 1.5229444869048228, 18.2725858095925, 25.6306584400633, ZTF
ZTF_r, 26.2471, nan, 241.847275, 13.8926222222222, 59724.40018519992, 22.953187827355197, 1.6061995440062178, 20.7761402838686, 30.735483355771, ZTF
ZTF_r, 26.2786, nan, 241.847275, 13.8926222222222, 59725.31603009999, 27.756185396219372, 121.86070206496215, 0.256428234053646, 28.7809547973609, ZTF
ZTF_r, 26.2839, nan, 241.847275, 13.8926222222222, 59725.31697920011, 24.081630857468795, 4.185872919509395, 7.60164627785106, 29.3068658470128, ZTF
ZTF_g, 26.3575, nan, 241.847275, 13.8926222222222, 59725.3396528, 22.90473122408198, 1.202831270904897, 24.0495807794911, 26.6432929904181, ZTF
ZTF_r, 26.2624, nan, 241.847275, 13.8926222222222, 59725.3986343001, nan, 1.4399031607945905, -20.8890366298487, 27.7030366468454, ZTF
ZTF_g, 26.3905, nan, 241.847275, 13.8926222222222, 59726.27598380018, 25.879688836094097, 15.98215592831303, 1.60075352024696, 23.5632672570204, ZTF
ZTF_g, 26.3936, nan, 241.847275, 13.8926222222222, 59726.332395799924, 23.32162863638931, 1.6021105356460963, 16.9351304154484, 24.9894502386314, ZTF
ZTF_r, 26.2776, nan, 241.847275, 13.8926222222222, 59726.39675930003, 23.178890414786586, 1.8258777532667, 17.3573665165958, 29.1898061785221, ZTF
ZTF_i, 25.6227, nan, 241.847275, 13.8926222222222, 59726.436180599965, 23.04734530432272, 2.5892225111577996, 10.7186941362637, 25.5615351373162, ZTF
ZTF_r, 26.0174, nan, 241.847275, 13.8926222222222, 59727.24934029998, 21.759700499787247, 0.7491824211022913, 50.4754035823668, 34.8291646683292, ZTF
ZTF_r, 25.9808, nan, 241.847275, 13.8926222222222, 59727.31658559991, nan, 0.8409068684506031, -50.1690737398749, 38.8561406598678, ZTF
ZTF_r, 25.8965, nan, 241.847275, 13.8926222222222, 59727.31752309995, 22.498015034016355, 1.8297433588768532, 22.8767321014136, 38.553148040798, ZTF
ZTF_g, 26.1175, nan, 241.847275, 13.8926222222222, 59727.3394559999, nan, 8.868303720373522, -3.9981214921687, 32.6566946446652, ZTF
ZTF_g, 26.1043, nan, 241.847275, 13.8926222222222, 59727.340405100025, 22.570978216777142, 1.3320273833585887, 25.9017265001186, 31.7773404102789, ZTF
ZTF_g, 25.9826, nan, 241.847275, 13.8926222222222, 59727.37406249996, nan, 2.6710711442746824, -13.0548403757211, 32.1168321253584, ZTF
ZTF_g, 26.3413, nan, 241.847275, 13.8926222222222, 59729.4135532002, 22.33268498508934, 0.8682892459978552, 40.1278605852854, 32.0912111600869, ZTF
ZTF_r, 26.2913, nan, 241.847275, 13.8926222222222, 59730.27684029983, 22.128874733295035, 0.7702205686468632, 46.2349195926447, 32.7990223627668, ZTF
ZTF_g, 26.3692, nan, 241.847275, 13.8926222222222, 59730.33274309989, 23.551690777315688, 2.2002178545207256, 13.3968806723218, 27.1484509044641, ZTF
ZTF_g, 26.365, nan, 241.847275, 13.8926222222222, 59730.3336920999, nan, 4.907833207577732, -5.82809425430302, 26.34462624785, ZTF
