ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59366.28771989979,21.405502941105723,0.27417928561304206,73.8446138068632,18.6478661862549,26.0763,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59366.320196799934,21.760030123978453,0.29226644710467864,60.8342208952416,16.3758024513548,26.2204,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59366.3374073999,22.009787609060023,0.42362458629492633,49.1592169409407,19.1805825834019,26.2388,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59366.3980208002,21.753064790827356,0.4252593448827173,61.797952138371,24.2049187696254,26.2305,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59367.287488400005,21.837847579347923,0.328696074751048,56.7519734900906,17.1811079328351,26.2228,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59367.386782399844,21.915756793213053,0.4594959305832581,52.6232034961285,22.2707392041612,26.2187,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59367.45804399997,21.987613199380608,0.7663714632849563,46.3654757358866,32.7272659139787,26.1531,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59368.34980319999,22.147005707138973,0.4123832145829737,43.0207242225724,16.3400874639836,26.2312,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59368.39388890006,22.653954324375665,0.9020346640300214,26.976044555109,22.4118226696746,26.2314,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59368.40134260012,21.9122387577371,0.37685683054908187,54.0486059527994,18.7601613040717,26.2442,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59368.45863430016,21.37860955132047,0.3299722059677442,83.4211513380468,25.3529920165728,26.1818,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59369.19417819986,21.84910009010732,0.45309210619283374,56.2600305888267,23.4780563107403,26.2246,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59369.23885420011,21.56124253839883,0.27944827561016344,73.0706523574223,18.8070248642994,26.2206,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59369.348819400184,21.171493647513824,0.3501238517151231,64.4826001004027,20.7940899610597,25.6951,ZTF_i
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59369.385243100114,21.938966770406925,0.3958757174188631,53.1781582198684,19.3895547039971,26.2533,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59369.44724539993,22.44381578636848,0.7350159146007146,32.7577214360906,22.1761478304077,26.2321,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59370.229259300046,22.017068124779616,0.45552480560548075,48.1606955048482,20.2060052538454,26.2238,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59370.345347200055,22.080187736821618,0.5153934407088332,46.6879607676223,22.1625369350402,26.2532,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59370.34675930021,22.402944796830848,0.6115791926502365,34.6722544591182,19.5303696206376,26.2529,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59370.38597219996,21.904236112626496,0.3429766945492998,54.3682751316156,17.1745689341826,26.2426,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59370.4103472,21.769898739786818,0.3314312808622372,61.1618346177601,18.670230483591,26.2361,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59371.20314810006,21.549468664739877,0.2691866784612517,76.2873508905998,18.9139300180083,26.2556,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59371.325625000056,22.565661064799112,0.6980251044890552,30.2172942783677,19.426845953522,26.2663,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59371.346597199794,22.82581007353923,0.9373353408802848,23.7463011155912,20.5006033263381,26.2648,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59371.384189799894,21.904970840976134,0.31193596319731165,56.4692037038311,16.2238077454859,26.2845,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59373.34403940011,22.15308823191231,0.5415968739043135,44.9577644161855,22.4262436481198,26.2851,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59373.344976900145,22.029330176332763,0.4547959103995436,50.3672140470481,21.0979452157805,26.2847,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59373.45222220011,22.02451329936998,0.4882713944255674,49.6677721633896,22.3363209828582,26.2647,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59374.37311339984,21.783826305662913,0.3399440175584255,61.7034543321277,19.3193522247266,26.2596,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59374.38344909996,22.20604057443795,0.5146887323788202,41.8353850180398,19.8318902778732,26.2599,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59375.202129600104,21.29023703801516,0.5694606113325895,58.176177837586,30.5129751141607,25.7021,ZTF_i
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59376.23535879981,22.219874782576056,0.5589542078672186,41.6648753593243,21.4497382515723,26.2693,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59376.30637730006,22.707602682116942,0.8473476635938244,26.8954569420118,20.9901838965936,26.2818,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59376.36493059993,22.06198169460219,0.421110974814662,49.1006591304025,19.0440609236355,26.2897,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59376.393391199876,22.420122808554204,0.6651117419057727,34.9036525324997,21.3816478008084,26.2773,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59376.42152780015,22.082682093312314,0.5349228599225986,46.7656702068758,23.0406114704343,26.2575,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59377.263205999974,22.29488394616237,0.6492530855416249,39.0486857496352,23.3504967395833,26.2739,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59377.32839119993,21.772454057144294,0.32771585485400695,64.9618489207663,19.6079192704748,26.3041,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59377.340057900175,21.611940498004174,0.2984916085068977,74.9244909228692,20.5983108181156,26.2985,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59377.36893519992,22.284949080672405,0.5294964059804836,40.1698645877192,19.59020877693,26.2947,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59377.3897338002,22.630426648166704,0.7817142496228585,28.9540513798116,20.8464951695281,26.2847,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59378.20358800003,21.850831518259813,0.4535434273051093,59.26897173806,24.758364377166,26.2829,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59378.26196759986,21.972196497071195,0.42339450928722716,52.9567593815392,20.651057829231,26.282,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59378.301411999855,21.852667503034148,0.4072421485187547,59.1742822357594,22.195319387063,26.283,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59378.345115699805,22.186463049927074,0.47166800440519363,44.0002131183317,19.1146731811474,26.2951,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59378.363622699864,22.242810727290333,0.538231782717225,42.3599763616381,20.9991022616988,26.3102,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59378.38109950023,22.685817358429453,0.8724275857117769,27.5621477598335,22.1471642206664,26.2866,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59379.280451400205,22.451516498563837,0.7233862294497851,30.1656995089701,20.0982996890416,26.1503,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59379.31041669985,22.674378076122913,0.8588237844148043,25.0731425355258,19.8330046148659,26.1724,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59379.323935199995,22.161048767852392,0.5206911800616096,41.8312163372737,20.0611762807359,26.2148,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59379.34988430003,22.38374172779922,0.6891544456874498,36.4269918754492,23.1214758096195,26.2873,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59379.36767360009,22.57131086373146,0.8288386445088584,30.2075605375997,23.0601074369053,26.2716,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59379.38497690018,21.92698031494493,0.4289138624161502,54.4362091508178,21.5047123047092,26.2667,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59380.20037040021,22.17185073950304,0.9621631599143076,33.5227550893752,29.7073633764994,25.9852,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59380.3643633998,21.714443254372625,0.483295113336994,55.3226147469423,24.625824622043,26.0717,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59381.31049769977,21.773184898581977,0.7285400533201876,30.721756354496,20.6146114631425,25.4918,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59381.36688659992,21.079340294089267,0.4556122480360093,68.9832866895363,28.9477593063037,25.6762,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59382.3249884001,21.949194522649393,0.6141483712403346,46.3876306925542,26.2392353783834,26.1152,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59382.34436339978,22.342055507265336,0.7767614626338326,32.0285883058612,22.9140126206411,26.1059,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59382.37119209999,22.130849650246308,0.6706516412982537,38.6491671631661,23.8733195772149,26.0987,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59382.39012729982,22.015370206642608,0.6823239823502598,39.7312215088222,24.9688323597281,26.0132,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59382.40052080015,21.86905160379954,0.603238067166448,45.3543929516489,25.1990273712094,26.0106,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59383.246099499986,21.16280574285104,0.3713498886853834,86.4007878950024,29.5513061335473,26.0041,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59385.194513900205,21.529270840448742,0.6648399980767655,72.3855142008821,44.3245651301994,26.1784,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59385.30414350005,21.3433434351027,0.6149711789743286,88.5487889667068,50.1548653428591,26.2113,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59385.34168979991,21.523547392688982,0.5541445046204776,75.9243430735116,38.750717989004,26.2245,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59386.27924769977,21.44520930713594,0.5183057972537805,82.9232427718362,39.585672161707,26.2419,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59387.266354199965,21.02584961115804,0.4991132995999662,70.7783046092028,32.5368105058259,25.6506,ZTF_i
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59387.40317129996,21.52813432340157,0.569793208047979,71.8830127063186,37.724128784248,26.1697,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59391.226388900075,21.21150224611377,0.53211836577967,104.433324049506,51.1826809150623,26.2586,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59392.247557899915,21.39143111972919,0.5011020756645763,87.9078284732311,40.5722818507641,26.2515,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59392.32953700004,21.960123509615553,0.7662060876699501,51.0352910846218,36.0157011837778,26.2298,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59392.34457179997,22.14104940317181,0.8961085258513058,43.0864029519252,35.5612098631451,26.2269,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59392.379745400045,21.86198479140308,0.9199355754090818,54.8385652105318,46.4642763319387,26.2097,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59392.44221059978,21.29187463576678,0.8505888362419335,87.2107749640399,68.3227760658652,26.1433,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59393.25843749987,21.729693514073023,0.47252815749027655,64.0859157296454,27.891120833997,26.2466,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59393.34953700006,21.775518987444023,0.7205856733381074,60.7284791487793,40.3045158173531,26.234,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59394.341932899784,22.14847612075486,0.9256310036441334,34.0635221446809,29.0404354687655,25.9792,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59396.282349499874,21.714713553181262,0.3534400963617817,60.7679490217758,19.7818122521869,26.1739,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59396.2832986,22.52821398109602,0.7826282607022732,28.770963599557,20.7388950482931,26.1756,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59396.3333796002,21.832963859642607,0.468402275295161,55.6127608931199,23.9921480223101,26.1959,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59397.25812500017,21.834263214644793,0.397554285388552,57.5459433897183,21.071081816201,26.2343,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59397.283472199924,22.341415562299414,0.5862809221784223,35.3568670172954,19.0921666877839,26.2126,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59397.30982640013,22.589479118593307,0.7406692237807052,28.56856014919,19.4889450839583,26.2292,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59397.35909719998,22.158191755522257,0.573816969956193,42.1039942589192,22.2521698206117,26.219,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59399.22454860015,22.06743768357769,0.6153425272143767,45.3549744439638,25.7049958118154,26.209,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59399.28694440005,21.735976780731484,0.34802365982461453,64.1223289470916,20.5538762535579,26.2535,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59399.30932869995,22.58257359384326,0.7476608905954522,28.7879382503964,19.8239825257149,26.2306,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59399.3271643999,22.237701150763616,0.6173770813735286,39.8363500267127,22.6519567130974,26.2384,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59400.2243170999,22.11255957324417,0.5166946822481564,44.81425393412,21.3268071886732,26.2411,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59400.262604199816,22.614449670530263,0.8138893932764397,27.7600428265982,20.8094786877465,26.223,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59400.30657410016,22.30908213910347,0.5854306054679972,35.9854671043005,19.4034183465183,26.1994,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59400.3075116002,22.356881600467005,0.7396711293620588,34.9307057079027,23.7969724387052,26.2149,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59400.34710650006,22.25918140881872,0.6267970475054011,38.6587169861395,22.3177320246177,26.2273,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59401.24571759999,22.486095016531838,0.7026848257670025,32.9368447998482,21.3166153509748,26.2803,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59401.25633100001,22.55677925480824,0.8620155369988391,30.9063912471264,24.5379948930385,26.2819,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59401.31888889987,22.767213558552072,0.882677877910961,25.0607795721598,20.3738215918093,26.2647,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59401.36268519983,22.491916567592593,0.7420308149295219,31.8972595993453,21.7997239391613,26.2513,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59402.28842590004,21.878383138015277,0.40360285828435866,57.1171783644713,21.2322812336666,26.2703,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59402.31049769977,21.591312195040103,0.3114602384972497,72.5897201303021,20.8234849727887,26.2435,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59403.32701390004,22.60739948717454,0.929444950843221,26.987347741762,23.1025307853444,26.1853,ZTF_r
