ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59059.18688660022,21.594616432504118,0.5349491855373997,95.4011098268475,47.0047381467925,26.5435,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59059.24909720011,21.272788025039045,0.33865256129410837,139.973167330607,43.6591056106829,26.6379,ZTF_i
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59059.25456020003,20.729011396986344,0.19682808566955043,229.485601076351,41.6023812695542,26.6309,ZTF_i
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59059.28857639991,21.93440297633174,0.6805866857920884,61.3986481976243,38.4873437081086,26.4048,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59059.34636570001,21.71646578819075,0.4665178700631357,74.8193075883701,32.1482730912898,26.4015,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59059.38656250015,21.808913620991877,0.5668675579124585,60.6840491742578,31.6834039510132,26.2666,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59060.20199069986,21.213482673479852,0.3364994826162531,120.994862570349,37.4996324849893,26.4204,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59060.25322919991,20.804166133138708,0.2012076743469969,207.708154370272,38.4922916823867,26.5978,ZTF_i
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59060.35532409977,21.22025357792983,0.43268151836773355,106.144762301012,42.3002168646813,26.285,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59060.40925930021,21.064062519682828,0.30479663597473333,123.678722908967,34.7200899436131,26.2948,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59061.182118100114,21.997352630679906,0.8164838488018571,57.0031621061603,42.8669146209433,26.3871,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59061.20099540008,21.20459705813512,0.3173763036216955,143.285148045307,41.8843089611801,26.5951,ZTF_i
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59061.22215279983,20.53274209152201,0.1530814196336308,263.380224424841,37.134820117094,26.5842,ZTF_i
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59061.25620369986,22.285622607604335,0.9863487189383287,44.5564885228474,40.4778206549864,26.4079,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59061.27581019979,21.083844179890313,0.3018566462419777,135.127060078198,37.5680584224042,26.4107,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59061.42583330022,21.192506009559573,0.5699881216250412,104.692988282638,54.9615638466473,26.2423,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59062.26443290012,21.09483759582406,0.32061187782876166,156.669681910546,46.2636878976309,26.5823,ZTF_i
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59062.28471060004,20.983134967256287,0.3231288021237297,173.0079312625,51.4893445955536,26.5783,ZTF_i
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59062.31932870019,21.140873670954306,0.4326038545232948,124.317002967583,49.5332240288038,26.3772,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59062.34038189985,20.6404986512405,0.333881227709165,184.094383756101,56.611963931364,26.3031,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59063.20483799977,21.299449058309797,0.3721857566347143,130.61118709524,44.7729598413324,26.5894,ZTF_i
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59063.221215299796,20.832257264548048,0.25724471453067166,203.674704167359,48.2568794343861,26.6046,ZTF_i
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59064.24822920002,20.72980848116275,0.26338412026277735,220.37209863729,53.4591285393074,26.5877,ZTF_i
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59064.29820600012,20.80057828232149,0.44611781572000486,168.255274349566,69.1343580025415,26.3655,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59065.1771644,21.119870717881998,0.36483572018846466,131.489693440858,44.1839710175825,26.4171,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59065.262002300005,21.404511012251245,0.9282595142216399,96.3198050923829,82.3494464797204,26.3638,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59065.30326389987,21.574297402562685,0.7881329383670788,99.028691128027,71.8846557563493,26.5637,ZTF_i
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59065.39704860002,20.98831014955148,0.7855052040179069,129.525697656386,93.7088669578181,26.2692,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59066.22219910007,20.83191860568878,0.2764234226137074,169.493308713702,43.1522134928896,26.4048,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59066.26356479991,21.40853944589055,0.41582123191653964,120.543617830082,46.1664587088732,26.6114,ZTF_i
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59066.29030090012,21.581602587172867,0.4860930729988619,102.508284398706,45.8938062051848,26.6085,ZTF_i
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59067.17268519988,21.25425624503225,0.22217198441920466,117.78703835398,24.1025213447214,26.432,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59067.215127300005,20.796636553066428,0.22287045427383195,177.920249440165,36.5219163212931,26.4222,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59067.2474421002,21.22838165551186,0.2886819951463588,142.852333104135,37.982427362206,26.6156,ZTF_i
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59067.25581019977,21.507670295898635,0.405926011032334,112.33934351732,42.0004982757823,26.634,ZTF_i
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59067.29778939998,21.404368958154194,0.42298904323231945,100.788833013173,39.2660499464213,26.4129,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59068.19704859983,22.587600896937214,0.6435779246794971,34.1884680720774,20.2654597252401,26.4223,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59068.25597220007,21.087511400021686,0.25061897677356043,136.180661672669,31.4343925671107,26.4228,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59068.28712960007,20.8093639342896,0.218518073303544,209.572563765954,42.179115562922,26.6127,ZTF_i
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59068.30932869995,21.005667372418177,0.2594342435293819,174.667880773948,41.7365003753248,26.6112,ZTF_i
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59069.25835649995,21.242097890892452,0.28253092343814834,142.089126246535,36.9745172657543,26.6235,ZTF_i
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59069.28065969981,21.028511662492686,0.21873833175101232,172.709145320581,34.7949254707941,26.6218,ZTF_i
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59070.19898150023,21.621638044609476,0.3078918208777858,84.4237778133883,23.9407975550484,26.4378,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59070.269872699864,21.5181210220279,0.3908196603462187,112.168675366075,40.3760355562104,26.6428,ZTF_i
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59070.28061340004,20.958421416441738,0.24439147648331944,187.202409129169,42.1379272126466,26.6392,ZTF_i
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59070.30237270007,22.306905270111635,0.7767436871082524,43.7197723554903,31.2774475328872,26.4086,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59071.18259260012,22.155382162706942,0.5157358989547733,50.9198522606466,24.1874551711148,26.4226,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59071.19790509995,21.316650299909664,0.33522980149527976,108.507530614653,33.5025743723207,26.4053,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59071.286006900016,21.334418739224247,0.37963311172379144,127.853465537799,44.704605735713,26.6012,ZTF_i
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59072.20016200002,21.290397614562178,0.24571163620932565,110.897295301587,25.0970316364876,26.4027,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59072.28651619982,22.207412509762598,0.6446694451634816,55.2172782944759,32.7859492991725,26.5626,ZTF_i
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59072.296747699846,20.879056136239804,0.18978952929832157,187.541569192672,32.7827569762341,26.5618,ZTF_i
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59073.269236099906,20.87913012034622,0.1954558062385202,196.348664579294,35.3469713646382,26.6117,ZTF_i
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59073.28822920006,20.750992413971407,0.18885508469337445,219.625637143059,38.2021140325308,26.6052,ZTF_i
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59073.303935199976,21.640575332116967,0.3695893170658785,79.2957419689546,26.9926147733245,26.3887,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59073.3173727002,22.34728922676144,0.7977469230713928,38.8834068290576,28.5696636258626,26.3217,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59074.21815969981,22.06350416453318,0.4644054086619166,50.4334100798029,21.5720432971121,26.3203,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59075.259340300225,21.29610451956696,0.3576424620664227,122.30330473146,40.2868162922578,26.5147,ZTF_i
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59075.28099540016,21.09409242223905,0.25954036592132335,147.381519950882,35.2308907544887,26.5152,ZTF_i
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59075.33957180008,21.83290088348232,0.5869016062013904,48.6765339746999,26.3124098181684,26.0512,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59076.1813194002,21.8088135653673,0.37878876088160146,61.3245787802781,21.394756024464,26.2779,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59076.203240700066,22.51552612490541,0.6917974509706204,34.2097223989885,21.7973745835105,26.3509,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59076.22214120021,21.609429612238635,0.4146739282294165,93.5552481617781,35.7314438734204,26.5371,ZTF_i
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59077.15611110022,21.63807155422286,0.4211428561107573,71.4186075203384,27.7023426304708,26.2726,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59077.18199069984,21.386193681696007,0.30465870267012457,112.990655284284,31.7052948053496,26.5188,ZTF_i
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59077.23408559989,21.739498344309922,0.34324429635036374,65.0370242877804,20.5607840472772,26.2724,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59077.26123839989,22.419237785079634,0.7505806560226732,36.6020058391365,25.3033448033149,26.328,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59078.2047917,22.634863054195844,0.7573376887891481,29.1376671787939,20.3245073906079,26.296,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59078.24005790008,21.329779339306224,0.3732700543447191,120.694717979723,41.4941711825575,26.534,ZTF_i
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59078.25842589978,21.19529166614979,0.3035604931118211,136.145513262829,38.0648623117085,26.5303,ZTF_i
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59078.2861227002,22.49964522012388,0.8418705185765144,33.1269850681423,25.6863794132739,26.3001,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59079.26887729997,21.037042926271553,0.23949580251160504,151.475651642649,33.4130727077888,26.4879,ZTF_i
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59079.27515049977,21.262989751860793,0.2850683131488523,120.949506101489,31.7562143818901,26.4695,ZTF_i
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59079.29954859987,22.023717982369092,0.6047483456694654,49.4393562368501,27.5374154091209,26.2589,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59079.31766200019,21.591414943206498,0.42318279528944774,63.9431493844027,24.9228501154051,26.1059,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59080.20075230021,21.121497964176726,0.9035843304688088,37.2392404512957,30.991684723076,25.049,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59080.25715279998,20.891235129605793,0.32746256747381663,136.114987670184,41.0528479558237,26.226,ZTF_i
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59080.281365700066,21.248732420164615,0.3507529998930975,121.503008620211,39.2522093145051,26.4602,ZTF_i
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59081.199502300005,22.071514013063172,0.6178385668703813,44.8863606699233,25.5425992305955,26.2018,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59081.26554400008,21.320126924143874,0.39391157403942195,113.352011237245,41.124786086384,26.4562,ZTF_i
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59081.358078700025,21.50776616809388,0.8826897044154048,59.4693967046527,48.3478620026269,25.9435,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59082.222870400175,21.309863562986045,0.3458146960913384,112.402138720221,35.8008798740776,26.4368,ZTF_i
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59082.25664350018,21.633338549952512,0.48199565392075666,64.7656278508258,28.7516903375692,26.1617,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59083.15480320016,20.743727516343213,0.47447962162053975,73.5172060010687,32.1278925148278,25.4097,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59084.178090299945,22.70186364569938,0.9849084597546738,24.12206823984,21.8819534358713,26.1579,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59084.20695600007,21.503869862225187,0.37061095870106203,79.8825748682072,27.2675420839999,26.26,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59084.216296299826,20.989485607191437,0.34257849812206903,155.727659743859,49.1361967642117,26.4704,ZTF_i
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59084.28442130005,21.649657186082685,0.525042356342978,65.9078471086877,31.8718406881231,26.197,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59085.28464120021,21.153639474403903,0.2775378429040193,140.276270301306,35.8576727011249,26.5211,ZTF_i
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59085.29638889991,21.291589711100862,0.35436696779103954,123.300294971293,40.2432482818202,26.519,ZTF_i
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59086.257071800064,21.050974809183572,0.29436237708319796,156.505670081505,42.4314680400421,26.5373,ZTF_i
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59086.32561339997,21.841179397160012,0.6717351853272814,57.9066233548614,35.8263049536542,26.248,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59087.20111110015,21.436707918862613,0.5036135431433648,107.864077227627,50.0322360738652,26.5189,ZTF_i
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59087.222870400175,21.417223301174815,0.5054054967933972,107.971884023026,50.260443968928,26.5005,ZTF_i
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59088.19181710016,21.612491315182318,0.5506290860139086,87.9758504776976,44.6167880627495,26.4734,ZTF_i
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59088.20980319986,22.09174099083174,0.9337017022770472,55.9169666032267,48.0869723922879,26.4606,ZTF_i
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59089.138807899784,21.032422985419487,0.47868741228221623,128.006141214511,56.4362947699169,26.3005,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59089.18966440018,20.96162738868299,0.28353360234844194,164.827262018257,43.0436667400231,26.5042,ZTF_i
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59090.22462960007,21.181974035192745,0.4178585661401778,136.398748615613,52.4946900268775,26.519,ZTF_i
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,59091.14001160022,21.018769004319786,0.30230519573196235,174.876880764585,48.69156010158,26.6256,ZTF_i
