oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
824205200005042,156240623,2459316.9073864003,59316.406238399999,21.5615997,0.239137769,0,zr,250.83257800000001,61.5891977,0.690999985,0.108000003,20210412406227,824,0x5,0x2,21.9899998,26.2486591,0.0261250138,0.101328865,1.12248699e-05,30,1.16299999,1
824205200005042,156830285,2459322.804002346,59322.302858800002,21.1790352,0.209114194,0,zr,250.83232820000001,61.589215899999999,0.36500001,0.0250000004,20210418302836,824,0x5,0x2,21.3799992,26.2007961,0.0213714801,0.104105785,7.45460147e-06,30,1.33700001,1
824205200005042,158446649,2459338.9675748041,59338.466493100001,21.1078453,0.203527212,0,zr,250.83242910000001,61.589171999999998,0.432000011,-0.074000001,20210504466493,824,0x5,0x2,21.6599998,26.2465401,0.0249496456,0.10867741,1.00997349e-05,30,1.20000005,3
824205200005042,158532377,2459339.8248495515,59339.323773099997,21.1032028,0.203162909,0,zr,250.83255299999999,61.589139199999998,0.703000009,0.130999997,20210505323773,824,0x5,0x2,21.6700001,26.2309685,0.0233040676,0.104499944,8.85316967e-06,30,1.18599999,3
824205200005042,158932413,2459343.8251813282,59343.324131900001,21.3983917,0.226329207,0,zr,250.8325328,61.589182200000003,0.700999975,-0.143000007,20210509324109,824,0x5,0x2,21.5100002,26.1811523,0.0228439588,0.105326541,8.51436744e-06,30,1.17200005,1
824205200005042,158932509,2459343.8261420256,59343.325092599996,21.1271553,0.20504272,0,zr,250.83249029999999,61.589144099999999,1.28900003,0.0240000002,20210509325081,824,0x5,0x2,21.7099991,26.1800365,0.0248077102,0.102940321,9.9458066e-06,30,1.171,3
824205200005042,159040584,2459344.9068863271,59344.4058449,21.2981739,0.218464136,0,zr,250.83259290000001,61.5891485,0.361000001,0.050999999,20210510405845,824,0x5,0x2,21.7199993,26.2198009,0.0220428873,0.104014933,7.90195372e-06,30,1.15100002,3
824205200005042,159239994,2459346.9009679952,59346.399942099997,21.1957703,0.210427523,0,zr,250.83237260000001,61.589158099999999,0.776000023,-0.0160000008,20210512399942,824,0x5,0x2,21.8500004,26.2378674,0.0238533597,0.104402676,9.33667525e-06,30,1.15100002,3
824205200005099,147848986,2459232.9901426118,59232.489861100003,21.2718544,0.216398597,0,zr,250.84265719999999,61.583959999999998,0.721000016,0.00300000003,20210118489861,824,0x5,0x2,21.3899994,26.2281761,0.0217281431,0.111569725,7.659537e-06,30,1.59599996,3
824205200005099,150849296,2459262.9937134581,59262.492962999997,21.3577118,0.223136663,0,zr,250.84172599999999,61.583904699999998,0.686999977,-0.245000005,20210217492963,824,0x5,0x2,21.2600002,26.2629757,0.0232965499,0.109243847,8.65710172e-06,30,1.26300001,1
824205200005099,155340263,2459307.9037742559,59307.402638899999,21.3156395,0.219834924,0,zr,250.8418877,61.583891000000001,0.423999995,-0.0719999969,20210403402627,824,0x5,0x2,21.6000004,26.2832489,0.0230609085,0.104991257,8.67639756e-06,30,1.19799995,3
824205200005099,155445043,2459308.9515778404,59308.450439799999,21.2588196,0.215375662,0,zr,250.8416957,61.583911000000001,0.843999982,-0.349999994,20210404450394,824,0x5,0x2,21.3600006,26.2817822,0.0225183759,0.106518477,8.23764367e-06,30,1.14699996,3
824205200005099,155445137,2459308.952515339,59308.4513773,21.4526062,0.230583906,0,zr,250.8417508,61.583945300000003,0.952000022,-0.187000006,20210404451377,824,0x5,0x2,21.4400005,26.2826595,0.0217941254,0.105349377,7.73419015e-06,30,1.14699996,1
824205200005099,155839059,2459312.891735536,59312.390590299998,21.174078,0.208725214,0,zr,250.84191190000001,61.583909200000001,0.819999993,-0.296999991,20210408390532,824,0x5,0x2,21.3999996,26.2743206,0.0205654949,0.105767228,6.91244804e-06,30,1.19599998,1
824205200005099,156045283,2459314.9539828328,59314.452835600001,21.5259018,0.236336112,0,zr,250.8422362,61.583887099999998,0.824000001,-0.172000006,20210410452824,824,0x5,0x2,21.7299995,26.2668648,0.0230325609,0.105442934,8.67828476e-06,30,1.14199996,1
824205200005099,158036771,2459334.8688242272,59334.367719900001,21.1891499,0.209908009,0,zr,250.84209379999999,61.583704300000001,0.407999992,-0.184,20210430367708,824,0x5,0x2,21.0699997,26.2677574,0.0241668466,0.113959193,9.55623636e-06,30,1.15400004,1
824205200005099,158344696,2459337.9480555071,59337.446967600001,20.9786758,0.193390131,0,zr,250.84262000000001,61.584046700000002,0.546999991,-0.372000009,20210503446956,824,0x5,0x2,20.8700008,26.2126522,0.023197474,0.110939257,8.6403661e-06,30,1.16999996,3
824205200005099,158446649,2459338.9675750625,59338.466493100001,21.2072258,0.211326599,0,zr,250.8416608,61.583861300000002,0.629999995,-0.157000005,20210504466493,824,0x5,0x2,21.6599998,26.2465401,0.0249496456,0.10867741,1.00997349e-05,30,1.20000005,3
824205200005099,158842914,2459342.9301996352,59342.429143499998,21.4540596,0.230697989,0,zr,250.84205700000001,61.5838489,0.885999978,-0.147,20210508429144,824,0x5,0x2,22.0100002,26.2429066,0.0236215536,0.103769846,9.14891098e-06,30,1.16600001,3
824205200005099,159040584,2459344.9068866381,59344.4058449,21.4927082,0.233731151,0,zr,250.84198720000001,61.583929699999999,0.662,0.134000003,20210510405845,824,0x5,0x2,21.7199993,26.2198009,0.0220428873,0.104014933,7.90195372e-06,30,1.15100002,3
824205200005099,159239994,2459346.9009683314,59346.399942099997,21.1732254,0.208658218,0,zr,250.8418293,61.583880800000003,0.694000006,0.075000003,20210512399942,824,0x5,0x2,21.8500004,26.2378674,0.0238533597,0.104402676,9.33667525e-06,30,1.15100002,3
824205200005136,158532471,2459339.825788063,59339.324710599998,21.6427956,0.245509982,0,zr,250.81710129999999,61.581557400000001,1.21000004,0.0820000023,20210505324711,824,0x5,0x2,21.7999992,26.2329273,0.0237869415,0.104053356,9.16564295e-06,30,1.18499994,1
824205200014654,156830285,2459322.8040015553,59322.302858800002,21.4038639,0.226758718,0,zr,250.84838070000001,61.5928228,0.555999994,-0.286000013,20210418302836,824,0x5,0x2,21.3799992,26.2007961,0.0213714801,0.104105785,7.45460147e-06,30,1.33700001,1
824205200014670,147653032,2459231.0305737634,59230.5303241,21.3296356,0.220933318,0,zr,250.8210589,61.5921418,0.97299999,-0.379000008,20210116530324,824,0x5,0x2,21.3899994,26.2691059,0.0212183092,0.106925979,7.33636489e-06,30,1.42400002,3
824205200014670,149653317,2459251.0337482761,59250.533171299998,21.0566254,0.199507594,0,zr,250.82114680000001,61.591958400000003,0.49000001,-0.386999995,20210205533171,824,0x5,0x2,21.1100006,26.2864323,0.0211768858,0.10627345,7.2706066e-06,30,1.24600005,1
824205200014670,149851020,2459253.0108155753,59252.510208300002,21.6199532,0.243717313,0,zr,250.82128130000001,61.592025200000002,0.261999995,0.00600000005,20210207510197,824,0x5,0x2,21.8199997,26.2726002,0.0275220964,0.107423507,1.25354254e-05,30,1.28900003,1
824205200014670,151538479,2459269.8856327482,59269.384791700002,20.8673058,0.184649825,0,zr,250.8212388,61.592066500000001,0.782000005,0.0170000009,20210224384780,824,0x5,0x2,20.9200001,26.221056,0.0244239029,0.111103348,9.78020671e-06,30,1.61899996,3
824205200014670,155248175,2459306.9828925058,59306.481759299997,21.2783623,0.216909409,0,zr,250.82130090000001,61.592119099999998,1.02999997,0.0430000015,20210402481748,824,0x5,0x2,21.4899998,26.2641563,0.0278448462,0.10471765,1.26059676e-05,30,1.14199996,1
824205200014670,155340263,2459307.9037746829,59307.402638899999,21.4888687,0.23342979,0,zr,250.82116819999999,61.592061800000003,0.80400002,-0.150999993,20210403402627,824,0x5,0x2,21.6000004,26.2832489,0.0230609085,0.104991257,8.67639756e-06,30,1.19799995,3
824205200014670,156045283,2459314.9539831295,59314.452835600001,21.4219589,0.22817874,0,zr,250.8210144,61.592055000000002,0.540000021,-0.0829999968,20210410452824,824,0x5,0x2,21.7299995,26.2668648,0.0230325609,0.105442934,8.67828476e-06,30,1.14199996,1
824205200014670,156240623,2459316.907386634,59316.406238399999,21.561861,0.239158273,0,zr,250.8212125,61.592038799999997,0.887000024,-0.245000005,20210412406227,824,0x5,0x2,21.9899998,26.2486591,0.0261250138,0.101328865,1.12248699e-05,30,1.16299999,1
824205200014670,158236442,2459336.8655150654,59336.364421300001,21.2400036,0.213899016,0,zr,250.8211135,61.5922628,0.623000026,-0.428000003,20210502364375,824,0x5,0x2,21.0499992,26.2246456,0.0226300061,0.11667534,8.40791836e-06,30,1.153,1
824205200014670,158532377,2459339.8248495539,59339.323773099997,21.5674572,0.23959744,0,zr,250.82094760000001,61.5920062,0.363999993,-0.00200000009,20210505323773,824,0x5,0x2,21.6700001,26.2309685,0.0233040676,0.104499944,8.85316967e-06,30,1.18599999,3
824205200014670,158532471,2459339.8257870446,59339.324710599998,21.7734165,0.255761027,0,zr,250.82091439999999,61.592056700000001,0.825999975,-0.0350000001,20210505324711,824,0x5,0x2,21.7999992,26.2329273,0.0237869415,0.104053356,9.16564295e-06,30,1.18499994,1
824205200014670,158640502,2459340.9060926381,59340.4050231,21.0784988,0.201224208,0,zr,250.82134830000001,61.592135200000001,1.24699998,0.0780000016,20210506405023,824,0x5,0x2,21.1599998,26.2497787,0.0244249832,0.11245127,9.7352995e-06,30,1.14499998,3
824205200014670,158842914,2459342.9301993023,59342.429143499998,21.6921349,0.249382019,0,zr,250.82114229999999,61.592050399999998,0.768999994,-0.158000007,20210508429144,824,0x5,0x2,22.0100002,26.2429066,0.0236215536,0.103769846,9.14891098e-06,30,1.16600001,3
824205200014670,158932413,2459343.8251812882,59343.324131900001,21.6520081,0.246232986,0,zr,250.8210311,61.592025200000002,0.783999979,-0.164000005,20210509324109,824,0x5,0x2,21.5100002,26.1811523,0.0228439588,0.105326541,8.51436744e-06,30,1.17200005,1
824205200014670,159144952,2459345.950558837,59345.4495255,21.1637745,0.207916617,0,zr,250.82128309999999,61.592090499999998,1.07099998,-0.0469999984,20210511449502,824,0x5,0x2,21.4599991,26.2248592,0.0213668738,0.103332683,7.49624496e-06,30,1.20299995,1
824205200014670,159239994,2459346.9009679127,59346.399942099997,21.4196949,0.228001118,0,zr,250.8212628,61.592032199999998,0.90200001,0.298999995,20210512399942,824,0x5,0x2,21.8500004,26.2378674,0.0238533597,0.104402676,9.33667525e-06,30,1.15100002,3
824205200014673,139509403,2459149.5932688606,59149.094039399999,17.590023,0.0201165173,0,zr,250.83317310000001,61.591596699999997,0.888999999,0.202999994,20201027094039,824,0x5,0x2,19.6499996,26.2007771,0.0373821519,0.112089097,2.35878415e-05,30,1.55200005,1
824205200014673,139709151,2459151.5907537467,59151.091516200002,17.6819725,0.0211858023,0,zr,250.83316619999999,61.591565199999998,0.416999996,0.0199999996,20201029091516,824,0x5,0x2,20.5900002,26.2546425,0.0268391483,0.115083873,1.17530826e-05,30,1.56799996,1
824205200014673,139909881,2459153.5980661963,59153.098819400002,17.6664543,0.0209985599,0,zr,250.83314780000001,61.591555,0.156000003,0,20201031098819,824,0x5,0x2,20.6200008,26.2509251,0.0263209436,0.113629036,1.12302369e-05,30,1.64300001,1
824205200014673,146152792,2459216.0279235267,59215.527928199997,17.7143364,0.0215854682,0,zr,250.83330649999999,61.591575800000001,0.483999997,0.0120000001,20210101527917,824,0x5,0x2,19.1700001,26.2101688,0.0487183481,0.122645341,4.93523403e-05,30,1.64600003,1
824205200014673,146153028,2459216.0302847712,59215.530289399998,17.6921501,0.0213101301,0,zr,250.83316450000001,61.591580100000002,0.77700001,-0.00499999989,20210101530289,824,0x5,0x2,19.1900005,26.2229729,0.0531743616,0.121792123,5.64690381e-05,30,1.63199997,3
824205200014673,146349472,2459217.9947504401,59217.494722199997,17.6126633,0.0203709733,0,zr,250.83317450000001,61.591563200000003,0.638999999,-0.0769999996,20210103494722,824,0x5,0x2,20.6000004,26.1535606,0.02660813,0.120631322,1.14277209e-05,30,1.84599996,3
824205200014673,146349567,2459217.9956995584,59217.495671299999,17.6559448,0.0208733473,0,zr,250.83311509999999,61.591562699999997,0.721000016,-0.0240000002,20210103495660,824,0x5,0x2,20.6299992,26.161871,0.0255606864,0.123297386,1.05826475e-05,30,1.83899999,1
824205200014673,146549702,2459219.9970874563,59219.497025500001,17.6527634,0.0208356939,0,zr,250.8331421,61.591556400000002,0.499000013,-0.00600000005,20210105497014,824,0x5,0x2,20.7099991,26.2175503,0.0251231082,0.115376763,1.03095854e-05,30,1.78499997,1
824205200014673,146549796,2459219.9980249726,59219.497963000002,17.6059608,0.020295063,0,zr,250.8331632,61.591566100000001,0.873000026,-0.0590000004,20210105497963,824,0x5,0x2,20.5300007,26.2207146,0.0307531059,0.112378128,1.5304433e-05,30,1.778,3
824205200014673,146753549,2459222.0355941541,59221.535497700002,17.6303577,0.0205737967,0,zr,250.8331527,61.591546600000001,1.28699994,-0.0780000016,20210107535498,824,0x5,0x2,20.2199993,25.7553463,0.0346320048,0.111832798,1.98254365e-05,30,1.51199996,1
824205200014673,146753785,2459222.0379552958,59221.537858800002,17.6692009,0.0210314952,32768,zr,250.83313989999999,61.591549499999999,0.813000023,-0.0140000004,20210107537847,824,0x5,0x2,20.1800003,25.6412163,0.0348120108,0.114096902,1.96122128e-05,30,1.5,3
824205200014673,146950667,2459224.0068080788,59223.506678199999,17.681839,0.0211841799,0,zr,250.8331804,61.591542500000003,0.578000009,-0.00300000003,20210109506678,824,0x5,0x2,20.2099991,26.2353153,0.0299795773,0.123186156,1.4472158e-05,30,1.64300001,3
824205200014673,146951011,2459224.0102456412,59223.510115700003,17.6861458,0.0212366413,0,zr,250.83318589999999,61.591565699999997,0.833999991,-0.0130000003,20210109510104,824,0x5,0x2,20.2800007,26.2388878,0.0281186495,0.115042083,1.27511048e-05,30,1.62100005,1
824205200014673,147049640,2459224.9965471937,59224.4964005,17.6537514,0.0208473764,0,zr,250.8331737,61.591591899999997,0.76700002,-0.0289999992,20210110496400,824,0x5,0x2,20.2199993,26.1263332,0.0334673673,0.113209106,1.83384382e-05,30,1.69099998,3
824205200014673,147249671,2459226.9968937007,59226.496713,17.6857109,0.0212313309,0,zr,250.83319169999999,61.591550099999999,0.268000007,0.00100000005,20210112496713,824,0x5,0x2,20.6599998,26.2246819,0.0289126802,0.119574741,1.35874325e-05,30,1.65400004,3
824205200014673,147351259,2459228.0127905821,59227.512592599996,17.6335373,0.0206106137,0,zr,250.833214,61.591558399999997,1.20500004,-0.0260000005,20210113512593,824,0x5,0x2,20.4400005,26.0639763,0.0277520791,0.116444305,1.25253082e-05,30,1.54499996,3
824205200014673,147351353,2459228.0137280975,59227.513530099997,17.6518707,0.0208251607,0,zr,250.8332413,61.591557799999997,1.20799994,-0.0579999983,20210113513530,824,0x5,0x2,20.4799995,26.0554295,0.0270283446,0.111351319,1.18870403e-05,30,1.53999996,1
824205200014673,147551640,2459230.0166325113,59229.516400499997,17.6896133,0.021279024,0,zr,250.83324089999999,61.591416600000002,0.626999974,-0.00300000003,20210115516389,824,0x5,0x2,19.1599998,26.2557678,0.0425090976,0.118201658,3.68371402e-05,30,1.49800003,1
824205200014673,147551829,2459230.018530671,59229.5182986,17.7035179,0.0214504618,0,zr,250.83302309999999,61.5916827,0.716000021,-0.239999995,20210115518287,824,0x5,0x2,19.2999992,26.2586269,0.0442494527,0.123601235,3.72511167e-05,30,1.48899996,3
824205200014673,147653032,2459231.0305733271,59230.5303241,17.6423912,0.0207137559,0,zr,250.83316780000001,61.591552399999998,0.430000007,-0.00200000009,20210116530324,824,0x5,0x2,21.3899994,26.2691059,0.0212183092,0.106925979,7.33636489e-06,30,1.42400002,3
824205200014673,147753362,2459232.0338889197,59231.533622700001,17.6898403,0.0212818142,0,zr,250.83315099999999,61.591554199999997,0.667999983,0.0120000001,20210117533600,824,0x5,0x2,21.0100002,26.264452,0.0247802772,0.110098347,1.00170009e-05,30,1.39999998,1
824205200014673,147753456,2459232.034826437,59231.534560200002,17.6952667,0.0213484578,0,zr,250.83310019999999,61.591545000000004,1.074,-0.0450000018,20210117534560,824,0x5,0x2,20.8400002,26.2667522,0.0250505023,0.10526903,1.03168331e-05,30,1.39600003,3
824205200014673,147848986,2459232.9901434588,59232.489861100003,17.6475563,0.020774316,0,zr,250.8331628,61.591548000000003,1.03999996,-0.0410000011,20210118489861,824,0x5,0x2,21.3899994,26.2281761,0.0217281431,0.111569725,7.659537e-06,30,1.59599996,3
824205200014673,149452857,2459249.0291216336,59248.5285764,17.6785927,0.0211447868,0,zr,250.83314089999999,61.591558900000003,0.538999975,-0.0270000007,20210203528565,824,0x5,0x2,21.2700005,26.2704105,0.022174092,0.108725049,8.02983686e-06,30,1.26900005,1
824205200014673,149452951,2459249.0300591476,59248.529513900001,17.6880112,0.0212594196,0,zr,250.833168,61.5915575,0.800000012,-0.0209999997,20210203529502,824,0x5,0x2,21.2600002,26.2788353,0.0231549479,0.105352655,8.66596383e-06,30,1.26699996,3
824205200014673,149549351,2459249.9940788015,59249.493518499999,17.661871,0.0209437925,0,zr,250.83316970000001,61.591563899999997,0.934000015,-0.0329999998,20210204493518,824,0x5,0x2,20.8099995,26.2760601,0.0291535705,0.111668959,1.37998049e-05,30,1.36600006,3
824205200014673,149653317,2459251.0337477517,59250.533171299998,17.6777325,0.0211343598,0,zr,250.83314179999999,61.591559699999998,0.395000011,0.00700000022,20210205533171,824,0x5,0x2,21.1100006,26.2864323,0.0211768858,0.10627345,7.2706066e-06,30,1.24600005,1
824205200014673,149653410,2459251.0346852653,59250.534108799999,17.6925201,0.0213146843,0,zr,250.83317339999999,61.591561200000001,0.643000007,-0.0439999998,20210205534109,824,0x5,0x2,21.0100002,26.2872353,0.0237760153,0.107994944,9.10138897e-06,30,1.24399996,3
824205200014673,149749721,2459251.9978018734,59251.497210599999,17.6409683,0.020697115,0,zr,250.83318180000001,61.5915569,1.352,-0.0549999997,20210206497188,824,0x5,0x2,20.8600006,26.2668095,0.0259317756,0.115915418,1.09902903e-05,30,1.33500004,3
824205200014673,149851020,2459253.0108150453,59252.510208300002,17.6502571,0.0208061188,0,zr,250.83315200000001,61.591537899999999,0.836000025,0.0399999991,20210207510197,824,0x5,0x2,21.8199997,26.2726002,0.0275220964,0.107423507,1.25354254e-05,30,1.28900003,1
824205200014673,150243366,2459256.9343342716,59256.433668999998,17.6609135,0.0209323857,0,zr,250.83314910000001,61.591546700000002,0.934000015,-0.00300000003,20210211433646,824,0x5,0x2,21.4599991,26.2422676,0.0210497919,0.108710669,7.25890641e-06,30,1.54400003,3
824205200014673,150640909,2459260.9098194032,59260.409097199998,17.6788445,0.021147836,32768,zr,250.8331594,61.5915629,0.714999974,0.0299999993,20210215409086,824,0x5,0x2,20.0599995,25.5285149,0.0343394279,0.113524176,1.92382213e-05,30,1.62100005,3
824205200014673,150849296,2459262.9937140387,59262.492962999997,17.6512451,0.0208177753,0,zr,250.83313910000001,61.591568199999998,1.06400001,-0.0439999998,20210217492963,824,0x5,0x2,21.2600002,26.2629757,0.0232965499,0.109243847,8.65710172e-06,30,1.26300001,1
