oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
623206400029608,47324252,2458227.7466308703,58227.242523100002,20.0804214,0.16848591,0,zr,175.27611870000001,24.827148600000001,0.552999973,0.219999999,20180419242477,623,0x6,0x4,21.1700001,26.295063,0.0354307853,0.146474272,4.10248831e-05,30,1.00999999,1
623206400029608,48916932,2458243.6723084785,58243.169328700002,20.4426727,0.195210233,0,zr,175.27589710000001,24.827232500000001,1.28600001,0.321999997,20180505169259,623,0x6,0x4,21.4799995,26.3148346,0.0343939438,0.113744393,3.84511732e-05,30,1.01400006,3
623206400029608,49116913,2458245.6719537308,58245.169131900002,20.2002525,0.178505555,0,zr,175.27583910000001,24.8272522,1.09500003,0.245000005,20180507169097,623,0x6,0x4,21.4899998,26.3236713,0.040113762,0.126947239,5.23935778e-05,30,1.01100004,1
623206400029608,49117005,2458245.6728796759,58245.170057900003,20.2570019,0.182955563,0,zr,175.27595059999999,24.827041300000001,0.95599997,0.351999998,20180507170046,623,0x6,0x4,21.5100002,26.332407,0.0394679345,0.133789837,5.06794167e-05,30,1.01100004,3
623206400029608,49323482,2458247.7374818497,58247.234826400003,20.3485489,0.189528316,0,zr,175.2757373,24.827068199999999,0.957000017,0.256000012,20180509234803,623,0x6,0x4,21.3299999,26.3236294,0.0366699733,0.141540974,4.65963203e-05,30,1.06200004,3
623206400029608,49423578,2458248.7383607184,58248.235786999998,20.1448898,0.17396161,0,zr,175.27593289999999,24.827133199999999,0.970000029,0.314999998,20180510235775,623,0x6,0x4,21.2399998,26.3098831,0.0378340669,0.144686744,4.8383863e-05,30,1.06900001,1
623206400029608,50321291,2458257.7147290427,58257.212916700002,20.3432312,0.189171374,0,zr,175.2759456,24.8270926,0.987999976,0.223000005,20180519212882,623,0x6,0x4,21.3500004,26.2634182,0.0303144082,0.140668526,3.2201453e-05,30,1.07200003,3
623206400029608,51617414,2458270.6747954101,58270.1741435,20.1352959,0.173157722,0,zr,175.27596120000001,24.8272111,0.809000015,0.201000005,20180601174132,623,0x6,0x4,21.1499996,26.3172989,0.0372387469,0.12309783,4.88561745e-05,30,1.06599998,3
623206400029608,51816637,2458272.6668474595,58272.166377299996,20.3807945,0.191616863,0,zr,175.27595840000001,24.8271005,0.69599998,0.0949999988,20180603166366,623,0x6,0x4,21.1399994,26.3324547,0.0336070508,0.108978696,4.07544831e-05,30,1.06099999,1
623206400029608,52619935,2458280.6990875732,58280.199351900003,20.2232475,0.180337369,0,zr,175.27581649999999,24.827271400000001,1.523,0.298999995,20180611199340,623,0x6,0x4,21.3199997,26.3085251,0.0303472783,0.129280925,3.19663704e-05,30,1.23399997,3
623206400029608,52719585,2458281.6955013345,58281.195856500002,20.4675274,0.196477666,0,zr,175.2759288,24.827082499999999,0.889999986,0.263000011,20180612195845,623,0x6,0x4,21.5,26.2905922,0.0322785974,0.132328883,3.55934535e-05,30,1.23099995,3
623206400029608,52819423,2458282.6937900651,58282.194236099996,20.2129936,0.179525018,0,zr,175.2760159,24.826953199999998,1.10899997,0.340999991,20180613194225,623,0x6,0x4,21.3500004,26.3351765,0.0297488645,0.134665653,3.05678077e-05,30,1.23599994,3
623206400029608,52919681,2458283.6962799397,58283.196817099997,20.5362244,0.200994134,0,zr,175.27580879999999,24.827327199999999,0.718999982,0.172000006,20180614196817,623,0x6,0x4,21.3999996,26.310482,0.030281838,0.135821551,3.08749077e-05,30,1.26199996,1
623206400029611,46222412,2458216.728844149,58216.224120400002,20.0611954,0.1668244,0,zr,175.29623480000001,24.825836599999999,0.56099999,0.00700000022,20180408223866,623,0x6,0x4,20.5699997,26.2594624,0.0338497795,0.129757628,3.8774866e-05,30,1.02999997,3
623206400029611,46324098,2458217.7456573276,58217.240983800002,20.2857342,0.185108751,0,zr,175.2963694,24.825804000000002,0.648999989,0.0450000018,20180409240972,623,0x6,0x4,21.1900005,26.0819187,0.0336432047,0.122924842,3.84424493e-05,30,1.01300001,3
623206400029611,46325833,2458217.7630059584,58217.2583333,20.451458,0.19567059,0,zr,175.29633129999999,24.8258209,0.521000028,0.00999999978,20180409258299,623,0x6,0x4,21.4200001,26.2326126,0.0370846391,0.121421978,4.69479892e-05,30,1.00800002,3
623206400029611,46427311,2458218.7777345302,58218.273113399999,20.2186489,0.17997396,0,zr,175.2963116,24.825868499999999,0.783999979,0.0610000007,20180410272789,623,0x6,0x4,21.4300003,26.2472115,0.0366540961,0.13211444,4.39633841e-05,30,1.01300001,3
623206400029611,46427402,2458218.7786488882,58218.274027799998,20.2050171,0.178888172,0,zr,175.29639349999999,24.825824300000001,0.714999974,0.180000007,20180410274028,623,0x6,0x4,21.3099995,26.2366104,0.0316358767,0.130373865,3.26959089e-05,30,1.01300001,1
623206400029611,46429920,2458218.8038211931,58218.299201399997,20.1324997,0.172922805,0,zr,175.29646399999999,24.825777200000001,0.734000027,-0.0329999998,20180410299167,623,0x6,0x4,21.2099991,26.2560406,0.0302925855,0.144603044,3.00647753e-05,30,1.03699994,3
623206400029611,46430021,2458218.8048396343,58218.300219899997,20.1978073,0.178308845,0,zr,175.2963881,24.8258443,0.55400002,0.0799999982,20180410300162,623,0x6,0x4,21.1399994,26.2343235,0.0297759939,0.136670768,2.90171447e-05,30,1.03900003,1
623206400029611,46524348,2458219.7480543954,58219.243483799997,19.9235153,0.154720396,0,zr,175.29644529999999,24.8259176,0.808000028,-0.0189999994,20180411243461,623,0x6,0x4,20.4799995,26.1520252,0.0343656279,0.146838889,3.88967164e-05,30,1.00999999,3
623206400029611,46525995,2458219.7645234466,58219.259953699999,20.2493629,0.182370991,0,zr,175.2966716,24.825719599999999,1.05299997,0.0729999989,20180411259815,623,0x6,0x4,20.7999992,26.3248119,0.0373760201,0.148499027,4.56349044e-05,30,1.00899994,3
623206400029611,46722894,2458221.7334101764,58221.228946800002,19.7242813,0.137243509,32768,zr,175.2963446,24.826112899999998,1.15999997,-0.246999994,20180413228935,623,0x6,0x4,20.1100006,26.140501,0.0389645547,0.151050016,4.94081723e-05,30,1.01400006,1
623206400029611,47021902,2458224.7233203622,58224.219027799998,20.1201458,0.171879888,32768,zr,175.29642190000001,24.825795299999999,1.36199999,-0.579999983,20180416219005,623,0x6,0x4,20.6100006,25.7237148,0.0354811996,0.137399971,4.34258072e-05,30,1.01499999,3
623206400029611,47022555,2458224.7298477711,58224.225555600002,20.4822311,0.197174653,0,zr,175.2964427,24.825949999999999,1.31700003,0.115999997,20180416225544,623,0x6,0x4,21.1000004,26.0998497,0.0386031382,0.138113722,5.13528466e-05,30,1.01100004,1
623206400029611,47225381,2458226.7579894727,58226.253819400001,20.2711277,0.184023321,0,zr,175.29630610000001,24.825793699999998,0.442000002,-0.126000002,20180418253727,623,0x6,0x4,21.3700008,26.3263969,0.0401799306,0.128767341,5.53791215e-05,30,1.01400006,3
623206400029611,47324252,2458227.7466318877,58227.242523100002,20.3264351,0.188021734,0,zr,175.29628790000001,24.8259182,0.913999975,-0.00300000003,20180419242477,623,0x6,0x4,21.1700001,26.295063,0.0354307853,0.146474272,4.10248831e-05,30,1.00999999,1
623206400029611,47324346,2458227.747569338,58227.243460600002,20.3934994,0.192401513,0,zr,175.29633910000001,24.8257938,0.550999999,0.0480000004,20180419243438,623,0x6,0x4,21.1700001,26.2751274,0.0304737911,0.141921178,3.05794601e-05,30,1.01100004,3
623206400029611,47917473,2458233.6784520424,58233.174733799999,20.3699722,0.190931067,0,zr,175.2963523,24.8258589,0.524999976,-0.00600000005,20180425174722,623,0x6,0x4,20.7000008,26.3006115,0.0301813222,0.133678958,3.13512537e-05,30,1.03299999,3
623206400029611,48825670,2458242.7597535504,58242.256701400001,20.268898,0.183855921,0,zr,175.29636110000001,24.8258589,0.630999982,-0.0270000007,20180504256678,623,0x6,0x4,21.4200001,26.3221035,0.0274701081,0.125653476,2.77519721e-05,30,1.07799995,3
623206400029611,48825763,2458242.7606909792,58242.257638900002,20.3939133,0.192426607,0,zr,175.2963499,24.825808899999998,0.532999992,0.0289999992,20180504257616,623,0x6,0x4,21.5100002,26.3201256,0.041526448,0.13247484,6.30452414e-05,30,1.08000004,1
623206400029611,48916932,2458243.672309868,58243.169328700002,20.5434742,0.201578498,0,zr,175.29634050000001,24.825888500000001,0.811999977,0.143999994,20180505169259,623,0x6,0x4,21.4799995,26.3148346,0.0343939438,0.113744393,3.84511732e-05,30,1.01400006,3
623206400029611,49016988,2458244.6727868593,58244.169884299998,20.4635696,0.196283206,0,zr,175.29628940000001,24.825833200000002,0.885999978,-0.0560000017,20180506169815,623,0x6,0x4,21.5499992,26.3567162,0.0251271296,0.116720892,2.0780577e-05,30,1.01199996,3
623206400029611,49116913,2458245.6719551682,58245.169131900002,20.3122234,0.187024206,0,zr,175.29636719999999,24.825821600000001,0.588999987,-0.107000001,20180507169097,623,0x6,0x4,21.4899998,26.3236713,0.040113762,0.126947239,5.23935778e-05,30,1.01100004,1
623206400029611,49117005,2458245.6728810943,58245.170057900003,20.3309593,0.188334644,0,zr,175.29635970000001,24.8258118,0.894999981,0.131999999,20180507170046,623,0x6,0x4,21.5100002,26.332407,0.0394679345,0.133789837,5.06794167e-05,30,1.01100004,3
623206400029611,49221407,2458246.7168136262,58246.214074099997,20.4591255,0.196061492,0,zr,175.2964796,24.825870999999999,0.660000026,-0.215000004,20180508214028,623,0x6,0x4,20.9500008,26.3240204,0.0357504897,0.145262986,4.25379512e-05,30,1.02699995,3
623206400029611,49423672,2458248.7392996168,58248.236724499999,20.1646843,0.175605983,0,zr,175.29633219999999,24.825840100000001,0.296000004,0.0379999988,20180510236701,623,0x6,0x4,21.3600006,26.3004513,0.0324926153,0.137341067,3.60977792e-05,30,1.07099998,3
623206400029611,50019187,2458254.693950295,58254.191874999997,20.1874504,0.177470744,0,zr,175.29639130000001,24.825763999999999,0.338999987,-0.0540000014,20180516191852,623,0x6,0x4,21.5200005,26.3516598,0.0365689285,0.136778399,4.48023311e-05,30,1.02600002,3
623206400029611,50019280,2458254.6948761097,58254.192800899997,20.3915138,0.192280352,0,zr,175.2963207,24.825775199999999,0.949000001,-0.0970000029,20180516192789,623,0x6,0x4,21.4300003,26.3227196,0.0384883173,0.140130386,4.97683504e-05,30,1.02699995,1
623206400029611,50123881,2458255.7408046299,58255.238819400001,20.207531,0.179089278,0,zr,175.29634179999999,24.825873300000001,0.648999989,-0.023,20180517238808,623,0x6,0x4,21.3899994,26.3324795,0.0299844444,0.130850032,3.14030149e-05,30,1.12399995,3
623206400029611,50321291,2458257.7147306469,58257.212916700002,20.4113541,0.193464756,0,zr,175.29627930000001,24.825852600000001,0.828000009,0.104000002,20180519212882,623,0x6,0x4,21.3500004,26.2634182,0.0303144082,0.140668526,3.2201453e-05,30,1.07200003,3
623206400029611,50420578,2458258.7075141203,58258.205786999999,20.4909763,0.19756943,0,zr,175.2964345,24.825746800000001,1.45799994,-0.149000004,20180520205775,623,0x6,0x4,21.2999992,26.2318745,0.0303389989,0.131139889,3.18488783e-05,30,1.06400001,3
623206400029611,50616922,2458260.6707786466,58260.169224500001,20.2921238,0.185577214,0,zr,175.29643519999999,24.825758799999999,1.051,-0.0890000015,20180522169097,623,0x6,0x4,20.7900009,26.261198,0.0324686617,0.136491105,3.66383974e-05,30,1.01999998,1
623206400029611,50824787,2458262.7494133641,58262.247870400002,20.0482407,0.165699184,32768,zr,175.29636170000001,24.825858700000001,0.421999991,0.057,20180524247870,623,0x6,0x4,19.9400005,27.0322628,0.0407208242,0.154884756,5.77644896e-05,60,1.23099995,2
623206400029611,51223276,2458266.7337775799,58266.232766200003,20.1301842,0.172727674,0,zr,175.29648839999999,24.825899700000001,0.713999987,-0.199000001,20180528232755,623,0x6,0x4,20.3500004,26.233284,0.0337691568,0.14509128,3.94389281e-05,30,1.21200001,1
623206400029611,51223366,2458266.7346802941,58266.233669000001,19.8012962,0.143936768,0,zr,175.2963949,24.825811300000002,0.875,-0.177000001,20180528233669,623,0x6,0x4,20.4699993,26.2483959,0.0351099633,0.142384678,4.30231376e-05,30,1.21599996,3
623206400029611,51617414,2458270.674797154,58270.1741435,20.0903111,0.16933614,0,zr,175.2963656,24.8258729,0.810000002,-0.182999998,20180601174132,623,0x6,0x4,21.1499996,26.3172989,0.0372387469,0.12309783,4.88561745e-05,30,1.06599998,3
623206400029611,51718600,2458271.6865682863,58271.186006900003,20.3660259,0.190677136,0,zr,175.29623889999999,24.825868100000001,0.609000027,-0.164000005,20180602185995,623,0x6,0x4,20.9400005,26.2491207,0.032913208,0.148930714,3.76211901e-05,30,1.09899998,3
623206400029611,51816637,2458272.6668492155,58272.166377299996,20.2927284,0.185621247,0,zr,175.29640660000001,24.825866099999999,0.426999986,0.0930000022,20180603166366,623,0x6,0x4,21.1399994,26.3324547,0.0336070508,0.108978696,4.07544831e-05,30,1.06099999,1
623206400029611,52323516,2458277.7351702917,58277.235161999997,20.4227715,0.194119185,0,zr,175.2962996,24.825848799999999,0.36500001,-0.0700000003,20180608235139,623,0x6,0x4,21.2299995,26.2436943,0.0306507964,0.13540931,3.10811811e-05,30,1.39499998,3
623206400029611,52423767,2458278.7375902142,58278.237673600001,20.3220844,0.187718689,0,zr,175.2962771,24.825793399999998,0.616999984,-0.159999996,20180609237650,623,0x6,0x4,20.9599991,26.2440777,0.030460421,0.114875406,3.06265974e-05,30,1.43299997,3
623206400029611,52620035,2458280.7000961825,58280.200358800001,20.3942223,0.192445427,0,zr,175.2963268,24.825808800000001,0.925999999,0.252999991,20180611200301,623,0x6,0x4,21.1499996,26.2722549,0.0275974628,0.14045769,2.62279082e-05,30,1.23899996,1
623206400029611,52719585,2458281.6955031245,58281.195856500002,20.2696991,0.183916122,0,zr,175.2963882,24.825860800000001,0.911000013,0.0599999987,20180612195845,623,0x6,0x4,21.5,26.2905922,0.0322785974,0.132328883,3.55934535e-05,30,1.23099995,3
623206400029611,52819423,2458282.693791844,58282.194236099996,20.1771164,0.176627889,0,zr,175.2963724,24.825818000000002,0.963999987,0.115999997,20180613194225,623,0x6,0x4,21.3500004,26.3351765,0.0297488645,0.134665653,3.05678077e-05,30,1.23599994,3
623206400029611,52919681,2458283.6962817465,58283.196817099997,20.3434963,0.189189211,0,zr,175.2963158,24.825824600000001,0.829999983,0.0670000017,20180614196817,623,0x6,0x4,21.3999996,26.310482,0.030281838,0.135821551,3.08749077e-05,30,1.26199996,1
623206400029611,53020351,2458284.7028918844,58284.203518499999,20.6549702,0.210564733,0,zr,175.29634139999999,24.825793999999998,1.04799998,-0.0979999974,20180615203507,623,0x6,0x4,21.2700005,26.2369976,0.0314159282,0.132322043,3.36518751e-05,30,1.31400001,3
623206400029611,53521913,2458289.7180546164,58289.219131899998,20.0920887,0.169488683,0,zr,175.2963086,24.825855300000001,0.589999974,0.00499999989,20180620219074,623,0x6,0x4,20.4099998,26.2258453,0.0354044288,0.142997012,4.14904862e-05,30,1.53100002,1
623206400029611,53823848,2458292.7371393889,58292.2384838,20.4274063,0.194379032,0,zr,175.2962895,24.825928399999999,0.340000004,-0.0399999991,20180623238484,623,0x6,0x4,20.5799999,26.2327938,0.0321442038,0.14000909,3.36429657e-05,30,1.85699999,1
623206400029629,46427311,2458218.7777348622,58218.273113399999,21.3562489,0.267086148,0,zr,175.29901889999999,24.821276900000001,0.83099997,-0.200000003,20180410272789,623,0x6,0x4,21.4300003,26.2472115,0.0366540961,0.13211444,4.39633841e-05,30,1.01300001,3
623206400029632,46021696,2458214.7217861693,58214.216967599998,14.1591415,0.021997299,32768,zr,175.28220880000001,24.821860600000001,5.41099977,0.583999991,20180406216933,623,0x6,0x4,19.5400009,24.9648895,0.0570003055,0.132287279,0.000123787569,30,1.04700005,3
623206400029632,46124060,2458215.745372667,58215.240601899997,14.1203508,0.0220666062,32768,zr,175.28227459999999,24.821896899999999,5.76100016,0.307999998,20180407240590,623,0x6,0x4,20.0200005,25.7187138,0.0434875302,0.145723268,6.4619373e-05,30,1.01699996,1
623206400029632,46124681,2458215.7515875744,58215.2468171,14.0980492,0.0221070033,32768,zr,175.28224560000001,24.821864099999999,5.01800013,0.0659999996,20180407246817,623,0x6,0x4,18.8899994,24.9714184,0.0625853464,0.139318451,0.000256253348,30,1.01300001,3
623206400029632,46222412,2458216.728843885,58216.224120400002,13.9995193,0.0222900603,0,zr,175.2822328,24.821868899999998,5.06899977,-0.00700000022,20180408223866,623,0x6,0x4,20.5699997,26.2594624,0.0338497795,0.129757628,3.8774866e-05,30,1.02999997,3
623206400029632,46324098,2458217.7456570403,58217.240983800002,14.0547552,0.0221865363,0,zr,175.2821683,24.8218204,5.61000013,0.476999998,20180409240972,623,0x6,0x4,21.1900005,26.0819187,0.0336432047,0.122924842,3.84424493e-05,30,1.01300001,3
623206400029632,46325833,2458217.763005672,58217.2583333,14.0843096,0.0221320894,0,zr,175.2821898,24.821844299999999,5.21799994,0.538999975,20180409258299,623,0x6,0x4,21.4200001,26.2326126,0.0370846391,0.121421978,4.69479892e-05,30,1.00800002,3
623206400029632,46427311,2458218.7777342321,58218.273113399999,14.0715599,0.0221554954,0,zr,175.28221579999999,24.821814100000001,5.23899984,0.402999997,20180410272789,623,0x6,0x4,21.4300003,26.2472115,0.0366540961,0.13211444,4.39633841e-05,30,1.01300001,3
623206400029632,46427402,2458218.7786485846,58218.274027799998,14.169445,0.0219790954,0,zr,175.28219340000001,24.821798999999999,6.74800014,1.10800004,20180410274028,623,0x6,0x4,21.3099995,26.2366104,0.0316358767,0.130373865,3.26959089e-05,30,1.01300001,1
623206400029632,46429920,2458218.803820882,58218.299201399997,14.1381025,0.0220347382,0,zr,175.282252,24.8218766,5.56599998,0.486000001,20180410299167,623,0x6,0x4,21.2099991,26.2560406,0.0302925855,0.144603044,3.00647753e-05,30,1.03699994,3
623206400029632,46430021,2458218.8048393293,58218.300219899997,14.1214628,0.022064602,0,zr,175.28221300000001,24.821850000000001,4.91800022,0.481999993,20180410300162,623,0x6,0x4,21.1399994,26.2343235,0.0297759939,0.136670768,2.90171447e-05,30,1.03900003,1
623206400029632,46524348,2458219.7480540746,58219.243483799997,14.0725708,0.0221536364,0,zr,175.2822213,24.821884099999998,5.80900002,0.118000001,20180411243461,623,0x6,0x4,20.4799995,26.1520252,0.0343656279,0.146838889,3.88967164e-05,30,1.00999999,3
623206400029632,46525995,2458219.7645231076,58219.259953699999,14.0902843,0.0221211631,0,zr,175.28223199999999,24.821876400000001,5.54400015,0.151999995,20180411259815,623,0x6,0x4,20.7999992,26.3248119,0.0373760201,0.148499027,4.56349044e-05,30,1.00899994,3
623206400029632,46721790,2458221.7223687428,58221.217905099998,13.9456396,0.0223931521,32768,zr,175.2823108,24.821958500000001,6.01800013,0.0179999992,20180413217894,623,0x6,0x4,19.3299999,25.6871738,0.0502085723,0.155609906,0.000101345133,30,1.02199996,3
623206400029632,46722894,2458221.7334098374,58221.228946800002,13.9588165,0.0223677512,32768,zr,175.2823391,24.821937800000001,11.4139996,0.261000007,20180413228935,623,0x6,0x4,20.1100006,26.140501,0.0389645547,0.151050016,4.94081723e-05,30,1.01400006,1
