# Combination of '2021fnr' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_g, 26.0004, nan, 219.50787920719074, 10.184031423141269, 60084.32981480006, 22.41999326114731, 1.0016328180082499, 27.0497151163794, 24.9543878702364, ZTF
ZTF_r, 26.0607, nan, 219.50787920719074, 10.184031423141269, 60084.39333330002, 24.415043434127362, 7.595672428408838, 4.55263283517817, 31.84964041102, ZTF
ZTF_g, 26.2342, nan, 219.50787920719074, 10.184031423141269, 60086.27674769983, 23.039490080971387, 1.2771169109515064, 18.9619923754275, 22.3043875868034, ZTF
ZTF_r, 26.2165, nan, 219.50787920719074, 10.184031423141269, 60086.33172449982, 22.621797093692937, 0.864496304589863, 27.4082408828511, 21.8232779331248, ZTF
ZTF_g, 26.2482, nan, 219.50787920719074, 10.184031423141269, 60088.311122700106, nan, 17.724454109017703, -1.16672539382822, 19.0465884899777, ZTF
ZTF_r, 26.2097, nan, 219.50787920719074, 10.184031423141269, 60088.37118060002, nan, 1.4246843805317377, -18.9932272348848, 24.922586221956, ZTF
ZTF_g, 26.233, nan, 219.50787920719074, 10.184031423141269, 60090.291527799796, 22.540825230032564, 1.060100833400831, 29.9826426060606, 29.2747209450108, ZTF
ZTF_r, 26.2242, nan, 219.50787920719074, 10.184031423141269, 60090.30733799981, 21.806207034142172, 0.6442845982594595, 58.5055661546761, 34.7176736122933, ZTF
ZTF_g, 26.2398, nan, 219.50787920719074, 10.184031423141269, 60092.33416670002, nan, 1.5845134560710548, -24.0788460257865, 35.1404469771324, ZTF
ZTF_r, 26.1584, nan, 219.50787920719074, 10.184031423141269, 60092.409594899975, nan, 1.5704737523083563, -18.7348623368511, 27.0992248615665, ZTF
ZTF_g, 26.264, nan, 219.50787920719074, 10.184031423141269, 60098.203819400165, 21.338554605198677, 0.9025587283012202, 93.3637222432916, 77.6120774530131, ZTF
ZTF_r, 26.212, nan, 219.50787920719074, 10.184031423141269, 60098.3151273001, 21.44056094992614, 1.0558615819603667, 81.0168997283387, 78.7876756229172, ZTF
ZTF_g, 26.25, nan, 219.50787920719074, 10.184031423141269, 60100.21261569997, nan, 0.652078169242609, -92.3458448431424, 55.4616390044662, ZTF
ZTF_r, 26.2543, nan, 219.50787920719074, 10.184031423141269, 60100.233634300064, 21.4382429499819, 0.535007389338369, 84.41562106227, 41.596642762673, ZTF
ZTF_r, 25.5723, nan, 219.50787920719074, 10.184031423141269, 60102.20347219985, 23.69294658572468, 7.624449805621429, 5.64600639488809, 39.6483898863421, ZTF
ZTF_g, 26.3112, nan, 219.50787920719074, 10.184031423141269, 60104.252152800094, nan, 2.080385366263344, -10.6727157862286, 20.4500519026772, ZTF
ZTF_g, 26.2348, nan, 219.50787920719074, 10.184031423141269, 60109.27716440009, 22.126202215499102, 0.5697348495348011, 43.9986259349744, 23.0880672643147, ZTF
ZTF_r, 26.181, nan, 219.50787920719074, 10.184031423141269, 60109.3333101999, 23.37762249812188, 2.1895578052368445, 13.2236394899127, 26.6675486474882, ZTF
ZTF_g, 26.1546, nan, 219.50787920719074, 10.184031423141269, 60112.227916699834, 25.607507712343313, 14.122314323200959, 1.65514831051818, 21.5287328452123, ZTF
ZTF_r, 26.1793, nan, 219.50787920719074, 10.184031423141269, 60112.255069400184, nan, 2.1054069093289223, -12.5755008827577, 24.3858004649321, ZTF
ZTF_r, 26.2788, nan, 219.50787920719074, 10.184031423141269, 60114.24508100003, nan, 1.4470795715612121, -18.9928821070882, 25.3138944632625, ZTF
ZTF_g, 26.2839, nan, 219.50787920719074, 10.184031423141269, 60114.28131939983, 22.099570105796488, 0.6956224028664489, 47.177177845004, 30.226036185515, ZTF
ZTF_g, 26.3077, nan, 219.50787920719074, 10.184031423141269, 60116.20652779983, nan, 1.0214047967297089, -24.6241247628957, 23.165110491689, ZTF
ZTF_r, 26.2651, nan, 219.50787920719074, 10.184031423141269, 60118.21375000011, 24.688718434854653, 9.050886015031598, 4.27122673312246, 35.6056896107582, ZTF
ZTF_g, 26.2586, nan, 219.50787920719074, 10.184031423141269, 60118.24798610015, nan, 2.8459197358934594, -13.0603410600448, 34.2336215899674, ZTF
ZTF_r, 26.2394, nan, 219.50787920719074, 10.184031423141269, 60122.26677080011, 21.937929879270776, 1.2508964189653236, 52.551854724926, 60.5459471621165, ZTF
ZTF_g, 26.2078, nan, 219.50787920719074, 10.184031423141269, 60122.29920140002, 21.2591202126005, 0.7846399306723318, 95.3832058249604, 68.9315431111973, ZTF
ZTF_r, 26.2744, nan, 219.50787920719074, 10.184031423141269, 60124.21207180014, 21.806199056953275, 1.0294638512694387, 61.274584812445, 58.0987994960518, ZTF
ZTF_g, 26.2445, nan, 219.50787920719074, 10.184031423141269, 60124.27017359994, 21.133052649175887, 0.6205729036386429, 110.809996288349, 63.3355329290585, ZTF
ZTF_g, 26.2409, nan, 219.50787920719074, 10.184031423141269, 60126.19475689996, 21.529776552015267, 0.9797462452198024, 76.6389205616457, 69.1574015205368, ZTF
ZTF_r, 26.1674, nan, 219.50787920719074, 10.184031423141269, 60128.321689799894, 21.999646982674196, 1.8991308831877067, 46.4623537347363, 81.2702850806511, ZTF
ZTF_g, 26.2832, nan, 219.50787920719074, 10.184031423141269, 60134.23761569988, 24.412038174976598, 4.667698369115803, 5.60356907724379, 24.0903546629545, ZTF
ZTF_g, 26.2724, nan, 219.50787920719074, 10.184031423141269, 60136.195787000004, 23.073655979491186, 1.324575509460591, 19.0325775570768, 23.2193473916492, ZTF
ZTF_r, 26.1998, nan, 219.50787920719074, 10.184031423141269, 60136.27611109987, nan, 8.208373029865285, -4.33295101023085, 32.7579370165411, ZTF
ZTF_g, 25.9301, nan, 219.50787920719074, 10.184031423141269, 60138.212835600134, nan, 2.772691797350107, -10.6392617286233, 27.1699456972014, ZTF
ZTF_g, 26.0948, nan, 219.50787920719074, 10.184031423141269, 60141.21967589995, 24.03369861631015, 4.023777849123692, 6.67483529111487, 24.7371822669154, ZTF
ZTF_r, 26.1238, nan, 219.50787920719074, 10.184031423141269, 60141.2473726999, 22.437256786026264, 1.1608279825977923, 29.8275296157959, 31.8904637037815, ZTF
ZTF_r, 26.2284, nan, 219.50787920719074, 10.184031423141269, 60143.23288189992, 21.683677001400397, 0.47105301706763275, 65.7490072013779, 28.5255921978366, ZTF
ZTF_g, 26.2215, nan, 219.50787920719074, 10.184031423141269, 60145.21917819977, 23.179916257942494, 1.6200138354734586, 16.4677208617657, 24.571286761753, ZTF
ZTF_g, 26.2163, nan, 219.50787920719074, 10.184031423141269, 60147.198634299915, 22.576099462037998, 1.2474681339453288, 28.5811839563489, 32.8386546010557, ZTF
ZTF_r, 26.1561, nan, 219.50787920719074, 10.184031423141269, 60147.249050899874, 21.82797135330905, 0.6689036832728558, 53.8581533655596, 33.1810959260225, ZTF
ZTF_g, 25.9977, nan, 219.50787920719074, 10.184031423141269, 60149.27783560008, 21.43727076018791, 0.5548854322103121, 66.7070439703995, 34.0918602167913, ZTF
ZTF_g, 25.8822, nan, 219.50787920719074, 10.184031423141269, 60151.28915510001, nan, 4.02724661044881, -12.9413504850669, 48.002461046361, ZTF
ZTF_r, 26.1965, nan, 219.50787920719074, 10.184031423141269, 60153.21353009995, 23.450927350219317, 4.08216716057122, 12.538022934469, 47.1406454506985, ZTF
ZTF_g, 26.0549, nan, 219.50787920719074, 10.184031423141269, 60155.238275500014, nan, 0.9082971844943193, -70.3473985169438, 58.8507076850809, ZTF
ZTF_r, 26.1947, nan, 219.50787920719074, 10.184031423141269, 60159.23491899995, nan, 1.852750892263564, -36.3913245256853, 62.0998532516656, ZTF
ZTF_g, 26.1937, nan, 219.50787920719074, 10.184031423141269, 60162.20627309987, nan, 2.009689392024099, -20.3740445608697, 37.7122002997561, ZTF
ZTF_r, 26.2067, nan, 219.50787920719074, 10.184031423141269, 60162.23692130018, nan, 2.142470289361063, -20.7286893110375, 40.9036751207085, ZTF
ZTF_r, 26.1569, nan, 219.50787920719074, 10.184031423141269, 60165.20660880022, 24.180908606412867, 5.888784593914371, 6.1715827634647, 33.4732519172021, ZTF
ZTF_g, 25.9631, nan, 219.50787920719074, 10.184031423141269, 60165.23881939985, 22.499763175248685, 1.718596920244777, 24.2848111139031, 38.4400938332029, ZTF
ZTF_r, 25.0942, nan, 219.50787920719074, 10.184031423141269, 60172.17575229984, 20.397551625345884, 0.8860315366959102, 75.6239486272903, 61.7140730128475, ZTF
ZTF_g, 25.8553, nan, 219.50787920719074, 10.184031423141269, 60172.22405089997, nan, 5.094748514701958, -7.53682595447109, 35.3660794111555, ZTF
ZTF_g, 26.0839, nan, 219.50787920719074, 10.184031423141269, 60174.204224499874, nan, 1.7350972196636063, -28.0272358613987, 44.7898659036783, ZTF
ZTF_r, 26.1757, nan, 219.50787920719074, 10.184031423141269, 60287.54541670019, nan, 0.9204974147469728, -82.4181221706876, 69.874862838518, ZTF
ZTF_r, 26.1925, nan, 219.50787920719074, 10.184031423141269, 60287.54788189987, 21.747943799918396, 1.2205539710538023, 59.9545958855644, 67.3992630716661, ZTF
ZTF_r, 26.1916, nan, 219.50787920719074, 10.184031423141269, 60287.55035880022, 22.266840190767354, 1.8779649892308674, 37.1453045725947, 64.249106915496, ZTF
ZTF_r, 26.1985, nan, 219.50787920719074, 10.184031423141269, 60287.552824100014, nan, 1.3220045583446973, -58.9161259146892, 71.7369345129705, ZTF
ZTF_r, 26.1982, nan, 219.50787920719074, 10.184031423141269, 60287.55530089978, nan, 1.1788463591331786, -87.4319637111374, 94.9299209521356, ZTF
ZTF_r, 26.1943, nan, 219.50787920719074, 10.184031423141269, 60288.54709490016, nan, 3.45037192169902, -16.1160327205617, 51.215301234705, ZTF
ZTF_r, 26.2008, nan, 219.50787920719074, 10.184031423141269, 60288.54958330002, nan, 2.188459532551394, -26.7679795141353, 53.9547633007218, ZTF
ZTF_r, 26.1986, nan, 219.50787920719074, 10.184031423141269, 60288.55207179999, 24.296523405233614, 9.203980453750003, 5.76541585260969, 48.8744637809051, ZTF
ZTF_r, 26.2023, nan, 219.50787920719074, 10.184031423141269, 60288.554571799934, nan, 1.008532546393838, -67.8695782178974, 63.0435627389825, ZTF
ZTF_r, 26.1838, nan, 219.50787920719074, 10.184031423141269, 60288.55706019979, 24.773538642946775, 21.931399918878, 3.6652579365734, 74.0366188954725, ZTF
ZTF_r, 23.9096, nan, 219.50787920719074, 10.184031423141269, 60289.549027800094, nan, 0.9098149645096655, -56.7220643809663, 47.5314194787226, ZTF
ZTF_r, 24.3035, nan, 219.50787920719074, 10.184031423141269, 60289.551620400045, nan, 0.7377669644946574, -71.1521508183082, 48.3484902652693, ZTF
ZTF_r, 24.7591, nan, 219.50787920719074, 10.184031423141269, 60289.55420139991, 20.405969226480323, 0.9438398076993072, 55.1127788754647, 47.9100120153877, ZTF
ZTF_r, 24.887, nan, 219.50787920719074, 10.184031423141269, 60289.55678239977, 21.387376854759786, 2.0708547229455765, 25.1101471691702, 47.89327889331, ZTF
ZTF_r, 24.904, nan, 219.50787920719074, 10.184031423141269, 60289.559375000186, 21.49660428416442, 2.0263140806016873, 23.0652563798818, 43.0467857388744, ZTF
ZTF_r, 26.2078, nan, 219.50787920719074, 10.184031423141269, 60290.54827550007, 21.206712866149054, 0.42833198095533753, 100.100178873517, 39.4903547684079, ZTF
ZTF_r, 26.2085, nan, 219.50787920719074, 10.184031423141269, 60290.55070600007, nan, 0.7117563561874095, -56.797531132118, 37.2337254867294, ZTF
ZTF_r, 26.2122, nan, 219.50787920719074, 10.184031423141269, 60290.55313660018, 22.784862006865765, 1.8101510960972749, 23.492822492738, 39.1674867239493, ZTF
ZTF_r, 26.2159, nan, 219.50787920719074, 10.184031423141269, 60290.5555786998, nan, 13.84138607709437, -2.75419200897511, 35.111507527834, ZTF
ZTF_r, 26.2075, nan, 219.50787920719074, 10.184031423141269, 60290.55802079989, 24.49165316251627, 8.246017116221179, 4.85667156413862, 36.8857524232641, ZTF
ZTF_g, 26.1056, nan, 219.50787920719074, 10.184031423141269, 60311.471527799964, nan, 96.02915074158594, -0.662664232011285, 58.6100777959554, ZTF
ZTF_r, 26.267, nan, 219.50787920719074, 10.184031423141269, 60311.540659700055, nan, 0.7027003553499054, -54.6789243830289, 35.3887983339363, ZTF
ZTF_r, 26.1975, nan, 219.50787920719074, 10.184031423141269, 60315.488020800054, 25.509851694128944, 26.142939104839435, 1.88390640364947, 45.3617095698784, ZTF
ZTF_g, 26.2871, nan, 219.50787920719074, 10.184031423141269, 60315.54542820016, nan, 0.5457472406036606, -77.3709694367702, 38.8906558405513, ZTF
ZTF_g, 24.4723, nan, 219.50787920719074, 10.184031423141269, 60326.49459489994, nan, 13.270165316999687, -2.08795841487719, 25.5195997139707, ZTF
ZTF_r, 25.2592, nan, 219.50787920719074, 10.184031423141269, 60326.51799769979, nan, 2.074256754864201, -15.2672811453582, 29.1675463204898, ZTF
ZTF_g, 26.2643, nan, 219.50787920719074, 10.184031423141269, 60351.42750000022, nan, 4.4512590221817225, -7.64527804501533, 31.3438132815004, ZTF
ZTF_r, 26.2707, nan, 219.50787920719074, 10.184031423141269, 60351.50170140015, nan, 4.408506767076803, -8.89866266644858, 36.1319945038067, ZTF
ZTF_g, 26.3183, nan, 219.50787920719074, 10.184031423141269, 60353.50228009978, 24.393917798787694, 5.261086443075407, 5.88508690550521, 28.5170106690125, ZTF
ZTF_r, 26.269, nan, 219.50787920719074, 10.184031423141269, 60355.48104170011, 22.58101920386778, 1.0534834063376584, 29.8670492747416, 28.9798209447797, ZTF
ZTF_g, 26.3313, nan, 219.50787920719074, 10.184031423141269, 60355.518946799915, 23.196154521061377, 1.6795088309695219, 17.9497412119482, 27.7661818284382, ZTF
ZTF_g, 26.0236, nan, 219.50787920719074, 10.184031423141269, 60363.406018500216, 20.910339876574632, 0.952165177346565, 110.995161993694, 97.340152829939, ZTF
ZTF_r, 25.2524, nan, 219.50787920719074, 10.184031423141269, 60363.46123840008, nan, 0.5128363995997711, -278.75722165682, 131.668124623807, ZTF
ZTF_g, 25.4406, nan, 219.50787920719074, 10.184031423141269, 60365.374201400205, nan, 0.8236807296776233, -166.552625363701, 126.353148571316, ZTF
ZTF_r, 26.2681, nan, 219.50787920719074, 10.184031423141269, 60369.40299770003, nan, 1.873242941772285, -25.6165523312655, 44.1967631149324, ZTF
ZTF_g, 26.3064, nan, 219.50787920719074, 10.184031423141269, 60369.47649310017, nan, 1.175371237947374, -42.9056402634992, 46.4477976237158, ZTF
ZTF_r, 24.6306, nan, 219.50787920719074, 10.184031423141269, 60383.434780099895, 23.688601685574042, 18.773718716117443, 2.38121892650049, 41.1742135259247, ZTF
ZTF_g, 26.2566, nan, 219.50787920719074, 10.184031423141269, 60390.47715280019, 22.428801643023434, 1.1458756865706488, 33.9718613397185, 35.8535800556984, ZTF
ZTF_r, 25.6773, nan, 219.50787920719074, 10.184031423141269, 60392.36600690009, 22.265697279677624, 5.237294466698684, 23.1548028795496, 111.692435480099, ZTF
ZTF_g, 26.3314, nan, 219.50787920719074, 10.184031423141269, 60403.42563659977, 22.29853390990572, 0.7667019653635955, 41.0342439516668, 28.9766845270731, ZTF
ZTF_r, 26.2519, nan, 219.50787920719074, 10.184031423141269, 60403.48443289986, nan, 0.855192798539788, -53.1871312164196, 41.8934649059872, ZTF
ZTF_r, 26.2552, nan, 219.50787920719074, 10.184031423141269, 60407.38826389983, 22.861741177733922, 1.3998842203951922, 22.7710747479584, 29.3596806308515, ZTF
ZTF_g, 26.2796, nan, 219.50787920719074, 10.184031423141269, 60407.44565969985, 22.2571075079658, 0.7469748163207767, 40.6440518581895, 27.9626699728727, ZTF
ZTF_g, 26.2818, nan, 219.50787920719074, 10.184031423141269, 60412.39589119982, 23.981916304817716, 2.993543983858006, 8.31674676760774, 22.930567427238, ZTF
ZTF_g, 25.4384, nan, 219.50787920719074, 10.184031423141269, 60416.3400347, 21.45388657642733, 1.3331076156937227, 39.246900964049, 48.1888163424709, ZTF
ZTF_r, 25.2111, nan, 219.50787920719074, 10.184031423141269, 60416.36146989977, 21.64152230531359, 2.305998700613516, 26.7812644466012, 56.8808157487027, ZTF
ZTF_r, 26.2575, nan, 219.50787920719074, 10.184031423141269, 60418.33714119997, nan, 0.9632096526499766, -45.5414823636956, 40.4020748468978, ZTF
ZTF_g, 26.0033, nan, 219.50787920719074, 10.184031423141269, 60418.38113430003, 21.94211340826773, 1.1937430558353017, 42.1186688239213, 46.3085491753468, ZTF
ZTF_g, 26.2626, nan, 219.50787920719074, 10.184031423141269, 60420.295578700025, 24.419834404007187, 11.80867685934924, 5.4589138231949, 59.3722020676216, ZTF
ZTF_r, 26.2488, nan, 219.50787920719074, 10.184031423141269, 60420.37062499998, nan, 0.5789277747100914, -88.6304044829656, 47.2588116837466, ZTF
ZTF_r, 26.2629, nan, 219.50787920719074, 10.184031423141269, 60422.29828700004, nan, 1.5636697642296857, -49.3127220883044, 71.0198408999244, ZTF
ZTF_g, 26.2857, nan, 219.50787920719074, 10.184031423141269, 60422.32516200002, 22.861662510139634, 3.3059883512461954, 23.4215156657359, 71.3168241235625, ZTF
ZTF_g, 26.2807, nan, 219.50787920719074, 10.184031423141269, 60424.315775500145, 21.287144077436352, 1.283673344885912, 99.4082363934528, 117.531038166495, ZTF
ZTF_r, 26.2596, nan, 219.50787920719074, 10.184031423141269, 60424.3634722, nan, 2.4642070799136397, -44.2491631207919, 100.428723445408, ZTF
ZTF_g, 26.3233, nan, 219.50787920719074, 10.184031423141269, 60430.336655099876, 22.878213253938664, 1.0761025035913323, 23.8800206728408, 23.6681340450806, ZTF
ZTF_g, 26.2265, nan, 219.50787920719074, 10.184031423141269, 60433.3584143999, 27.35731308322483, 55.953269192069065, 0.352918777935367, 18.1876217244857, ZTF
ZTF_g, 26.3159, nan, 219.50787920719074, 10.184031423141269, 60437.29537039995, 24.558165324928932, 6.505693726996737, 5.0477038872709, 30.2456668306592, ZTF
ZTF_g, 26.2668, nan, 219.50787920719074, 10.184031423141269, 60438.33296300005, nan, 2.1344016105558627, -13.5541583808749, 26.6455307937931, ZTF
ZTF_r, 26.1894, nan, 219.50787920719074, 10.184031423141269, 60439.29181709979, nan, 1.7307559939548063, -16.9856768612503, 27.0766157655089, ZTF
ZTF_g, 26.2289, nan, 219.50787920719074, 10.184031423141269, 60439.33854170004, 23.780991230344366, 3.0774546658494897, 9.53154950517151, 27.0166098992245, ZTF
ZTF_g, 26.2428, nan, 219.50787920719074, 10.184031423141269, 60441.35333329998, 23.71500613751112, 2.604211839424776, 10.2592956405908, 24.6076156015184, ZTF
ZTF_g, 26.2569, nan, 219.50787920719074, 10.184031423141269, 60443.31547449995, 23.325270680067064, 2.0467466668538155, 14.8816719913826, 28.0537872938547, ZTF
ZTF_r, 26.2173, nan, 219.50787920719074, 10.184031423141269, 60443.34348380007, 23.940494341868032, 3.5074733605284574, 8.14183437014205, 26.3022150628391, ZTF
ZTF_g, 26.2954, nan, 219.50787920719074, 10.184031423141269, 60447.284548600204, 22.761301522417085, 1.4670758924697092, 25.9202622385823, 35.0241538322127, ZTF
ZTF_g, 26.2918, nan, 219.50787920719074, 10.184031423141269, 60449.27288189996, 21.942389387033394, 1.0758313275709737, 54.924263901188, 54.4232047247012, ZTF
ZTF_r, 26.2631, nan, 219.50787920719074, 10.184031423141269, 60449.31847220007, 21.185945109813538, 0.48534525347920765, 107.364809058708, 47.994163074689, ZTF
ZTF_g, 26.2558, nan, 219.50787920719074, 10.184031423141269, 60451.23692130018, nan, 1.6203141202888451, -59.1017506865096, 88.2013519962805, ZTF
ZTF_r, 26.2162, nan, 219.50787920719074, 10.184031423141269, 60451.316122699995, 23.716407907576308, 10.549503002824746, 9.99808528378662, 97.145909164114, ZTF
ZTF_g, 26.2859, nan, 219.50787920719074, 10.184031423141269, 60455.25702549983, nan, 2.600432831122513, -27.3066577886097, 65.4018251490696, ZTF
ZTF_r, 26.2422, nan, 219.50787920719074, 10.184031423141269, 60455.29703699984, nan, 9.310064393232281, -8.08981741109777, 69.3692636356918, ZTF
