# Combination of '2020vae' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_r, 26.2896, nan, 270.744675, 52.115075, 59712.38861110015, 22.132770573783972, 1.1529014488148879, 45.9972397093244, 48.8426968446613, ZTF
ZTF_g, 26.3595, nan, 270.744675, 52.115075, 59712.46521990001, nan, 2.4987786179761633, -13.2658915450183, 30.5309208588194, ZTF
ZTF_i, 25.5974, nan, 270.744675, 52.115075, 59713.371088000014, nan, 2.798724743802886, -19.8420179531122, 51.1471813953478, ZTF
ZTF_g, 26.3211, nan, 270.744675, 52.115075, 59717.34172450006, nan, 1.459778492801274, -47.3625431537282, 63.6792082248631, ZTF
ZTF_i, 25.609, nan, 270.744675, 52.115075, 59717.373402799945, 22.064276135311612, 1.8926149834012154, 26.1751721034966, 45.6275867922575, ZTF
ZTF_r, 26.3019, nan, 270.744675, 52.115075, 59719.344155100174, 22.533887140555052, 1.978349235932062, 32.1517890514271, 58.5846424065779, ZTF
ZTF_r, 26.3041, nan, 270.744675, 52.115075, 59719.40592590021, nan, 8.003130567065089, -7.29138882056821, 53.7459619476769, ZTF
ZTF_r, 26.2955, nan, 270.744675, 52.115075, 59721.364490699954, 23.849016269265434, 4.81777545338115, 9.51904746363793, 42.2392041536667, ZTF
ZTF_g, 25.8394, nan, 270.744675, 52.115075, 59722.38968749996, 24.83404330128905, 14.657928643729191, 2.52430995199052, 34.0793233095801, ZTF
ZTF_i, 25.5153, nan, 270.744675, 52.115075, 59723.28756939992, 21.843646850045904, 1.447573127815741, 29.4212594594496, 39.2263096627677, ZTF
ZTF_r, 26.2413, nan, 270.744675, 52.115075, 59723.34140049992, nan, 1.20092434462931, -29.5969428160259, 32.7369475186875, ZTF
ZTF_g, 26.3057, nan, 270.744675, 52.115075, 59723.388749999925, nan, 2.569642877690583, -10.355731547978, 24.5092055499978, ZTF
ZTF_g, 26.3765, nan, 270.744675, 52.115075, 59725.36508100014, nan, 1.5053110834467713, -18.9777399567828, 26.3115498686263, ZTF
ZTF_r, 26.2957, nan, 270.744675, 52.115075, 59725.4021528, nan, 0.9646237208921175, -26.5746895372867, 23.6103169357577, ZTF
ZTF_i, 25.6499, nan, 270.744675, 52.115075, 59726.42466440005, nan, 6.195139857654252, -6.78088476768025, 38.691285516911, ZTF
ZTF_r, 25.892, nan, 270.744675, 52.115075, 59727.323888900224, 21.849911243174997, 1.1268006880348689, 41.3842894286413, 42.9495172009439, ZTF
ZTF_g, 26.1776, nan, 270.744675, 52.115075, 59727.36344909994, 24.3896819529738, 6.269145396957566, 5.18999833843852, 29.9675501756262, ZTF
ZTF_g, 26.4397, nan, 270.744675, 52.115075, 59730.39133099979, nan, 5.798587529832257, -6.98420795536341, 37.3005348612075, ZTF
ZTF_r, 26.3422, nan, 270.744675, 52.115075, 59730.41040509986, nan, 0.45376738677461653, -82.9299290097094, 34.6593371457651, ZTF
ZTF_i, 25.6572, nan, 270.744675, 52.115075, 59730.454097200185, nan, 0.4982096049235711, -71.830889649579, 32.9608969441486, ZTF
ZTF_r, 26.3133, nan, 270.744675, 52.115075, 59732.390219899826, 23.64333422028431, 2.791992764287812, 11.6946253126443, 30.0729671819109, ZTF
ZTF_g, 26.389, nan, 270.744675, 52.115075, 59732.428379599936, 23.52460672524946, 2.1959116990029224, 13.9880543122092, 28.2909715783663, ZTF
ZTF_i, 25.6424, nan, 270.744675, 52.115075, 59733.28624999989, nan, 1.8785816416020757, -23.4199346196211, 40.5220522545496, ZTF
ZTF_g, 26.3864, nan, 270.744675, 52.115075, 59734.32012729999, nan, 1.9123367110519036, -14.9618048813402, 26.3526339204163, ZTF
ZTF_r, 26.225, nan, 270.744675, 52.115075, 59734.45306710014, nan, 1.4155986127063949, -19.5241213973553, 25.4558326813066, ZTF
ZTF_i, 25.6447, nan, 270.744675, 52.115075, 59736.32898150012, 22.92606734821346, 2.8402870674744487, 12.230749198908, 31.9956529246078, ZTF
ZTF_r, 26.3264, nan, 270.744675, 52.115075, 59737.304837999865, nan, 1.0148532918263666, -32.6562190021945, 30.5242389520442, ZTF
ZTF_g, 26.4121, nan, 270.744675, 52.115075, 59737.32496530004, nan, 3.5688891381280414, -8.75987967801423, 28.7943234250756, ZTF
ZTF_r, 26.2866, nan, 270.744675, 52.115075, 59739.30437499983, nan, 3.1181543311016022, -12.6004248707092, 36.1874912267545, ZTF
ZTF_i, 25.6233, nan, 270.744675, 52.115075, 59739.321261600126, nan, 1.5861670883593455, -21.8570739587006, 31.9313026581724, ZTF
ZTF_g, 26.372, nan, 270.744675, 52.115075, 59739.38663189998, 23.72621641444277, 2.3375701185677453, 11.4370345804838, 24.6237255082367, ZTF
ZTF_r, 26.2601, nan, 270.744675, 52.115075, 59741.34753469983, nan, 0.691663781212502, -80.5454506624, 51.3111478832331, ZTF
ZTF_g, 26.3219, nan, 270.744675, 52.115075, 59741.41064810008, nan, 4.186504499549137, -10.138587342706, 39.0935121655016, ZTF
ZTF_i, 25.609, nan, 270.744675, 52.115075, 59742.224085600115, 22.38970165643093, 2.5631368434018924, 19.3963198635848, 45.7895958988967, ZTF
ZTF_r, 26.3232, nan, 270.744675, 52.115075, 59743.30357640004, 23.157708779527354, 4.170173143766227, 18.4585034979551, 70.896738290405, ZTF
ZTF_g, 26.4043, nan, 270.744675, 52.115075, 59743.38922449993, 21.623150217455436, 1.1769791253874862, 81.7447581035096, 88.614410642176, ZTF
ZTF_i, 25.657, nan, 270.744675, 52.115075, 59747.3937615999, 21.927567087653788, 1.604072500106225, 31.0293847822206, 45.8429797276374, ZTF
ZTF_g, 26.3936, nan, 270.744675, 52.115075, 59748.28400459979, 23.596028566085415, 2.9181979483551137, 13.1531136771409, 35.3524080516397, ZTF
ZTF_r, 26.341, nan, 270.744675, 52.115075, 59748.34922449989, nan, 1.7784943243832823, -25.9690360203436, 42.5386783358628, ZTF
ZTF_g, 26.3148, nan, 270.744675, 52.115075, 59749.40187499998, 21.888478325019747, 0.7521070306914457, 58.9560895700249, 40.8398368529047, ZTF
ZTF_g, 26.3961, nan, 270.744675, 52.115075, 59750.280509300064, nan, 0.823688149607147, -35.797641200975, 27.1576951306045, ZTF
ZTF_r, 26.3115, nan, 270.744675, 52.115075, 59750.345891200006, 22.633319894313065, 2.11798388336167, 29.598659474499, 57.7391482951943, ZTF
ZTF_i, 25.6354, nan, 270.744675, 52.115075, 59750.45755789988, 21.615313049710306, 1.0005516027525272, 40.5541011565844, 37.372310817781, ZTF
ZTF_g, 26.3296, nan, 270.744675, 52.115075, 59752.31101850001, 23.398231068595084, 1.7901781608030989, 14.8781033970792, 24.5312403315399, ZTF
ZTF_i, 25.5923, nan, 270.744675, 52.115075, 59753.37376159988, nan, 4.360549127515045, -6.7183471726923, 26.9823210958525, ZTF
ZTF_g, 26.4057, nan, 270.744675, 52.115075, 59755.27576390002, nan, 2.040051962020694, -13.9854955194306, 26.2781488258032, ZTF
ZTF_r, 26.3347, nan, 270.744675, 52.115075, 59755.319016200025, nan, 5.351284812005505, -6.99936540185702, 34.4978804284359, ZTF
ZTF_i, 25.6593, nan, 270.744675, 52.115075, 59756.3293980998, nan, 0.33223041679039034, -88.1594955112459, 26.9764108531373, ZTF
ZTF_g, 26.3798, nan, 270.744675, 52.115075, 59757.30142359994, nan, 1.1352128364010765, -23.0988371025348, 24.1514432969759, ZTF
ZTF_g, 26.355, nan, 270.744675, 52.115075, 59757.34332180023, 25.20208518042852, 9.58631113390522, 2.89178451503949, 25.5324875156996, ZTF
ZTF_i, 25.611, nan, 270.744675, 52.115075, 59759.239143500105, 23.948365675599728, 7.166414380867031, 4.62438229490201, 30.5232888389664, ZTF
ZTF_g, 26.3682, nan, 270.744675, 52.115075, 59759.28122689994, nan, 0.8640106832012486, -30.1676966596645, 24.0069476243416, ZTF
ZTF_r, 26.299, nan, 270.744675, 52.115075, 59759.32435189979, 25.886635832866798, 24.196654217518542, 1.46199425774712, 32.5819194087982, ZTF
ZTF_g, 26.4182, nan, 270.744675, 52.115075, 59761.2825230998, nan, 164.1420271759259, -0.189347929561369, 28.6256945872388, ZTF
ZTF_r, 26.3223, nan, 270.744675, 52.115075, 59761.35310189985, nan, 0.5262270992998743, -56.5127110797119, 27.3901891589056, ZTF
ZTF_i, 25.6447, nan, 270.744675, 52.115075, 59762.30677080015, nan, 37.377386685431, -0.976799883326124, 33.6271617298006, ZTF
ZTF_g, 26.3819, nan, 270.744675, 52.115075, 59763.38309030002, nan, 0.8991362773691186, -29.319056545992, 24.2801402800832, ZTF
ZTF_g, 26.4346, nan, 270.744675, 52.115075, 59765.28174770018, nan, 1.3751488609037517, -22.8769036643237, 28.9749461030026, ZTF
ZTF_i, 25.6462, nan, 270.744675, 52.115075, 59765.3114467999, nan, 2.6198034443182863, -13.9165356572214, 33.5796005401017, ZTF
ZTF_g, 26.3986, nan, 270.744675, 52.115075, 59768.24394680001, nan, 1.0885190617963232, -47.6899833067192, 47.8122177915097, ZTF
ZTF_g, 26.3951, nan, 270.744675, 52.115075, 59768.345104199834, 23.03575538481642, 1.3462509432672811, 22.0667231350247, 27.3614775901405, ZTF
ZTF_g, 26.3886, nan, 270.744675, 52.115075, 59768.37067130022, nan, 1.7434976808371072, -17.7330965992361, 28.4761737328846, ZTF
ZTF_g, 26.4019, nan, 270.744675, 52.115075, 59769.395740699954, 23.625744434574454, 2.506547904022401, 12.8962138503154, 29.7724048020284, ZTF
ZTF_g, 26.3766, nan, 270.744675, 52.115075, 59770.21436339989, 23.90675331399916, 5.200738384116174, 9.72609874356954, 46.5885680532938, ZTF
ZTF_g, 26.3876, nan, 270.744675, 52.115075, 59770.246354199946, 22.18762168109239, 0.9661570297398001, 47.8620534642239, 42.5906948755235, ZTF
ZTF_g, 26.3029, nan, 270.744675, 52.115075, 59770.28385420004, 22.38511556321351, 1.5631189781871293, 36.9074274494245, 53.1350985896362, ZTF
ZTF_g, 26.3765, nan, 270.744675, 52.115075, 59770.303969900124, 21.98664156620623, 0.9137849697089411, 57.0089934950317, 47.9803115762452, ZTF
ZTF_r, 26.3116, nan, 270.744675, 52.115075, 59772.28031249996, 22.295654626437738, 1.2751528839261097, 40.3997008637531, 47.4478007091551, ZTF
ZTF_r, 26.312, nan, 270.744675, 52.115075, 59772.31229169993, nan, 3.085881013132524, -16.9057917685082, 48.0496658412008, ZTF
ZTF_r, 26.2622, nan, 270.744675, 52.115075, 59772.40908560017, nan, 6.73189865029067, -9.66390824517211, 59.9192055924741, ZTF
ZTF_r, 26.3043, nan, 270.744675, 52.115075, 59773.30030089989, nan, 2.5602936992700887, -27.5687393237925, 65.0103305739242, ZTF
ZTF_r, 26.2734, nan, 270.744675, 52.115075, 59774.22505789995, 23.064487598318124, 3.859812896870659, 19.2116630346956, 68.2978281709256, ZTF
ZTF_r, 26.2512, nan, 270.744675, 52.115075, 59774.27798609994, nan, 1.4069201820940722, -45.5885290306408, 59.0745903876052, ZTF
ZTF_r, 26.2633, nan, 270.744675, 52.115075, 59774.350833300035, 22.527719998383766, 2.2801055987883783, 31.2055614384606, 65.5333911103174, ZTF
ZTF_r, 26.2792, nan, 270.744675, 52.115075, 59775.26128470013, nan, 3.159307690202887, -15.6927844776914, 45.6633337487591, ZTF
ZTF_r, 26.2889, nan, 270.744675, 52.115075, 59776.21565969987, nan, 134.82608975423105, -0.245467975137567, 30.4820702327069, ZTF
ZTF_r, 26.3109, nan, 270.744675, 52.115075, 59776.28556710016, nan, 1.4039505805736583, -34.576014180558, 44.7097692514065, ZTF
ZTF_r, 26.2858, nan, 270.744675, 52.115075, 59776.32726849988, 21.90787674748563, 0.7934209380392436, 56.3857421510421, 41.2048785270156, ZTF
ZTF_r, 26.217, nan, 270.744675, 52.115075, 59778.35142360022, nan, 1.961793338862319, -23.9010755979661, 43.1863381677498, ZTF
ZTF_r, 26.2856, nan, 270.744675, 52.115075, 59779.267488399986, nan, 1.1649148405265328, -36.310970760735, 38.9589925505481, ZTF
ZTF_r, 26.2853, nan, 270.744675, 52.115075, 59779.31255789986, 24.312657650954478, 8.014049937167982, 6.15257532801234, 45.4134675667169, ZTF
ZTF_r, 26.2791, nan, 270.744675, 52.115075, 59779.34030089993, nan, 1.471617278441409, -30.3062347088405, 41.0773615602963, ZTF
ZTF_g, 26.3648, nan, 270.744675, 52.115075, 59780.23881939985, 26.287632166505066, 27.383426648355965, 1.07366088986668, 27.0788743103319, ZTF
ZTF_g, 26.3391, nan, 270.744675, 52.115075, 59781.26733799977, nan, 1.2326653698995529, -25.81716864749, 29.3109224884437, ZTF
ZTF_g, 26.3352, nan, 270.744675, 52.115075, 59781.30387730012, nan, 2.231323319961274, -12.7714500975895, 26.2469228782625, ZTF
ZTF_g, 26.2008, nan, 270.744675, 52.115075, 59781.34417819977, 22.119683499258944, 0.8723651035697199, 42.8989438586463, 34.4683556081212, ZTF
ZTF_i, 25.571, nan, 270.744675, 52.115075, 59782.22657410009, 21.479802899174643, 0.8843998611390589, 43.2990971063793, 35.2698153570307, ZTF
ZTF_g, 26.3776, nan, 270.744675, 52.115075, 59783.29865740007, 26.332999791298587, 26.871199828828043, 1.04193369647037, 25.7871188632175, ZTF
ZTF_r, 26.2394, nan, 270.744675, 52.115075, 59783.3799883998, nan, 0.6490980587311773, -45.6350933856343, 27.2825483729531, ZTF
ZTF_i, 25.516, nan, 270.744675, 52.115075, 59785.268368099816, 22.123994400467698, 1.3462150340406112, 22.7406167902003, 28.1963151565818, ZTF
ZTF_r, 26.0334, nan, 270.744675, 52.115075, 59785.28215279989, 23.830711444726305, 4.263870177802753, 7.60458331096625, 29.8644881252836, ZTF
ZTF_g, 26.2698, nan, 270.744675, 52.115075, 59785.32664350001, nan, 0.6857953409677251, -36.0920736503945, 22.7972281358858, ZTF
ZTF_g, 26.3659, nan, 270.744675, 52.115075, 59787.2647338002, 22.66526607249785, 1.272095835190692, 30.2171549086415, 35.4037350344154, ZTF
ZTF_r, 26.2481, nan, 270.744675, 52.115075, 59787.28878469998, nan, 0.7811915439627264, -58.6735449772642, 42.2158503968165, ZTF
ZTF_r, 26.243, nan, 270.744675, 52.115075, 59789.24136570003, nan, 0.9833252124319244, -35.6039875016291, 32.2456766385551, ZTF
ZTF_g, 26.2743, nan, 270.744675, 52.115075, 59789.28179399995, nan, 5.366297628105656, -5.01379627380394, 24.7809025193799, ZTF
ZTF_i, 25.55, nan, 270.744675, 52.115075, 59789.30709489994, nan, 2.824172496697008, -10.3464815882351, 26.912843664023, ZTF
ZTF_r, 26.1802, nan, 270.744675, 52.115075, 59791.21646990022, 24.37517146286011, 7.216042931764726, 5.27243719144407, 35.041783595034, ZTF
ZTF_i, 24.7001, nan, 270.744675, 52.115075, 59792.24128470011, nan, 6.1301963936033905, -5.78847774629007, 32.6824372708513, ZTF
ZTF_r, 26.2482, nan, 270.744675, 52.115075, 59794.263414400164, 22.234807438830245, 0.9213948164703898, 40.3048235748213, 34.2041237620909, ZTF
ZTF_g, 26.0804, nan, 270.744675, 52.115075, 59794.32700229995, nan, 3.5769276193512556, -7.06657660859111, 23.2806393806481, ZTF
ZTF_g, 26.3879, nan, 270.744675, 52.115075, 59797.30318289995, nan, 1.9615911025496526, -13.9960580843487, 25.2865685869758, ZTF
ZTF_r, 26.3225, nan, 270.744675, 52.115075, 59797.325636600144, nan, 1.5153757732779563, -27.7656994702555, 38.7529384401826, ZTF
ZTF_i, 25.6111, nan, 270.744675, 52.115075, 59798.19234950002, nan, 2.0333140954762907, -18.0417682193862, 33.7877483194946, ZTF
ZTF_g, 26.3226, nan, 270.744675, 52.115075, 59798.26655089995, nan, 0.9959698229271203, -42.7184499865262, 39.1865785466796, ZTF
ZTF_r, 26.2524, nan, 270.744675, 52.115075, 59799.22457179986, 23.307843102681904, 3.448225871184241, 15.0599232623154, 47.8293132194522, ZTF
ZTF_g, 26.286, nan, 270.744675, 52.115075, 59801.26136570005, nan, 200.93288230474855, -0.32015654504375, 59.2500987830564, ZTF
ZTF_i, 25.5731, nan, 270.744675, 52.115075, 59801.360104199965, nan, 3.5500581837214873, -12.885202597454, 42.1310616054407, ZTF
ZTF_r, 26.0054, nan, 270.744675, 52.115075, 59802.24506939994, 21.5445275269769, 1.4753955104723233, 60.8623881192088, 82.7052591541368, ZTF
ZTF_g, 26.3895, nan, 270.744675, 52.115075, 59802.305486099795, 24.1356178628155, 10.138329807639206, 7.97173502969711, 74.4380435283034, ZTF
ZTF_g, 26.2845, nan, 270.744675, 52.115075, 59802.32457179995, 21.308829646829842, 0.7395021833755305, 97.7840771193228, 66.6013882673138, ZTF
ZTF_g, 25.8701, nan, 270.744675, 52.115075, 59805.24384259991, 21.394630705706554, 1.2411986872069825, 61.6861574036534, 70.5187662091294, ZTF
ZTF_i, 25.4878, nan, 270.744675, 52.115075, 59805.34575230023, nan, 0.9424665831059167, -50.5053637838244, 43.8408679983036, ZTF
ZTF_g, 26.1992, nan, 270.744675, 52.115075, 59806.28128470015, nan, 15.40730355867325, -3.92402826045079, 55.6845155540725, ZTF
ZTF_g, 26.3417, nan, 270.744675, 52.115075, 59807.20344909979, nan, 0.6230908815803957, -41.2670115757237, 23.6826390334749, ZTF
ZTF_r, 26.2689, nan, 270.744675, 52.115075, 59807.28385420004, 24.752260353953638, 10.155762474831308, 4.04255426568328, 37.8132558663001, ZTF
ZTF_g, 26.0968, nan, 270.744675, 52.115075, 59807.40622689994, 22.521100155533034, 2.586169532039127, 26.9327027424312, 64.1523557403511, ZTF
ZTF_i, 25.549, nan, 270.744675, 52.115075, 59808.283726899885, nan, 1.8529243627598484, -18.2641887743574, 31.1697815709595, ZTF
ZTF_r, 26.246, nan, 270.744675, 52.115075, 59809.18721059989, nan, 1.391562967381846, -27.0636673770198, 34.6868761659521, ZTF
ZTF_g, 26.2294, nan, 270.744675, 52.115075, 59809.32684030011, 27.972943099462576, 206.90889675349987, 0.200716354355327, 38.2505430490138, ZTF
ZTF_i, 25.5295, nan, 270.744675, 52.115075, 59811.29979170021, nan, 2.326169190129996, -13.1728806863792, 28.2226465909251, ZTF
ZTF_g, 26.3, nan, 270.744675, 52.115075, 59812.221597199794, nan, 6.982255328406054, -3.65400994861096, 23.498553628298, ZTF
ZTF_g, 26.2767, nan, 270.744675, 52.115075, 59814.288541700225, 23.76612330204868, 2.87371975153099, 10.097891016627, 26.7270343717633, ZTF
ZTF_r, 26.2765, nan, 270.744675, 52.115075, 59816.18569440022, 22.784790016483704, 1.7378525333895403, 24.9278024003388, 39.8999723536332, ZTF
ZTF_g, 26.3479, nan, 270.744675, 52.115075, 59816.20123839984, nan, 3.2667304872289527, -10.2164041986855, 30.738810145027, ZTF
ZTF_i, 25.5489, nan, 270.744675, 52.115075, 59816.30121529987, nan, 1.5154913147452833, -22.796325896931, 31.8195467310023, ZTF
ZTF_r, 26.2742, nan, 270.744675, 52.115075, 59818.267442100216, nan, 0.8269832121564391, -51.6169624283235, 39.3155917649158, ZTF
ZTF_g, 26.2724, nan, 270.744675, 52.115075, 59818.31862269994, nan, 2.328586924378601, -15.005909029123, 32.1832903797793, ZTF
ZTF_r, 26.2827, nan, 270.744675, 52.115075, 59820.16175930016, nan, 2.210792549842481, -22.920346021217, 46.6707566730901, ZTF
ZTF_g, 26.3468, nan, 270.744675, 52.115075, 59820.18129630014, nan, 1.1918266858601847, -38.9535033365228, 42.759764831158, ZTF
ZTF_r, 26.2881, nan, 270.744675, 52.115075, 59823.18255789997, 22.99141114826418, 1.8633582505819746, 20.8293415163205, 35.7476569340385, ZTF
ZTF_g, 26.2438, nan, 270.744675, 52.115075, 59823.321955999825, nan, 4.092342477392156, -7.89472635918284, 29.7566977000763, ZTF
ZTF_i, 25.581, nan, 270.744675, 52.115075, 59824.15854169987, 22.838443718345786, 2.4170420530187533, 12.5032384197397, 27.8344343008354, ZTF
ZTF_r, 26.2664, nan, 270.744675, 52.115075, 59825.17445599986, nan, 1.1866107679269196, -33.3053375075782, 36.3996999848306, ZTF
ZTF_g, 26.278, nan, 270.744675, 52.115075, 59825.24175930023, 22.76454609745202, 1.3912868348964944, 25.4320612597342, 32.5892162938149, ZTF
ZTF_r, 26.1887, nan, 270.744675, 52.115075, 59827.30706019979, nan, 3.0493176295031343, -20.3036249787791, 57.0232449826953, ZTF
ZTF_i, 25.5911, nan, 270.744675, 52.115075, 59828.1761690001, 22.26413072914162, 1.8006882375924984, 21.4184337015945, 35.52236856893, ZTF
ZTF_r, 26.2521, nan, 270.744675, 52.115075, 59829.1618170999, 22.22394699426011, 1.6463540168769566, 40.8565040019479, 61.9526816774292, ZTF
ZTF_g, 26.4137, nan, 270.744675, 52.115075, 59839.14615740022, 23.870950738226554, 3.2544041914121733, 10.4015893662874, 31.1779011168525, ZTF
ZTF_g, 26.389, nan, 270.744675, 52.115075, 59839.1813194002, nan, 0.8342421963791017, -38.007656041149, 29.2037700465174, ZTF
ZTF_g, 26.2818, nan, 270.744675, 52.115075, 59839.287708300166, 22.4141026321199, 1.1526297185505827, 35.2434931735215, 37.4148871882881, ZTF
ZTF_g, 26.4239, nan, 270.744675, 52.115075, 59841.14456020016, nan, 12.085702038310822, -2.94482988307577, 32.7799113305194, ZTF
ZTF_g, 26.3949, nan, 270.744675, 52.115075, 59841.16697920021, 24.183544783900512, 4.6711242752502775, 7.66552821364332, 32.9791295200294, ZTF
ZTF_g, 26.4143, nan, 270.744675, 52.115075, 59841.18440969987, nan, 1.2666455777159553, -28.6747187771622, 33.4526062335462, ZTF
ZTF_r, 26.34, nan, 270.744675, 52.115075, 59843.18462960003, nan, 0.701668193870031, -61.4617888198938, 39.7203134280753, ZTF
ZTF_g, 26.4047, nan, 270.744675, 52.115075, 59843.19864579989, nan, 0.6916174300398946, -53.2949197819159, 33.9490341135845, ZTF
ZTF_i, 25.6287, nan, 270.744675, 52.115075, 59845.138159700204, nan, 1.5587230849703093, -21.0870808575865, 30.2733938347586, ZTF
ZTF_r, 26.3381, nan, 270.744675, 52.115075, 59845.15628470015, nan, 2.405985713187207, -17.2380130222052, 38.1993460965305, ZTF
ZTF_g, 26.3668, nan, 270.744675, 52.115075, 59845.2189468001, nan, 8.199349950939158, -4.12066421628013, 31.118763279209, ZTF
ZTF_g, 26.3567, nan, 270.744675, 52.115075, 59847.16098379996, 23.313101538855538, 1.9074395215635844, 16.4983071434491, 28.9845018949754, ZTF
