# Combination of '2019noh' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_g, 26.0413, nan, 346.419825, 27.6659805555556, 59440.27973379986, 25.603027440972262, 17.103092140039077, 1.49730068617189, 23.586273981351, ZTF
ZTF_r, 26.1434, nan, 346.419825, 27.6659805555556, 59440.46327550011, nan, 2.598480111334544, -17.4336977120502, 41.7238704698023, ZTF
ZTF_g, 25.9968, nan, 346.419825, 27.6659805555556, 59441.27745370008, nan, 0.6117617063305332, -42.3503102593821, 23.8624243663626, ZTF
ZTF_i, 25.6003, nan, 346.419825, 27.6659805555556, 59442.2652431, nan, 2.2920405917725466, -17.3598236558209, 36.6474105871326, ZTF
ZTF_g, 26.1442, nan, 346.419825, 27.6659805555556, 59442.31185190007, 24.181327168464, 4.7978505044173385, 6.09746242382804, 26.9445865741355, ZTF
ZTF_g, 26.1626, nan, 346.419825, 27.6659805555556, 59442.318715299945, 25.30743047766552, 11.32518787677999, 2.19820306427408, 22.9292000995034, ZTF
ZTF_r, 26.1886, nan, 346.419825, 27.6659805555556, 59442.339224500116, 21.468751238398948, 0.5729719158830522, 77.2572961498482, 40.7707330720429, ZTF
ZTF_r, 26.1766, nan, 346.419825, 27.6659805555556, 59442.437106499914, 21.37078918196567, 0.5448263442963795, 83.6227272115763, 41.9621861802494, ZTF
ZTF_r, 26.0432, nan, 346.419825, 27.6659805555556, 59443.28902779985, 21.45104570803163, 0.7550864639245809, 68.6849706157961, 47.7676726258838, ZTF
ZTF_r, 26.0556, nan, 346.419825, 27.6659805555556, 59443.299618099816, 21.063028612920352, 0.42889862215951385, 99.3181347878463, 39.2336655802836, ZTF
ZTF_g, 25.9698, nan, 346.419825, 27.6659805555556, 59443.33107639989, 23.36726435446392, 2.292242526502657, 10.9904192121298, 23.20333999335, ZTF
ZTF_g, 25.9685, nan, 346.419825, 27.6659805555556, 59443.3402315001, 24.451250262740032, 5.317088284189578, 4.04482647498215, 19.8084022319781, ZTF
ZTF_g, 25.9632, nan, 346.419825, 27.6659805555556, 59443.34116900014, 22.936001498238948, 1.397100661226619, 16.2509741955726, 20.9113840863674, ZTF
ZTF_r, 26.0033, nan, 346.419825, 27.6659805555556, 59443.47790510021, 22.241241835136663, 1.2248737457461254, 31.9759359952179, 36.0736653383117, ZTF
ZTF_g, 26.0816, nan, 346.419825, 27.6659805555556, 59444.43265049998, nan, 30.15319166591866, -0.937736071600061, 26.0429148213332, ZTF
ZTF_i, 25.6698, nan, 346.419825, 27.6659805555556, 59446.32034720015, nan, 176.62870585702152, -0.294506499397105, 47.9106265655854, ZTF
ZTF_r, 26.2363, nan, 346.419825, 27.6659805555556, 59446.345694399904, 21.59101207785187, 0.9009909327413276, 72.1298732219598, 59.8564931959074, ZTF
ZTF_r, 26.2358, nan, 346.419825, 27.6659805555556, 59446.38454859983, 23.439963086606596, 4.678978729185112, 13.1321176638973, 56.5928435923474, ZTF
ZTF_g, 26.1793, nan, 346.419825, 27.6659805555556, 59446.44797449978, 22.83678054896022, 1.8852226635713936, 21.7274010330546, 37.7264649262326, ZTF
ZTF_g, 26.0415, nan, 346.419825, 27.6659805555556, 59448.188252300024, nan, 1.2351372827946727, -85.6439281707647, 97.4288305621008, ZTF
ZTF_r, 26.2297, nan, 346.419825, 27.6659805555556, 59448.30469910009, 23.110672327896303, 4.544313798928645, 17.685244520006, 74.0210194311937, ZTF
ZTF_g, 26.1944, nan, 346.419825, 27.6659805555556, 59448.35696760006, nan, 0.8304576193858151, -105.152600193811, 80.4290928554636, ZTF
ZTF_g, 26.1029, nan, 346.419825, 27.6659805555556, 59449.22811339982, nan, 1.33974415964351, -70.3879615887966, 86.8552232433358, ZTF
ZTF_i, 25.6929, nan, 346.419825, 27.6659805555556, 59449.302199100144, nan, 1.968034338871527, -23.0970941539796, 41.8664075342579, ZTF
ZTF_r, 26.2612, nan, 346.419825, 27.6659805555556, 59449.320486099925, 22.09760459995848, 1.3721980185915048, 46.2847753349372, 58.496600488323, ZTF
ZTF_r, 26.0396, nan, 346.419825, 27.6659805555556, 59450.35604170011, 21.359823050190876, 1.663799079462337, 74.4578994253522, 114.100445374744, ZTF
ZTF_g, 26.0742, nan, 346.419825, 27.6659805555556, 59450.42121529998, 21.866676146550606, 2.1300810090888374, 48.1958386056862, 94.5543126230886, ZTF
ZTF_g, 26.0957, nan, 346.419825, 27.6659805555556, 59451.22920140019, 22.396746106173694, 2.8204377359343953, 30.1704340006148, 78.3743143056208, ZTF
ZTF_r, 26.2115, nan, 346.419825, 27.6659805555556, 59451.2804744998, nan, 9.094304843233116, -8.51844078864202, 71.3518596702466, ZTF
ZTF_r, 26.2189, nan, 346.419825, 27.6659805555556, 59451.281423599925, 21.712653782289216, 1.2563384511777922, 63.4597690282066, 73.4312327280465, ZTF
ZTF_r, 26.2733, nan, 346.419825, 27.6659805555556, 59452.2501968001, 21.4473964199368, 0.6869529992296841, 85.1846673936482, 53.8969433808141, ZTF
ZTF_i, 25.7117, nan, 346.419825, 27.6659805555556, 59452.35849539982, nan, 7.792982768490584, -4.88399880617227, 35.055401460286, ZTF
ZTF_r, 24.8633, nan, 346.419825, 27.6659805555556, 59452.428333300166, 21.459122102056913, 4.935042261579182, 22.9969986211514, 104.52922135902, ZTF
ZTF_g, 25.965, nan, 346.419825, 27.6659805555556, 59452.46453699982, nan, 1.005262301848917, -71.4076786634635, 66.1149983837821, ZTF
ZTF_g, 26.2331, nan, 346.419825, 27.6659805555556, 59453.22303240001, 22.255503266063247, 0.9352944127788257, 38.9976730202388, 33.5940770210085, ZTF
ZTF_r, 26.2916, nan, 346.419825, 27.6659805555556, 59453.28478009999, 22.892112163181547, 2.351381569209043, 22.8978726015491, 49.5899790145442, ZTF
ZTF_r, 26.3068, nan, 346.419825, 27.6659805555556, 59453.30906250002, 21.546597909129332, 0.6964256817834358, 80.1827295674387, 51.4317491315526, ZTF
ZTF_g, 26.3002, nan, 346.419825, 27.6659805555556, 59453.383541699965, nan, 9.02669356483112, -4.79690647825962, 39.8809624737293, ZTF
ZTF_g, 26.2964, nan, 346.419825, 27.6659805555556, 59453.42396989977, nan, 1.5682009666603574, -24.4846537952682, 35.3648129092014, ZTF
ZTF_g, 26.2419, nan, 346.419825, 27.6659805555556, 59454.23980320012, nan, 0.5292002613753772, -58.0017740393749, 28.2707289738558, ZTF
ZTF_r, 26.2752, nan, 346.419825, 27.6659805555556, 59454.42468750011, 22.23502524333353, 1.270971590525803, 41.3113990160764, 48.3594581115723, ZTF
ZTF_g, 26.2251, nan, 346.419825, 27.6659805555556, 59455.2425694, 22.082559240362684, 0.6127693318115877, 45.3958658398357, 25.6205828411456, ZTF
ZTF_r, 26.2503, nan, 346.419825, 27.6659805555556, 59455.28353009978, 22.216464549018546, 1.1820272259169518, 41.0708962738124, 44.7133634999199, ZTF
ZTF_r, 26.2412, nan, 346.419825, 27.6659805555556, 59455.2894791998, 21.11167540159872, 0.4858094768368245, 112.670400834823, 50.4140400261038, ZTF
ZTF_i, 25.6749, nan, 346.419825, 27.6659805555556, 59455.301967599895, nan, 0.8256952304402158, -45.1787328236009, 34.3581286561463, ZTF
ZTF_g, 26.225, nan, 346.419825, 27.6659805555556, 59455.33005789993, nan, 5.055183698739282, -6.49251958520928, 30.229146847093, ZTF
ZTF_g, 26.2389, nan, 346.419825, 27.6659805555556, 59455.35721059982, nan, 1.583669485006277, -20.8037367731778, 30.3446112944786, ZTF
ZTF_g, 26.1895, nan, 346.419825, 27.6659805555556, 59456.32267360017, 22.42732490438031, 0.9402132914171609, 31.979379899649, 27.6931338396099, ZTF
ZTF_i, 25.6898, nan, 346.419825, 27.6659805555556, 59458.30981480004, nan, 1.5912214623095704, -24.5774999255097, 36.0200251220578, ZTF
ZTF_r, 26.2473, nan, 346.419825, 27.6659805555556, 59458.354282400105, 23.025624059486567, 2.4387838719260615, 19.4388413911113, 43.6635829824338, ZTF
ZTF_r, 26.2926, nan, 346.419825, 27.6659805555556, 59459.26322920015, 21.832895849841435, 0.7927130090676856, 60.7969314500848, 44.388791918873, ZTF
ZTF_r, 26.2879, nan, 346.419825, 27.6659805555556, 59459.26944439998, 22.72381821751421, 1.719106287759002, 26.6460423002215, 42.1901550868231, ZTF
ZTF_g, 26.2936, nan, 346.419825, 27.6659805555556, 59459.290161999874, nan, 2.370233676825905, -9.49477171917692, 20.727712296876, ZTF
ZTF_g, 26.3042, nan, 346.419825, 27.6659805555556, 59459.317569400184, nan, 6.711961927873787, -4.12761433864882, 25.5166864404976, ZTF
ZTF_g, 26.3036, nan, 346.419825, 27.6659805555556, 59459.31853009993, nan, 4.30706974401396, -5.29159354144679, 20.9915284578938, ZTF
ZTF_r, 26.3053, nan, 346.419825, 27.6659805555556, 59459.37160879979, 21.77570715979794, 0.7658997638262132, 64.8391236028875, 45.7387984635987, ZTF
ZTF_g, 26.2887, nan, 346.419825, 27.6659805555556, 59460.29288189998, nan, 0.48523943966555133, -56.7311610811454, 25.3544062488698, ZTF
ZTF_r, 26.2976, nan, 346.419825, 27.6659805555556, 59460.3190394002, 22.33180702900441, 1.2450832152242026, 38.5759995882857, 44.2375683773825, ZTF
ZTF_r, 26.2935, nan, 346.419825, 27.6659805555556, 59460.34626160003, 21.50078611662545, 0.6134828100673387, 82.6200690016852, 46.6835239323306, ZTF
ZTF_g, 26.2976, nan, 346.419825, 27.6659805555556, 59460.39730319986, nan, 1.854576652358871, -14.8734241283104, 25.4057155025911, ZTF
ZTF_g, 26.2535, nan, 346.419825, 27.6659805555556, 59461.2134606, nan, 47.04718113415588, -0.713205595720814, 30.9046642275209, ZTF
ZTF_g, 26.293, nan, 346.419825, 27.6659805555556, 59461.26134259999, 21.866832111175977, 0.510881589250175, 58.9477394861989, 27.7372300006073, ZTF
ZTF_g, 26.2882, nan, 346.419825, 27.6659805555556, 59461.267546299845, nan, 1.6390701439503101, -17.4522457225523, 26.3465976204074, ZTF
ZTF_r, 26.3075, nan, 346.419825, 27.6659805555556, 59461.28652779991, 22.38865242285398, 1.4408055677011997, 36.9435844757595, 49.025280699081, ZTF
ZTF_r, 26.2985, nan, 346.419825, 27.6659805555556, 59461.287476900034, 22.792893007723382, 2.0988707799916817, 25.248919454506, 48.8094797217713, ZTF
ZTF_i, 25.724, nan, 346.419825, 27.6659805555556, 59461.332916699816, nan, 1.0918440381652486, -33.0747309369281, 33.2607935786642, ZTF
ZTF_r, 26.299, nan, 346.419825, 27.6659805555556, 59461.36164350016, 21.548039190590607, 0.6310068559646778, 79.5031477215319, 46.2055433567756, ZTF
ZTF_g, 26.2979, nan, 346.419825, 27.6659805555556, 59462.295497700106, nan, 1.0953334176969645, -27.185596628995, 27.4258998983555, ZTF
ZTF_g, 26.3008, nan, 346.419825, 27.6659805555556, 59462.35344910016, 24.380351176249285, 4.625827889076764, 5.86380513540002, 24.9830052756147, ZTF
ZTF_r, 26.2956, nan, 346.419825, 27.6659805555556, 59462.36842590012, nan, 14.683421354254184, -3.27020452892676, 44.2260199137747, ZTF
ZTF_r, 26.2911, nan, 346.419825, 27.6659805555556, 59462.39954859996, 23.704250045250788, 5.112347932305583, 10.8327814625024, 51.0077380381584, ZTF
ZTF_g, 26.2389, nan, 346.419825, 27.6659805555556, 59463.21921300003, 23.829731903133627, 2.7048465945836333, 9.1974458319224, 22.9131900808649, ZTF
ZTF_r, 26.2845, nan, 346.419825, 27.6659805555556, 59463.261782399844, 22.24656592484259, 1.1450818333518817, 41.2262307797979, 43.4796295053584, ZTF
ZTF_r, 26.2912, nan, 346.419825, 27.6659805555556, 59463.33165509999, 22.50079248031912, 1.3979682990237225, 32.8218463349259, 42.2606342963362, ZTF
ZTF_g, 26.2897, nan, 346.419825, 27.6659805555556, 59463.355428200215, nan, 0.6422359714651023, -44.0744904177292, 26.0709950042761, ZTF
ZTF_g, 26.2888, nan, 346.419825, 27.6659805555556, 59463.356377299875, nan, 0.8231976422721792, -28.1074422292646, 21.3108672916979, ZTF
ZTF_r, 26.2901, nan, 346.419825, 27.6659805555556, 59464.324201399926, 23.24468047861381, 2.7025285906351693, 16.5260022882524, 41.1352163417787, ZTF
ZTF_i, 25.6954, nan, 346.419825, 27.6659805555556, 59464.371712999884, 21.86804262309176, 0.9955579854062186, 33.9580662099488, 31.1376039926205, ZTF
ZTF_r, 26.2648, nan, 346.419825, 27.6659805555556, 59464.39144679997, 22.645146336652644, 1.6875732551861156, 28.0453888143591, 43.5912958294231, ZTF
ZTF_g, 26.1738, nan, 346.419825, 27.6659805555556, 59464.43553239992, nan, 1.7627659644388436, -14.0079978102246, 22.7429293243989, ZTF
ZTF_r, 26.1928, nan, 346.419825, 27.6659805555556, 59465.1988309999, 22.835262164817998, 2.11552774602814, 22.0300323084986, 42.9249244800003, ZTF
ZTF_g, 26.2147, nan, 346.419825, 27.6659805555556, 59465.33162039984, 23.35184753599227, 1.8325751089689661, 13.9682173958576, 23.5764520001194, ZTF
ZTF_r, 26.2468, nan, 346.419825, 27.6659805555556, 59465.340208299924, 22.4716631377681, 1.5415301562511448, 32.3634450025944, 45.9496756329523, ZTF
ZTF_r, 26.2564, nan, 346.419825, 27.6659805555556, 59465.373773099855, 23.718321935781347, 4.36238889146154, 10.3569344052179, 41.6132163603272, ZTF
ZTF_g, 26.2041, nan, 346.419825, 27.6659805555556, 59465.40520829987, 22.841297081813103, 1.312605749858707, 22.1371224465778, 26.7627754157165, ZTF
ZTF_g, 26.2634, nan, 346.419825, 27.6659805555556, 59466.31528940005, nan, 0.355444030278125, -70.8280534687719, 23.1874083882648, ZTF
ZTF_r, 26.2692, nan, 346.419825, 27.6659805555556, 59466.35299770022, nan, 2.5048198926689436, -18.0581467413356, 41.6605847572623, ZTF
ZTF_r, 26.2604, nan, 346.419825, 27.6659805555556, 59466.39278940018, nan, 3.8758630501866986, -11.9767133126052, 42.7544926543798, ZTF
ZTF_g, 26.2477, nan, 346.419825, 27.6659805555556, 59466.410937500186, nan, 10.7093535901166, -2.25860685968019, 22.2781734415173, ZTF
ZTF_g, 26.1398, nan, 346.419825, 27.6659805555556, 59467.1964004999, 23.208426881812677, 1.860321058116236, 14.8781607696725, 25.4925235655919, ZTF
ZTF_g, 26.1156, nan, 346.419825, 27.6659805555556, 59467.21755790012, 23.36053228531415, 2.1516015471768735, 12.6481522841364, 25.0648213665235, ZTF
ZTF_r, 26.2452, nan, 346.419825, 27.6659805555556, 59467.243784700055, 22.94021404576639, 2.0539171785160755, 20.9891273059275, 39.7057120750935, ZTF
ZTF_r, 26.2498, nan, 346.419825, 27.6659805555556, 59467.37204860011, nan, 2.3748944087374126, -20.6091841941157, 45.0796759808373, ZTF
ZTF_r, 26.2491, nan, 346.419825, 27.6659805555556, 59467.38231479982, 21.900437836137424, 0.7764832643908837, 54.8864150661435, 39.2529811149595, ZTF
ZTF_i, 25.6716, nan, 346.419825, 27.6659805555556, 59468.41506939987, 23.79625454593306, 6.001728745169078, 5.62520276583006, 31.0949759150287, ZTF
ZTF_g, 26.2229, nan, 346.419825, 27.6659805555556, 59468.43341440009, nan, 1.7034431748134184, -14.8764851860621, 23.3401511751301, ZTF
ZTF_g, 26.1465, nan, 346.419825, 27.6659805555556, 59468.47916670004, 22.737062813241003, 1.3068045935376633, 23.1086659538096, 27.8138563369001, ZTF
ZTF_g, 26.2942, nan, 346.419825, 27.6659805555556, 59469.2487269002, 22.23839549491495, 0.5850246637283187, 41.9103996332767, 22.5824812184438, ZTF
ZTF_g, 26.2978, nan, 346.419825, 27.6659805555556, 59469.25782410009, nan, 3.63141107455035, -6.7634395103313, 22.621359619575, ZTF
ZTF_g, 26.2969, nan, 346.419825, 27.6659805555556, 59469.34975690022, nan, 10.22535967519325, -2.57905159792038, 24.2892611428088, ZTF
ZTF_r, 26.3033, nan, 346.419825, 27.6659805555556, 59469.37409720011, 22.273248698437083, 1.1427976950625875, 40.927999795179, 43.0789943490846, ZTF
ZTF_r, 26.2967, nan, 346.419825, 27.6659805555556, 59469.37503470015, 21.784810828437223, 0.7108600703705279, 63.7904504112226, 41.7652868804472, ZTF
ZTF_r, 26.2907, nan, 346.419825, 27.6659805555556, 59469.39493060019, nan, 2.0101325868234987, -22.6409051854285, 41.9173838994078, ZTF
ZTF_r, 26.29, nan, 346.419825, 27.6659805555556, 59470.257141199894, 21.65032520065847, 0.6790026753779523, 71.757932909134, 44.8763044018265, ZTF
ZTF_g, 26.2979, nan, 346.419825, 27.6659805555556, 59470.36668979982, nan, 0.507451202059045, -47.8663760168709, 22.3717786525693, ZTF
ZTF_r, 26.2547, nan, 346.419825, 27.6659805555556, 59470.42248839978, 21.93451200388404, 0.8920053275898278, 53.4656927668936, 43.9256631419896, ZTF
ZTF_r, 26.1753, nan, 346.419825, 27.6659805555556, 59471.244131899904, 24.02438187252858, 6.466728776135509, 7.25048821519718, 43.1844683604442, ZTF
ZTF_r, 26.1713, nan, 346.419825, 27.6659805555556, 59471.24508100003, 23.75302176904559, 5.468405114388002, 9.27494392008368, 46.7140641952332, ZTF
ZTF_i, 25.6281, nan, 346.419825, 27.6659805555556, 59471.402708299924, 20.81699815803932, 0.5387267163660677, 84.0312331434008, 41.6950914090063, ZTF
ZTF_r, 26.0703, nan, 346.419825, 27.6659805555556, 59471.42679399997, 23.67941392452054, 5.221335682583014, 9.04387248197041, 43.4922349386708, ZTF
ZTF_r, 26.2804, nan, 346.419825, 27.6659805555556, 59472.365046299994, 22.55331276163431, 1.5636725087504901, 30.9624198482292, 44.5919409418318, ZTF
ZTF_r, 26.2877, nan, 346.419825, 27.6659805555556, 59472.3908218001, 22.505683479828427, 1.5099665656913719, 32.5691637770784, 45.2949327473018, ZTF
ZTF_g, 26.253, nan, 346.419825, 27.6659805555556, 59472.408669000026, nan, 0.4655539588202238, -64.4636236834782, 27.641424384825, ZTF
ZTF_g, 26.287, nan, 346.419825, 27.6659805555556, 59473.38023150014, nan, 0.7909406036272564, -31.0902700241009, 22.6487399351599, ZTF
ZTF_r, 26.268, nan, 346.419825, 27.6659805555556, 59473.421770799905, 22.382227352421477, 1.544779945811553, 35.8351361655701, 50.9860493380486, ZTF
ZTF_r, 26.2712, nan, 346.419825, 27.6659805555556, 59473.42364579998, 21.262815666774866, 0.5223147544635435, 100.775214979951, 48.4798991113123, ZTF
ZTF_g, 26.1937, nan, 346.419825, 27.6659805555556, 59474.15893519996, nan, 2.3717276269672958, -23.6073555427692, 51.5688959205351, ZTF
ZTF_i, 25.704, nan, 346.419825, 27.6659805555556, 59474.19437499996, nan, 0.48498428345902544, -92.1970784208798, 41.1832393715285, ZTF
ZTF_r, 26.2778, nan, 346.419825, 27.6659805555556, 59474.23471060023, 22.007674874075448, 1.1228555360788262, 51.0563836634583, 52.8019078643059, ZTF
ZTF_r, 26.2804, nan, 346.419825, 27.6659805555556, 59474.31292819977, 21.617710758162012, 0.7859087392436731, 73.2952274249125, 53.0546550124709, ZTF
ZTF_g, 26.2651, nan, 346.419825, 27.6659805555556, 59474.37210649997, nan, 24.41991611887898, -1.90716938688826, 42.8952412640601, ZTF
ZTF_g, 26.2591, nan, 346.419825, 27.6659805555556, 59476.251018499956, nan, 10.926277045812851, -7.19991754503381, 72.456176241666, ZTF
ZTF_r, 26.3069, nan, 346.419825, 27.6659805555556, 59476.34462960018, nan, 4.342307217058358, -16.7412500851023, 66.9551689889422, ZTF
ZTF_r, 26.2656, nan, 346.419825, 27.6659805555556, 59476.4313542, 20.906112847929997, 0.5399756816097887, 139.249890016551, 69.2539807976618, ZTF
ZTF_g, 26.1337, nan, 346.419825, 27.6659805555556, 59476.468344899826, nan, 64.08731218327637, -1.13982686933941, 67.2800999819183, ZTF
ZTF_g, 26.234, nan, 346.419825, 27.6659805555556, 59477.161064799875, nan, 2.073724106360144, -39.8319677944657, 76.0778828752451, ZTF
ZTF_r, 26.3114, nan, 346.419825, 27.6659805555556, 59477.22629630007, 21.13338211803446, 0.6544595048605459, 117.816781014787, 71.0175379886545, ZTF
ZTF_r, 26.3081, nan, 346.419825, 27.6659805555556, 59477.274536999874, 21.899235173653004, 1.2312959615318575, 58.0157526142994, 65.7936629413667, ZTF
ZTF_g, 26.3072, nan, 346.419825, 27.6659805555556, 59477.375127300154, 23.768404030507114, 7.265136116455583, 10.3637848321537, 69.3486200028653, ZTF
ZTF_i, 25.719, nan, 346.419825, 27.6659805555556, 59477.446562500205, 23.404596615192954, 6.776689888107373, 8.42871470169962, 52.6083457826441, ZTF
ZTF_r, 26.2878, nan, 346.419825, 27.6659805555556, 59478.21576389996, nan, 4.344438665337265, -19.1836048555, 76.7608138232882, ZTF
ZTF_r, 26.287, nan, 346.419825, 27.6659805555556, 59478.23894680012, 21.033706779744016, 0.65249515095359, 126.274974098617, 75.8875018857373, ZTF
ZTF_g, 26.2874, nan, 346.419825, 27.6659805555556, 59478.31196760014, nan, 1.882662763316989, -57.9050337739149, 100.407125061156, ZTF
ZTF_g, 26.2748, nan, 346.419825, 27.6659805555556, 59478.349664399866, 22.379094904878027, 2.980256725292779, 36.1644644433619, 99.2684852005698, ZTF
ZTF_g, 26.1766, nan, 346.419825, 27.6659805555556, 59478.449548599776, 21.175517316721102, 1.1830258725822462, 100.099768550878, 109.069418074126, ZTF
ZTF_g, 26.1966, nan, 346.419825, 27.6659805555556, 59479.176400499884, nan, 2.423723457442903, -35.9413053830202, 80.2329189779582, ZTF
ZTF_g, 26.135, nan, 346.419825, 27.6659805555556, 59479.46292820014, nan, 0.9156930621029703, -123.313163570656, 104.000408066505, ZTF
ZTF_r, 26.2683, nan, 346.419825, 27.6659805555556, 59480.20657410007, 21.596018770233172, 0.8943497723622859, 73.9456263431317, 60.9109780048139, ZTF
