oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1350108300001578,177732319,2459531.8266980899,59531.3231944,17.8196335,0.0297068004,32768,zg,92.623441299999996,-14.537762000000001,0.536000013,0.0390000008,20211113323090,1350,0x8,0x3,20.2800007,25.970295,0.0530688576,-0.0715620145,5.33251223e-05,30,2.15100002,2
1350108300001578,178232100,2459536.8247602279,59536.321006899998,17.8326492,0.0299249403,0,zg,92.623474200000004,-14.537792400000001,0.35800001,0.0260000005,20211118320995,1350,0x8,0x3,19.3600006,26.2040253,0.040912807,-0.0634842962,7.15516362e-05,30,1.98599994,2
1350108300001578,178329187,2459537.7956736954,59537.291875000003,17.7919369,0.0292507522,0,zg,92.623448499999995,-14.537735,0.377000004,0.0419999994,20211119291863,1350,0x8,0x3,18.9500008,25.9194736,0.0424775183,-0.052799128,0.000117206349,30,2.43899989,2
1350108300001578,178432900,2459538.8328506537,59538.329004599997,17.8332729,0.0299354512,0,zg,92.623486499999999,-14.5377648,0.465999991,0.0399999991,20211120328993,1350,0x8,0x3,19.5100002,26.167017,0.0414355323,-0.0749556124,7.17968651e-05,30,1.83599997,2
1350108300001578,178641656,2459540.9205001821,59540.416562500002,17.8331165,0.0299328193,0,zg,92.623490599999997,-14.5377484,0.54400003,-0.0359999985,20211122416563,1350,0x8,0x3,19.7900009,26.2582035,0.0411374606,-0.0536226109,4.65100347e-05,30,1.45500004,2
1350108300010596,172445665,2459478.9564432711,59478.456655100003,19.3948326,0.0816055164,0,zg,92.626170000000002,-14.544124500000001,0.425999999,-0.187999994,20210921456655,1350,0x8,0x3,19.2999992,26.0641556,0.0426652394,-0.0606619194,9.02828906e-05,30,2.35800004,2
1350108300010596,174349355,2459497.9948177082,59497.493553200002,19.7009163,0.098999612,0,zg,92.626262299999993,-14.5441992,1.35699999,0.173999995,20211010493553,1350,0x8,0x3,20.7099991,26.217329,0.0363484994,-0.0560510866,1.76651683e-05,30,1.51999998,2
1350108300010596,175038900,2459504.8907829942,59504.389004600001,19.6166973,0.0940158144,0,zg,92.626251300000007,-14.544256000000001,0.783999979,-0.256000012,20211017388993,1350,0x8,0x3,20.1000004,26.0230904,0.0423412435,-0.0480555892,3.89347915e-05,30,2.29099989,2
1350108300010596,175537452,2459509.8766616271,59509.374525500003,19.7108002,0.0995921493,0,zg,92.626266200000003,-14.5441605,0.83099997,-0.241999999,20211022374502,1350,0x8,0x3,19.7600002,26.1252384,0.0400202237,-0.039773643,4.69317929e-05,30,2.30699992,2
1350108300010596,176347125,2459517.9739350588,59517.471250000002,19.5886021,0.0923825726,0,zg,92.626212600000002,-14.5441947,0.888999999,-0.111000001,20211030471238,1350,0x8,0x3,21.2800007,26.2563953,0.0281673241,-0.0564032048,9.40727386e-06,30,1.45899999,2
1350108300010596,176636776,2459520.8706361391,59520.367766199997,19.679369,0.0977129489,0,zg,92.626234299999993,-14.544174099999999,1.21599996,0.0329999998,20211102367755,1350,0x8,0x3,20.8600006,26.1756001,0.0377968773,-0.0479669496,1.77486909e-05,30,1.94799995,2
1350108300010611,176347125,2459517.9739353973,59517.471250000002,21.1058655,0.174970448,0,zg,92.620937699999999,-14.5464761,0.606999993,0.301999986,20211030471238,1350,0x8,0x3,21.2800007,26.2563953,0.0281673241,-0.0564032048,9.40727386e-06,30,1.45899999,2
1350108400001481,174349355,2459497.9948163214,59497.493553200002,19.7055187,0.0998507962,0,zg,92.644548999999998,-14.5245134,0.907000005,-0.101999998,20211010493553,1350,0x8,0x4,20.7299995,26.218626,0.0352047123,-0.064279601,1.44444166e-05,30,1.51999998,2
1350108400001481,175038900,2459504.8907818235,59504.389004600001,19.668644,0.0976566225,0,zg,92.644449399999999,-14.5244506,0.492000014,-0.0939999968,20211017388993,1350,0x8,0x4,20.0599995,25.9987679,0.0402707234,-0.0293186903,2.42745136e-05,30,2.29099989,2
1350108400001481,175537452,2459509.8766606082,59509.374525500003,19.9163742,0.112591647,0,zg,92.644490500000003,-14.5245374,0.758000016,-0.143999994,20211022374502,1350,0x8,0x4,19.7700005,26.1302834,0.0397140644,-0.0472909398,3.02572862e-05,30,2.30699992,2
1350108400001481,176347125,2459517.973934311,59517.471250000002,19.8288708,0.107289001,0,zg,92.644484599999998,-14.5245119,0.745000005,-0.0930000022,20211030471238,1350,0x8,0x4,21.2900009,26.2610264,0.0252392795,-0.0619398654,7.47582817e-06,30,1.45899999,2
1350108400001481,176636776,2459520.8706354941,59520.367766199997,19.7329826,0.101495944,0,zg,92.644487699999999,-14.5245072,0.42899999,-0.00300000003,20211102367755,1350,0x8,0x4,20.7399998,26.1789207,0.0519110747,-0.0668832809,3.05734684e-05,30,1.94799995,2
1350108400001481,177732319,2459531.8266973668,59531.3231944,19.8915787,0.111091688,32768,zg,92.644371800000002,-14.5245877,1.04299998,0.0500000007,20211113323090,1350,0x8,0x4,20.1700001,25.8653927,0.0614540912,-0.0290830545,5.62755413e-05,30,2.15100002,2
1350108400001583,172445665,2459478.9564404786,59478.456655100003,17.0587616,0.0200175866,0,zg,92.654433699999998,-14.533327399999999,0.569999993,0.00400000019,20210921456655,1350,0x8,0x4,19.2199993,26.0360622,0.0452593714,-0.0391596854,6.10871866e-05,30,2.35800004,2
1350108400001583,174349355,2459497.9948152388,59497.493553200002,17.0786343,0.0201908108,0,zg,92.654436599999997,-14.533333600000001,0.612999976,0.0209999997,20211010493553,1350,0x8,0x4,20.7299995,26.218626,0.0352047123,-0.064279601,1.44444166e-05,30,1.51999998,2
1350108400001583,175038900,2459504.890780705,59504.389004600001,17.00984,0.0196044147,0,zg,92.654459700000004,-14.5333316,0.328000009,-0.0390000008,20211017388993,1350,0x8,0x4,20.0599995,25.9987679,0.0402707234,-0.0293186903,2.42745136e-05,30,2.29099989,2
1350108400001583,175537452,2459509.8766594888,59509.374525500003,17.0481453,0.0199263338,0,zg,92.6544466,-14.533352799999999,0.488000005,-0.00100000005,20211022374502,1350,0x8,0x4,19.7700005,26.1302834,0.0397140644,-0.0472909398,3.02572862e-05,30,2.30699992,2
1350108400001583,176347125,2459517.9739331971,59517.471250000002,17.0416374,0.01987084,0,zg,92.654458500000004,-14.5333237,0.453000009,0.0729999989,20211030471238,1350,0x8,0x4,21.2900009,26.2610264,0.0252392795,-0.0619398654,7.47582817e-06,30,1.45899999,2
1350108400001583,176636776,2459520.8706343863,59520.367766199997,16.9914551,0.0194539111,0,zg,92.654457800000003,-14.533361299999999,1.36399996,-0.0160000008,20211102367755,1350,0x8,0x4,20.7399998,26.1789207,0.0519110747,-0.0668832809,3.05734684e-05,30,1.94799995,2
1350108400001583,177732319,2459531.8266963121,59531.3231944,16.9550304,0.019163182,32768,zg,92.654431299999999,-14.5333427,0.435000002,0.0280000009,20211113323090,1350,0x8,0x4,20.1700001,25.8653927,0.0614540912,-0.0290830545,5.62755413e-05,30,2.15100002,2
1350108400001583,178232100,2459536.8247586726,59536.321006899998,17.0383377,0.0198428277,0,zg,92.654448400000007,-14.5333363,0.509000003,-0.00499999989,20211118320995,1350,0x8,0x4,19.2800007,26.1746655,0.0415414535,-0.0350237638,4.98250956e-05,30,1.98599994,2
1350108400001583,178329187,2459537.7956721792,59537.291875000003,17.0187149,0.019677991,0,zg,92.654465000000002,-14.5333422,0.465999991,-0.0450000018,20211119291863,1350,0x8,0x4,18.8799992,25.8838539,0.0401192121,-0.0512891151,7.07548897e-05,30,2.43899989,2
1350108400001583,178432900,2459538.8328491901,59538.329004599997,17.0337982,0.0198044293,0,zg,92.654452000000006,-14.5333358,1.16299999,-0.0540000014,20211120328993,1350,0x8,0x4,19.4400005,26.1557522,0.041464597,-0.0793205723,4.40856566e-05,30,1.83599997,2
1350108400001583,178641656,2459540.920498814,59540.416562500002,17.0615807,0.0200419594,0,zg,92.654471200000003,-14.5333372,0.402999997,0.0140000004,20211122416563,1350,0x8,0x4,19.7399998,26.2483253,0.0409326665,-0.0488406979,3.19494357e-05,30,1.45500004,2
1350108400001583,178829118,2459542.7951949355,59542.291180599997,16.9063625,0.0187897533,32768,zg,92.654559399999997,-14.533387100000001,0.552999973,-0.00300000003,20211124291042,1350,0x8,0x4,17.4200001,24.1197701,0.0854584128,-0.0343428142,0.00193010876,30,2.18400002,2
1350108400001653,172445665,2459478.9564401284,59478.456655100003,16.9545975,0.019159779,0,zg,92.658168799999999,-14.5384484,0.187000006,-0.00700000022,20210921456655,1350,0x8,0x4,19.2199993,26.0360622,0.0452593714,-0.0391596854,6.10871866e-05,30,2.35800004,2
1350108400001653,174349355,2459497.994814801,59497.493553200002,16.9428825,0.019068379,0,zg,92.658160899999999,-14.5384265,0.73299998,0.0250000004,20211010493553,1350,0x8,0x4,20.7299995,26.218626,0.0352047123,-0.064279601,1.44444166e-05,30,1.51999998,2
1350108400001653,175038900,2459504.8907802468,59504.389004600001,16.9157181,0.0188602302,0,zg,92.658171800000005,-14.538429600000001,0.989000022,-0.0270000007,20211017388993,1350,0x8,0x4,20.0599995,25.9987679,0.0402707234,-0.0293186903,2.42745136e-05,30,2.29099989,2
1350108400001653,175537452,2459509.876659018,59509.374525500003,16.9330101,0.0189921297,0,zg,92.658177100000003,-14.538445899999999,0.873000026,-0.0350000001,20211022374502,1350,0x8,0x4,19.7700005,26.1302834,0.0397140644,-0.0472909398,3.02572862e-05,30,2.30699992,2
1350108400001653,176347125,2459517.9739327151,59517.471250000002,16.9404392,0.019049447,0,zg,92.658186599999993,-14.538432,0.660000026,0.0359999985,20211030471238,1350,0x8,0x4,21.2900009,26.2610264,0.0252392795,-0.0619398654,7.47582817e-06,30,1.45899999,2
1350108400001653,176636776,2459520.870633902,59520.367766199997,16.7908974,0.0179687664,0,zg,92.658220099999994,-14.5384305,3.9230001,-0.0289999992,20211102367755,1350,0x8,0x4,20.7399998,26.1789207,0.0519110747,-0.0668832809,3.05734684e-05,30,1.94799995,2
1350108400001653,177732319,2459531.8266958348,59531.3231944,16.8578758,0.0184341688,32768,zg,92.658148699999998,-14.5384431,1,-0,20211113323090,1350,0x8,0x4,20.1700001,25.8653927,0.0614540912,-0.0290830545,5.62755413e-05,30,2.15100002,2
1350108400001653,178232100,2459536.8247582037,59536.321006899998,16.8923187,0.0186851006,0,zg,92.658178800000002,-14.538425200000001,0.901000023,-0.0140000004,20211118320995,1350,0x8,0x4,19.2800007,26.1746655,0.0415414535,-0.0350237638,4.98250956e-05,30,1.98599994,2
1350108400001653,178329187,2459537.7956717117,59537.291875000003,16.9603653,0.0192051493,0,zg,92.658178500000005,-14.5384554,1.09800005,-0.119999997,20211119291863,1350,0x8,0x4,18.8799992,25.8838539,0.0401192121,-0.0512891151,7.07548897e-05,30,2.43899989,2
1350108400001653,178432900,2459538.8328487254,59538.329004599997,16.9029198,0.0187639706,0,zg,92.658167899999995,-14.538432500000001,0.615999997,0.00100000005,20211120328993,1350,0x8,0x4,19.4400005,26.1557522,0.041464597,-0.0793205723,4.40856566e-05,30,1.83599997,2
1350108400001653,178641656,2459540.9204983553,59540.416562500002,16.9347878,0.0190058053,0,zg,92.658180999999999,-14.5384323,0.871999979,-0.023,20211122416563,1350,0x8,0x4,19.7399998,26.2483253,0.0409326665,-0.0488406979,3.19494357e-05,30,1.45500004,2
1350108400001653,178829118,2459542.795194481,59542.291180599997,16.8082943,0.0180868488,32768,zg,92.658326299999999,-14.5384352,0.591000021,0.00600000005,20211124291042,1350,0x8,0x4,17.4200001,24.1197701,0.0854584128,-0.0343428142,0.00193010876,30,2.18400002,2
1350108400001697,176347125,2459517.973932534,59517.471250000002,21.0025787,0.166989744,0,zg,92.659138200000001,-14.5413412,1.00100005,0.064000003,20211030471238,1350,0x8,0x4,21.2900009,26.2610264,0.0252392795,-0.0619398654,7.47582817e-06,30,1.45899999,2
1350108400001761,174349355,2459497.9948157556,59497.493553200002,20.4739265,0.13974905,0,zg,92.646388700000003,-14.5474777,1.40900004,0.430999994,20211010493553,1350,0x8,0x4,20.7299995,26.218626,0.0352047123,-0.064279601,1.44444166e-05,30,1.51999998,2
1350108400001761,175537452,2459509.8766597896,59509.374525500003,20.3491192,0.135735676,0,zg,92.646322999999995,-14.547430800000001,0.216000006,-0.291999996,20211022374502,1350,0x8,0x4,19.7700005,26.1302834,0.0397140644,-0.0472909398,3.02572862e-05,30,2.30699992,2
1350108400001761,176347125,2459517.9739333228,59517.471250000002,20.5257854,0.141731441,0,zg,92.646490200000002,-14.5474543,0.533999979,-0.0340000018,20211030471238,1350,0x8,0x4,21.2900009,26.2610264,0.0252392795,-0.0619398654,7.47582817e-06,30,1.45899999,2
1350108400001761,176636776,2459520.8706344622,59520.367766199997,20.3377666,0.135278642,0,zg,92.646479900000003,-14.547309800000001,0.556999981,-0.00400000019,20211102367755,1350,0x8,0x4,20.7399998,26.1789207,0.0519110747,-0.0668832809,3.05734684e-05,30,1.94799995,2
1350108400001761,178641656,2459540.9204985113,59540.416562500002,20.0317764,0.119476713,0,zg,92.646121500000007,-14.547324700000001,0.552999973,-0.0109999999,20211122416563,1350,0x8,0x4,19.7399998,26.2483253,0.0409326665,-0.0488406979,3.19494357e-05,30,1.45500004,2
1350108400001823,172445665,2459478.9564416287,59478.456655100003,17.1634483,0.0209666789,0,zg,92.643242900000004,-14.552916099999999,0.666999996,-0.0280000009,20210921456655,1350,0x8,0x4,19.2199993,26.0360622,0.0452593714,-0.0391596854,6.10871866e-05,30,2.35800004,2
1350108400001823,174349355,2459497.9948159559,59497.493553200002,17.1848335,0.0211719945,0,zg,92.643274300000002,-14.5529168,0.933000028,0.0209999997,20211010493553,1350,0x8,0x4,20.7299995,26.218626,0.0352047123,-0.064279601,1.44444166e-05,30,1.51999998,2
1350108400001823,175038900,2459504.8907812452,59504.389004600001,17.1499138,0.020838799,0,zg,92.6432906,-14.552921100000001,0.612999976,-0.0130000003,20211017388993,1350,0x8,0x4,20.0599995,25.9987679,0.0402707234,-0.0293186903,2.42745136e-05,30,2.29099989,2
1350108400001823,175537452,2459509.8766598981,59509.374525500003,17.1208153,0.020569142,0,zg,92.643254200000001,-14.5529259,0.602999985,-0.0260000005,20211022374502,1350,0x8,0x4,19.7700005,26.1302834,0.0397140644,-0.0472909398,3.02572862e-05,30,2.30699992,2
1350108400001823,176347125,2459517.973933382,59517.471250000002,17.1772614,0.0210988373,0,zg,92.643280300000001,-14.5529137,0.625999987,0.0549999997,20211030471238,1350,0x8,0x4,21.2900009,26.2610264,0.0252392795,-0.0619398654,7.47582817e-06,30,1.45899999,2
1350108400001823,176636776,2459520.870634492,59520.367766199997,17.1715412,0.0210439097,0,zg,92.643257399999996,-14.5529625,1.44599998,-0.0140000004,20211102367755,1350,0x8,0x4,20.7399998,26.1789207,0.0519110747,-0.0668832809,3.05734684e-05,30,1.94799995,2
1350108400001823,177732319,2459531.8266961109,59531.3231944,17.1005592,0.0203856304,32768,zg,92.643233499999994,-14.5529452,0.597000003,-0.0320000015,20211113323090,1350,0x8,0x4,20.1700001,25.8653927,0.0614540912,-0.0290830545,5.62755413e-05,30,2.15100002,2
1350108400001823,178232100,2459536.8247583318,59536.321006899998,17.1608047,0.0209415834,0,zg,92.643280300000001,-14.5529417,0.805999994,-0.0219999999,20211118320995,1350,0x8,0x4,19.2800007,26.1746655,0.0415414535,-0.0350237638,4.98250956e-05,30,1.98599994,2
1350108400001823,178329187,2459537.7956718113,59537.291875000003,17.2044296,0.0213636905,0,zg,92.643310799999995,-14.5529393,0.564999998,-0.0419999994,20211119291863,1350,0x8,0x4,18.8799992,25.8838539,0.0401192121,-0.0512891151,7.07548897e-05,30,2.43899989,2
1350108400001823,178432900,2459538.8328487966,59538.329004599997,17.1314354,0.0206667278,0,zg,92.643262500000006,-14.5529156,0.586000025,-0.0439999998,20211120328993,1350,0x8,0x4,19.4400005,26.1557522,0.041464597,-0.0793205723,4.40856566e-05,30,1.83599997,2
1350108400001823,178641656,2459540.9204983637,59540.416562500002,17.1538353,0.0208756831,0,zg,92.643276599999993,-14.5529381,0.474000007,-0.0109999999,20211122416563,1350,0x8,0x4,19.7399998,26.2483253,0.0409326665,-0.0488406979,3.19494357e-05,30,1.45500004,2
1350108400001823,178829118,2459542.7951944373,59542.291180599997,16.8944454,0.0187008586,32768,zg,92.643281299999998,-14.5530189,0.824999988,-0.173999995,20211124291042,1350,0x8,0x4,17.4200001,24.1197701,0.0854584128,-0.0343428142,0.00193010876,30,2.18400002,2
1350108400015309,172445665,2459478.9564412707,59478.456655100003,19.1446362,0.069577314,0,zg,92.646087300000005,-14.525306,0.79400003,-0.0540000014,20210921456655,1350,0x8,0x4,19.2199993,26.0360622,0.0452593714,-0.0391596854,6.10871866e-05,30,2.35800004,2
1350108400015309,174349355,2459497.9948161533,59497.493553200002,19.1054516,0.0677653551,0,zg,92.646197700000002,-14.5252737,0.879000008,-0.0480000004,20211010493553,1350,0x8,0x4,20.7299995,26.218626,0.0352047123,-0.064279601,1.44444166e-05,30,1.51999998,2
1350108400015309,175038900,2459504.8907816452,59504.389004600001,19.1879635,0.0716310069,0,zg,92.646199600000003,-14.525287499999999,0.986999989,-0.0850000009,20211017388993,1350,0x8,0x4,20.0599995,25.9987679,0.0402707234,-0.0293186903,2.42745136e-05,30,2.29099989,2
1350108400015309,175537452,2459509.8766604401,59509.374525500003,18.9364853,0.060444843,0,zg,92.646185000000003,-14.5252585,0.703999996,0.0240000002,20211022374502,1350,0x8,0x4,19.7700005,26.1302834,0.0397140644,-0.0472909398,3.02572862e-05,30,2.30699992,2
1350108400015309,176347125,2459517.9739341498,59517.471250000002,19.0422039,0.0649316087,0,zg,92.646171800000005,-14.5252409,0.893000007,-0.00999999978,20211030471238,1350,0x8,0x4,21.2900009,26.2610264,0.0252392795,-0.0619398654,7.47582817e-06,30,1.45899999,2
1350108400015309,176636776,2459520.8706353367,59520.367766199997,19.0999641,0.0675149933,0,zg,92.646123000000003,-14.5253304,1.56200004,0.00600000005,20211102367755,1350,0x8,0x4,20.7399998,26.1789207,0.0519110747,-0.0668832809,3.05734684e-05,30,1.94799995,2
1350108400015309,177732319,2459531.8266972206,59531.3231944,19.0439587,0.0650087148,32768,zg,92.646177800000004,-14.525239300000001,0.828999996,-0.0189999994,20211113323090,1350,0x8,0x4,20.1700001,25.8653927,0.0614540912,-0.0290830545,5.62755413e-05,30,2.15100002,2
1350108400015309,178232100,2459536.8247595574,59536.321006899998,18.9456367,0.0608209707,0,zg,92.646184700000006,-14.5251549,1.13100004,-0.148000002,20211118320995,1350,0x8,0x4,19.2800007,26.1746655,0.0415414535,-0.0350237638,4.98250956e-05,30,1.98599994,2
1350108400015309,178432900,2459538.8328500567,59538.329004599997,19.0727768,0.0662873462,0,zg,92.646177100000003,-14.5252502,0.337000012,0.0689999983,20211120328993,1350,0x8,0x4,19.4400005,26.1557522,0.041464597,-0.0793205723,4.40856566e-05,30,1.83599997,2
1350108400015309,178641656,2459540.9204996666,59540.416562500002,19.0834351,0.0667661726,0,zg,92.6461927,-14.525233500000001,0.512000024,0.00100000005,20211122416563,1350,0x8,0x4,19.7399998,26.2483253,0.0409326665,-0.0488406979,3.19494357e-05,30,1.45500004,2
1350108400018834,172445665,2459478.9564421331,59478.456655100003,18.3399296,0.0405839086,0,zg,92.637530699999999,-14.5344479,0.610000014,0.0280000009,20210921456655,1350,0x8,0x4,19.2199993,26.0360622,0.0452593714,-0.0391596854,6.10871866e-05,30,2.35800004,2
1350108400018834,175038900,2459504.8907822082,59504.389004600001,18.37957,0.0416423306,0,zg,92.6375539,-14.534421,1.11199999,0.0579999983,20211017388993,1350,0x8,0x4,20.0599995,25.9987679,0.0402707234,-0.0293186903,2.42745136e-05,30,2.29099989,2
1350108400018834,175537452,2459509.8766609333,59509.374525500003,18.4325962,0.0431112573,0,zg,92.637481500000007,-14.5344079,0.310000002,-0.00600000005,20211022374502,1350,0x8,0x4,19.7700005,26.1302834,0.0397140644,-0.0472909398,3.02572862e-05,30,2.30699992,2
1350108400018834,176636776,2459520.8706356431,59520.367766199997,18.2856674,0.0391885228,0,zg,92.637563299999997,-14.534454,0.64200002,0.00999999978,20211102367755,1350,0x8,0x4,20.7399998,26.1789207,0.0519110747,-0.0668832809,3.05734684e-05,30,1.94799995,2
1350108400018834,177732319,2459531.8266973463,59531.3231944,18.2511311,0.0383317173,32768,zg,92.637512599999994,-14.5344069,1.12,0.00999999978,20211113323090,1350,0x8,0x4,20.1700001,25.8653927,0.0614540912,-0.0290830545,5.62755413e-05,30,2.15100002,2
1350108400018834,178232100,2459536.8247595918,59536.321006899998,18.3722057,0.0414431505,65535,zg,92.637502999999995,-14.534411499999999,0.694999993,-0.00700000022,20211118320995,1350,0x8,0x4,19.2800007,26.1746655,0.0415414535,-0.0350237638,4.98250956e-05,30,1.98599994,2
1350108400018834,178432900,2459538.8328500525,59538.329004599997,18.4929924,0.0448606014,0,zg,92.637616300000005,-14.5344485,0.60799998,-0,20211120328993,1350,0x8,0x4,19.4400005,26.1557522,0.041464597,-0.0793205723,4.40856566e-05,30,1.83599997,2
1350108400018834,178641656,2459540.9204996303,59540.416562500002,18.3737946,0.0414860249,0,zg,92.637584799999999,-14.5344029,0.416999996,0.0379999988,20211122416563,1350,0x8,0x4,19.7399998,26.2483253,0.0409326665,-0.0488406979,3.19494357e-05,30,1.45500004,2
1350108400018891,174349355,2459497.9948161645,59497.493553200002,20.1226921,0.124679945,0,zg,92.640554300000005,-14.555713000000001,0.726999998,-0.0719999969,20211010493553,1350,0x8,0x4,20.7299995,26.218626,0.0352047123,-0.064279601,1.44444166e-05,30,1.51999998,2
1350108400018891,175038900,2459504.8907814343,59504.389004600001,19.8494301,0.108536117,0,zg,92.640426399999996,-14.5558333,0.50999999,-0.231000006,20211017388993,1350,0x8,0x4,20.0599995,25.9987679,0.0402707234,-0.0293186903,2.42745136e-05,30,2.29099989,2
1350108400018891,176347125,2459517.9739335007,59517.471250000002,20.0718956,0.121805727,0,zg,92.640517500000001,-14.5557351,0.703999996,-0.180000007,20211030471238,1350,0x8,0x4,21.2900009,26.2610264,0.0252392795,-0.0619398654,7.47582817e-06,30,1.45899999,2
1350108400018891,176636776,2459520.8706345931,59520.367766199997,20.1571426,0.126569629,0,zg,92.640550000000005,-14.555740200000001,0.460000008,0.0399999991,20211102367755,1350,0x8,0x4,20.7399998,26.1789207,0.0519110747,-0.0668832809,3.05734684e-05,30,1.94799995,2
1350108400018891,177732319,2459531.8266961416,59531.3231944,19.9617176,0.115320824,32768,zg,92.640701699999994,-14.555749799999999,0.462000012,-0.0649999976,20211113323090,1350,0x8,0x4,20.1700001,25.8653927,0.0614540912,-0.0290830545,5.62755413e-05,30,2.15100002,2
1350108400021154,174349355,2459497.9948163368,59497.493553200002,20.6567707,0.148670495,0,zg,92.639451699999995,-14.551712999999999,1.19799995,-0.441000015,20211010493553,1350,0x8,0x4,20.7299995,26.218626,0.0352047123,-0.064279601,1.44444166e-05,30,1.51999998,2
1350108400021154,176347125,2459517.9739337419,59517.471250000002,20.44524,0.139010653,65535,zg,92.639384800000002,-14.551557499999999,0.662999988,-0.0520000011,20211030471238,1350,0x8,0x4,21.2900009,26.2610264,0.0252392795,-0.0619398654,7.47582817e-06,30,1.45899999,2
1350108400021154,176636776,2459520.8706348562,59520.367766199997,20.640419,0.147804201,0,zg,92.639153300000004,-14.5516995,0.944000006,-0.218999997,20211102367755,1350,0x8,0x4,20.7399998,26.1789207,0.0519110747,-0.0668832809,3.05734684e-05,30,1.94799995,2
1350108400021154,178641656,2459540.9204986379,59540.416562500002,19.6666737,0.0975399017,0,zg,92.639317899999995,-14.551604899999999,0.363999993,-0.115000002,20211122416563,1350,0x8,0x4,19.7399998,26.2483253,0.0409326665,-0.0488406979,3.19494357e-05,30,1.45500004,2
1350108400027711,172445665,2459478.9564420232,59478.456655100003,17.991106,0.0326059796,0,zg,92.638635899999997,-14.5337896,0.689999998,0.0160000008,20210921456655,1350,0x8,0x4,19.2199993,26.0360622,0.0452593714,-0.0391596854,6.10871866e-05,30,2.35800004,2
1350108400027711,174349355,2459497.9948167154,59497.493553200002,18.0389938,0.0335695073,0,zg,92.638684100000006,-14.5338171,2.02399993,0.150000006,20211010493553,1350,0x8,0x4,20.7299995,26.218626,0.0352047123,-0.064279601,1.44444166e-05,30,1.51999998,2
1350108400027711,175038900,2459504.8907821197,59504.389004600001,18.211628,0.0373807251,0,zg,92.638679400000001,-14.533865799999999,1.08500004,0.182999998,20211017388993,1350,0x8,0x4,20.0599995,25.9987679,0.0402707234,-0.0293186903,2.42745136e-05,30,2.29099989,2
1350108400027711,175537452,2459509.8766608406,59509.374525500003,18.149416,0.0359441042,0,zg,92.638722400000006,-14.533885700000001,1.32700002,0.187000006,20211022374502,1350,0x8,0x4,19.7700005,26.1302834,0.0397140644,-0.0472909398,3.02572862e-05,30,2.30699992,2
1350108400027711,176636776,2459520.8706355765,59520.367766199997,18.0511131,0.0338195637,0,zg,92.638715700000006,-14.5338846,1.09300005,0.0299999993,20211102367755,1350,0x8,0x4,20.7399998,26.1789207,0.0519110747,-0.0668832809,3.05734684e-05,30,1.94799995,2
1350108400027711,177732319,2459531.8266972979,59531.3231944,18.1100254,0.0350718908,32768,zg,92.638665099999997,-14.533858800000001,1.89199996,0.291000009,20211113323090,1350,0x8,0x4,20.1700001,25.8653927,0.0614540912,-0.0290830545,5.62755413e-05,30,2.15100002,2
1350108400027711,178232100,2459536.8247595429,59536.321006899998,18.1237946,0.0353735313,0,zg,92.638825600000004,-14.5338785,0.763999999,0.0489999987,20211118320995,1350,0x8,0x4,19.2800007,26.1746655,0.0415414535,-0.0350237638,4.98250956e-05,30,1.98599994,2
1350108400027711,178329187,2459537.7956730397,59537.291875000003,18.1847343,0.0367506593,0,zg,92.638618600000001,-14.533897700000001,0.777999997,0.151999995,20211119291863,1350,0x8,0x4,18.8799992,25.8838539,0.0401192121,-0.0512891151,7.07548897e-05,30,2.43899989,2
1350108400027711,178432900,2459538.8328500171,59538.329004599997,18.2207203,0.0375969,0,zg,92.638733099999996,-14.5339501,0.870000005,0.193000004,20211120328993,1350,0x8,0x4,19.4400005,26.1557522,0.041464597,-0.0793205723,4.40856566e-05,30,1.83599997,2
1350108400027711,178641656,2459540.9204995986,59540.416562500002,18.109417,0.0350586213,0,zg,92.638734299999996,-14.5338753,1.10300004,0.101999998,20211122416563,1350,0x8,0x4,19.7399998,26.2483253,0.0409326665,-0.0488406979,3.19494357e-05,30,1.45500004,2
1350108400029704,176636776,2459520.8706356189,59520.367766199997,19.7701588,0.103734702,0,zg,92.638572100000005,-14.5330706,0.30399999,0.0480000004,20211102367755,1350,0x8,0x4,20.7399998,26.1789207,0.0519110747,-0.0668832809,3.05734684e-05,30,1.94799995,2
