oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
606211100012301,170946746,2459463.9698388926,59463.467465299997,17.9166336,0.0268516652,0,zr,45.861205099999999,27.6749054,0.717999995,0.00600000005,20210906467465,606,0xb,0x1,21.4599991,26.4166527,0.0206789896,0.103298813,5.199302e-06,30,1.01699996,1
606211100012301,171147774,2459465.9802945391,59465.477743099997,17.8683815,0.0260982681,0,zr,45.861216800000001,27.6748981,0.307999998,0.0199999996,20210908477743,606,0xb,0x1,21.5400009,26.3873615,0.0200173948,0.0983907878,4.90417642e-06,30,1.00899994,1
606211100012301,171340850,2459467.9112264905,59467.408506899999,17.8976631,0.026551554,0,zr,45.861218999999998,27.674904000000002,1.28100002,-0.0869999975,20210910408507,606,0xb,0x1,21.7099991,26.3749008,0.0200664382,0.0954879299,4.93401558e-06,30,1.09399998,1
606211100012301,171540790,2459469.9107959052,59469.407905100001,17.8865757,0.0263785068,0,zr,45.861213100000001,27.674883999999999,0.481999993,0.075000003,20210912407870,606,0xb,0x1,21.6499996,26.43573,0.0195747279,0.0934718698,4.70604937e-06,30,1.08200002,1
606211100012301,171744587,2459471.9489416466,59471.445879600004,17.8886337,0.0264105089,0,zr,45.861214099999998,27.674904999999999,0.731000006,0.0189999994,20210914445868,606,0xb,0x1,21.5799999,26.253582,0.0206561852,0.105531864,5.15816691e-06,30,1.01699996,1
606211100012301,172341444,2459477.9179869546,59477.414444399998,17.8634186,0.0260226205,0,zr,45.861209100000004,27.674909299999999,0.588999987,0.0810000002,20210920414444,606,0xb,0x1,21,26.4293652,0.0230233353,0.102695853,6.47805609e-06,30,1.03199995,1
606211100012301,172540756,2459479.911264868,59479.407569399998,17.8787689,0.0262577124,0,zr,45.861221700000002,27.6749008,0.675999999,-0.00899999961,20210922407569,606,0xb,0x1,20.75,26.4120102,0.024333043,0.0992412791,7.21037759e-06,30,1.03400004,1
606211100012301,173046494,2459484.9690069235,59484.464942099999,17.8480415,0.0257903617,0,zr,45.861228199999999,27.674919200000001,0.518999994,0.0390000008,20210927464907,606,0xb,0x1,20.9899998,26.3668499,0.0243970025,0.100806028,7.26272174e-06,30,1.01999998,1
606211100012301,173230344,2459486.8076410946,59486.3034491,17.8657017,0.0260573756,0,zr,45.8612137,27.6749285,1.04100001,-0.00600000005,20210929303438,606,0xb,0x1,20.3500004,26.4099884,0.026687827,0.105047427,8.6905693e-06,30,1.30299997,1
606211100012301,173434748,2459488.8518171976,59488.347488400002,17.8669739,0.0260767732,0,zr,45.861201100000002,27.6749124,0.419,0.00300000003,20211001347488,606,0xb,0x1,21.2900009,26.4293671,0.0209994279,0.101287276,5.36080461e-06,30,1.10399997,1
606211100012301,174437024,2459498.8751651724,59498.370243099998,17.8862762,0.0263738614,0,zr,45.861209299999999,27.6749106,1.28299999,0.0689999983,20211011370243,606,0xb,0x1,21.7099991,26.4287472,0.0213578753,0.099902451,5.54073631e-06,30,1.01900005,1
606211100012301,174939457,2459503.8997387555,59503.394571800003,17.8608189,0.0259831231,0,zr,45.861204899999997,27.674914999999999,0.754000008,0.0489999987,20211016394560,606,0xb,0x1,20.9300003,26.4261742,0.0216365196,0.105840541,5.67128154e-06,30,1.00899994,1
606211100012301,175728054,2459511.7860188689,59511.280544000001,17.9272804,0.0270223413,32768,zr,45.861181999999999,27.674938099999999,0.672999978,0.0700000003,20211024280451,606,0xb,0x1,18.2299995,25.7207947,0.0449252836,0.081096828,7.75615335e-05,30,1.11500001,1
606211100012301,176333954,2459517.845193407,59517.339548600001,17.8780746,0.0262469966,0,zr,45.861219800000001,27.674896700000001,0.535000026,-0.023,20211030339549,606,0xb,0x1,21.8500004,26.4662876,0.0226422288,0.0962136462,6.23400319e-06,30,1.00800002,1
606211100012301,176728537,2459521.7910933723,59521.285370400001,17.9044647,0.0266585704,0,zr,45.8612167,27.674901699999999,0.879999995,-0.023,20211103285359,606,0xb,0x1,21.8400002,26.4532528,0.0226839203,0.0957203433,6.24304357e-06,30,1.04499996,1
606211100012301,176926693,2459523.7726852335,59523.266932899998,17.8867683,0.0263815057,0,zr,45.861206199999998,27.674896100000002,0.674000025,-0.0329999998,20211105266921,606,0xb,0x1,21.6900005,26.4593658,0.0210184213,0.0983298197,5.35516529e-06,30,1.06799996,1
606211100012301,177130293,2459525.80871535,59525.3029398,17.8928623,0.0264764186,0,zr,45.8612021,27.674906499999999,0.810000002,-0.00700000022,20211107302928,606,0xb,0x1,21.7800007,26.4665337,0.0214199871,0.094191812,5.58171087e-06,30,1.01400006,1
606211100012301,177328648,2459527.792272829,59527.286481499999,17.8707504,0.0261344928,32768,zr,45.861219200000001,27.6749124,0.50999999,-0.0410000011,20211109286481,606,0xb,0x1,20.9599991,25.9119492,0.0267767217,0.102394253,8.65769562e-06,30,1.023,1
606211100012301,177634371,2459530.8495177301,59530.343715299998,17.8513012,0.0258393232,0,zr,45.861207499999999,27.674907300000001,0.667999983,0.00300000003,20211112343704,606,0xb,0x1,21.3899994,26.4585762,0.0192371793,0.102814145,4.49734534e-06,30,1.02499998,1
606211100012301,177836467,2459532.8704768531,59532.364675899997,17.8838997,0.0263370145,0,zr,45.861222400000003,27.674905299999999,1.08599997,0.0219999999,20211114364664,606,0xb,0x1,21.0400009,26.4578667,0.0203562472,0.101124845,5.02185912e-06,30,1.06400001,1
606211100012301,178633207,2459540.8377988692,59540.332071800003,17.887249,0.0263889693,0,zr,45.861200500000002,27.674903799999999,0.995000005,0.0149999997,20211122331979,606,0xb,0x1,20.2700005,26.4535122,0.0281267352,0.110799551,9.48997695e-06,30,1.04499996,1
606211100018654,168946668,2459443.9671883085,59443.4666898,21.3774071,0.239042401,0,zr,45.874862299999997,27.6987837,0.896000028,-0.419,20210817466690,606,0xb,0x1,21.4699993,26.1623993,0.0217601899,0.100529984,5.78601748e-06,30,1.11399996,1
606211100018699,177634371,2459530.8495175238,59530.343715299998,21.4686775,0.246746063,0,zr,45.889231500000001,27.690523200000001,0.56400001,0.0790000036,20211112343704,606,0xb,0x1,21.3899994,26.4585762,0.0192371793,0.102814145,4.49734534e-06,30,1.02499998,1
606211100018704,163747887,2459391.9748601527,59391.478877299996,18.7637653,0.0469444692,0,zr,45.880125700000001,27.689666500000001,0.476999998,0.0170000009,20210626478877,606,0xb,0x1,19.4200001,26.3034191,0.0444556214,0.109885022,2.57007068e-05,30,2.33999991,1
606211100018704,164646383,2459400.9604531443,59400.463831000001,18.8645878,0.0504628606,0,zr,45.879812899999997,27.689809100000002,2.33800006,0.379000008,20210705463819,606,0xb,0x1,20.1800003,26.2844276,0.0331773199,0.102688201,1.35714308e-05,30,2.12599993,1
606211100018704,167547005,2459429.9692098289,59429.470057899998,19.4447708,0.0774168372,0,zr,45.879896000000002,27.689633400000002,4.8499999,0.598999977,20210803470058,606,0xb,0x1,21.3700008,26.3890648,0.0199458003,0.0998783261,4.83015401e-06,30,1.245,1
606211100018704,168046598,2459434.9656136981,59434.465983800001,19.6605701,0.0909433216,0,zr,45.879817600000003,27.689949500000001,2.70700002,0.425000012,20210808465972,606,0xb,0x1,21.7399998,26.366993,0.020688083,0.0994829535,5.21344373e-06,30,1.20200002,1
606211100018704,168247724,2459436.9770690324,59436.477245399998,19.6143799,0.0878670439,0,zr,45.8797912,27.6898129,3.65100002,0.550999999,20210810477245,606,0xb,0x1,21.6499996,26.3240776,0.0214371029,0.0979492143,5.58636566e-06,30,1.13999999,1
606211100018704,168548144,2459439.9815604547,59439.481446799997,19.4855499,0.0798110068,0,zr,45.8797371,27.689672900000001,4.90299988,0.67900002,20210813481447,606,0xb,0x1,21.4500008,26.2645473,0.0205621254,0.0997504666,5.17245007e-06,30,1.10300004,2
606211100018704,169947756,2459453.9790234449,59453.477569399998,19.5986271,0.0868408903,0,zr,45.879806799999997,27.689971100000001,1.86099994,0.340000004,20210827477558,606,0xb,0x1,21.0100002,26.444643,0.0204107594,0.101192534,5.08271114e-06,30,1.03499997,1
606211100018704,170547149,2459459.973503768,59459.471493099998,19.3594913,0.0726424828,0,zr,45.879754800000001,27.689851000000001,4.85200024,0.602999985,20210902471493,606,0xb,0x1,21.8500004,26.4373856,0.0208994597,0.0955959707,5.28428563e-06,30,1.023,1
606211100018704,170747496,2459461.9771581078,59461.474965300004,19.4461308,0.0774955228,0,zr,45.879911900000003,27.689724300000002,4.9460001,0.63499999,20210904474954,606,0xb,0x1,21.8099995,26.4408894,0.0205685422,0.0988412201,5.1184129e-06,30,1.01600003,1
606211100018704,170946746,2459463.9698369545,59463.467465299997,19.31394,0.0702172592,0,zr,45.879838399999997,27.689617200000001,4.79699993,0.745999992,20210906467465,606,0xb,0x1,21.4599991,26.4166527,0.0206789896,0.103298813,5.199302e-06,30,1.01699996,1
606211100018704,171147774,2459465.9802926122,59465.477743099997,19.3932838,0.0744973272,0,zr,45.879928999999997,27.6897956,5.37799978,0.658999979,20210908477743,606,0xb,0x1,21.5400009,26.3873615,0.0200173948,0.0983907878,4.90417642e-06,30,1.00899994,1
606211100018704,171340850,2459467.9112245976,59467.408506899999,19.6606903,0.0909514874,0,zr,45.879745,27.689943299999999,3.30100012,0.451999992,20210910408507,606,0xb,0x1,21.7099991,26.3749008,0.0200664382,0.0954879299,4.93401558e-06,30,1.09399998,1
606211100018704,171540790,2459469.9107940407,59469.407905100001,19.5005569,0.0807106346,0,zr,45.879741299999999,27.689889900000001,4.32499981,0.707000017,20210912407870,606,0xb,0x1,21.6499996,26.43573,0.0195747279,0.0934718698,4.70604937e-06,30,1.08200002,1
606211100018704,173046494,2459484.9690053281,59484.464942099999,19.7201691,0.0950636715,0,zr,45.879849900000004,27.689860400000001,1.90699995,0.481000006,20210927464907,606,0xb,0x1,20.9899998,26.3668499,0.0243970025,0.100806028,7.26272174e-06,30,1.01999998,1
606211100018704,174437024,2459498.875163923,59498.370243099998,19.5731258,0.0852043331,0,zr,45.879841300000002,27.6899251,4.04199982,0.707000017,20211011370243,606,0xb,0x1,21.7099991,26.4287472,0.0213578753,0.099902451,5.54073631e-06,30,1.01900005,1
606211100018704,174939457,2459503.8997376505,59503.394571800003,19.3307037,0.0710998848,0,zr,45.879844400000003,27.689910699999999,1.95099998,0.360000014,20211016394560,606,0xb,0x1,20.9300003,26.4261742,0.0216365196,0.105840541,5.67128154e-06,30,1.00899994,1
606211100018704,176728537,2459521.7910928414,59521.285370400001,19.6346359,0.0892036632,0,zr,45.879827300000002,27.689928299999998,4.40100002,0.508000016,20211103285359,606,0xb,0x1,21.8400002,26.4532528,0.0226839203,0.0957203433,6.24304357e-06,30,1.04499996,1
606211100018704,176926693,2459523.7726847688,59523.266932899998,19.4086494,0.0753566697,0,zr,45.879957300000001,27.689930799999999,3.49600005,0.523999989,20211105266921,606,0xb,0x1,21.6900005,26.4593658,0.0210184213,0.0983298197,5.35516529e-06,30,1.06799996,1
606211100018704,177130293,2459525.8087149584,59525.3029398,19.6489086,0.0901570618,0,zr,45.8798849,27.689849599999999,5.29199982,0.787999988,20211107302928,606,0xb,0x1,21.7800007,26.4665337,0.0214199871,0.094191812,5.58171087e-06,30,1.01400006,1
606211100018704,177328648,2459527.792272504,59527.286481499999,19.8824329,0.10716746,32768,zr,45.879697700000001,27.690005800000002,1.25699997,0.575999975,20211109286481,606,0xb,0x1,20.9599991,25.9119492,0.0267767217,0.102394253,8.65769562e-06,30,1.023,1
606211100018704,177634371,2459530.8495175121,59530.343715299998,19.4376869,0.0770083964,0,zr,45.879754699999999,27.689963200000001,2.46000004,0.365999997,20211112343704,606,0xb,0x1,21.3899994,26.4585762,0.0192371793,0.102814145,4.49734534e-06,30,1.02499998,1
606211100018731,168247724,2459436.9770682873,59436.477245399998,21.5726585,0.255522609,0,zr,45.889942699999999,27.684847099999999,0.699999988,-0.0240000002,20210810477245,606,0xb,0x1,21.6499996,26.3240776,0.0214371029,0.0979492143,5.58636566e-06,30,1.13999999,1
606211100018786,170747496,2459461.9771587476,59461.474965300004,22.1651726,0.305534005,0,zr,45.877731699999998,27.675441200000002,0.389999986,-0.197999999,20210904474954,606,0xb,0x1,21.8099995,26.4408894,0.0205685422,0.0988412201,5.1184129e-06,30,1.01600003,1
606211100018817,164346371,2459397.9601154635,59397.4637153,20.6847439,0.180577874,0,zr,45.864613499999997,27.670898099999999,0.699999988,-0.0270000007,20210702463611,606,0xb,0x1,20.5499992,26.2343102,0.0249972753,0.106385693,7.66146604e-06,30,2.30999994,1
606211100018817,171147774,2459465.980294398,59465.477743099997,21.4254131,0.243094325,0,zr,45.864866800000001,27.6706793,0.66900003,0.143999994,20210908477743,606,0xb,0x1,21.5400009,26.3873615,0.0200173948,0.0983907878,4.90417642e-06,30,1.00899994,1
606211100018847,170747496,2459461.9771578559,59461.474965300004,21.3370876,0.235639215,0,zr,45.892944399999998,27.665812200000001,0.757000029,-0.171000004,20210904474954,606,0xb,0x1,21.8099995,26.4408894,0.0205685422,0.0988412201,5.1184129e-06,30,1.01600003,1
606211100018847,171744587,2459471.9489396582,59471.445879600004,21.2463894,0.227983832,0,zr,45.892905900000002,27.665854899999999,0.954999983,-0.32100001,20210914445868,606,0xb,0x1,21.5799999,26.253582,0.0206561852,0.105531864,5.15816691e-06,30,1.01699996,1
606211100018847,174437024,2459498.8751640678,59498.370243099998,21.7727966,0.2724154,0,zr,45.892842799999997,27.665931199999999,0.711000025,-0.232999995,20211011370243,606,0xb,0x1,21.7099991,26.4287472,0.0213578753,0.099902451,5.54073631e-06,30,1.01900005,1
606211100018847,176728537,2459521.7910932121,59521.285370400001,21.62216,0.259700775,0,zr,45.892901199999997,27.665829800000001,0.453000009,-0.0160000008,20211103285359,606,0xb,0x1,21.8400002,26.4532528,0.0226839203,0.0957203433,6.24304357e-06,30,1.04499996,1
606211100018847,177130293,2459525.8087153621,59525.3029398,21.3335075,0.235337019,0,zr,45.892928300000001,27.665823,0.833999991,-0.165999994,20211107302928,606,0xb,0x1,21.7800007,26.4665337,0.0214199871,0.094191812,5.58171087e-06,30,1.01400006,1
606211100023163,168046598,2459434.9656141298,59434.465983800001,21.2455082,0.227909446,0,zr,45.874758499999999,27.6902534,1.05999994,0.337000012,20210808465972,606,0xb,0x1,21.7399998,26.366993,0.020688083,0.0994829535,5.21344373e-06,30,1.20200002,1
606211100023163,169747247,2459451.973741971,59451.472476900002,20.7992344,0.190241575,0,zr,45.874940899999999,27.690332600000001,0.893000007,-0.264999986,20210825472465,606,0xb,0x1,20.9799995,26.4134064,0.0245898161,0.100835115,7.35161893e-06,30,1.051,1
606211100023163,173434748,2459488.8518159771,59488.347488400002,20.6885338,0.180897832,0,zr,45.874441099999999,27.690266699999999,0.379999995,-0.137999997,20211001347488,606,0xb,0x1,21.2900009,26.4293671,0.0209994279,0.101287276,5.36080461e-06,30,1.10399997,1
606211100023164,173230344,2459486.807639176,59486.3034491,19.8500023,0.104643181,0,zr,45.885891000000001,27.690324400000002,0.745999992,0.0869999975,20210929303438,606,0xb,0x1,20.3500004,26.4099884,0.026687827,0.105047427,8.6905693e-06,30,1.30299997,1
606211100023165,168946668,2459443.9671887872,59443.4666898,21.6029892,0.258082747,0,zr,45.872230000000002,27.690290000000001,0.549000025,-0.263000011,20210817466690,606,0xb,0x1,21.4699993,26.1623993,0.0217601899,0.100529984,5.78601748e-06,30,1.11399996,1
606211100023165,171540790,2459469.9107946134,59469.407905100001,21.3102951,0.233377814,0,zr,45.872008399999999,27.689828800000001,0.714999974,0.0289999992,20210912407870,606,0xb,0x1,21.6499996,26.43573,0.0195747279,0.0934718698,4.70604937e-06,30,1.08200002,1
606211100023171,170547149,2459459.9735028809,59459.471493099998,21.6207619,0.259582877,0,zr,45.891388399999997,27.688328599999998,0.501999974,-0.165000007,20210902471493,606,0xb,0x1,21.8500004,26.4373856,0.0208994597,0.0955959707,5.28428563e-06,30,1.023,1
606211100023171,176333954,2459517.8451925879,59517.339548600001,21.6574974,0.262683511,0,zr,45.891331899999997,27.688174,0.875999987,0.0610000007,20211030339549,606,0xb,0x1,21.8500004,26.4662876,0.0226422288,0.0962136462,6.23400319e-06,30,1.00800002,1
606211100023171,177130293,2459525.8087149304,59525.3029398,21.8560543,0.279442787,0,zr,45.891330600000003,27.688206900000001,0.716000021,-0.453999996,20211107302928,606,0xb,0x1,21.7800007,26.4665337,0.0214199871,0.094191812,5.58171087e-06,30,1.01400006,1
606211100023172,164547105,2459399.9676001291,59399.471053200003,19.68894,0.0928832293,0,zr,45.884656900000003,27.688028200000002,0.769999981,0.170000002,20210704471053,606,0xb,0x1,20.4699993,26.2458134,0.0295304228,0.107443243,1.0771887e-05,30,2.03900003,1
606211100023172,166842504,2459422.9235371272,59422.425046299999,19.9531727,0.112858027,0,zr,45.884911199999998,27.6881515,0.305999994,0.00100000005,20210727425046,606,0xb,0x1,20.6000004,26.3071098,0.0266737044,0.108401641,8.75266596e-06,30,1.77499998,1
606211100023172,167547005,2459429.9692094512,59429.470057899998,20.028904,0.119230978,0,zr,45.884679400000003,27.688234600000001,1.41400003,0.25,20210803470058,606,0xb,0x1,21.3700008,26.3890648,0.0199458003,0.0998783261,4.83015401e-06,30,1.245,1
606211100023172,168247724,2459436.977068638,59436.477245399998,20.1725521,0.13210988,0,zr,45.884809799999999,27.688302499999999,1.375,0.247999996,20210810477245,606,0xb,0x1,21.6499996,26.3240776,0.0214371029,0.0979492143,5.58636566e-06,30,1.13999999,1
606211100023172,169747247,2459451.9737412077,59451.472476900002,20.2646465,0.140892565,0,zr,45.884812599999997,27.688180599999999,0.787999988,0.218999997,20210825472465,606,0xb,0x1,20.9799995,26.4134064,0.0245898161,0.100835115,7.35161893e-06,30,1.051,1
606211100023172,170547149,2459459.9735034113,59459.471493099998,20.333683,0.147728831,0,zr,45.884877299999999,27.688143,1.98300004,0.331,20210902471493,606,0xb,0x1,21.8500004,26.4373856,0.0208994597,0.0955959707,5.28428563e-06,30,1.023,1
606211100023172,170747496,2459461.9771577627,59461.474965300004,20.3042717,0.144791022,0,zr,45.884896300000001,27.688185399999998,2.64100003,0.944999993,20210904474954,606,0xb,0x1,21.8099995,26.4408894,0.0205685422,0.0988412201,5.1184129e-06,30,1.01600003,1
606211100023172,170946746,2459463.969836608,59463.467465299997,19.8601036,0.105423778,0,zr,45.884846500000002,27.6882609,1.80999994,0.393000007,20210906467465,606,0xb,0x1,21.4599991,26.4166527,0.0206789896,0.103298813,5.199302e-06,30,1.01699996,1
606211100023172,171744587,2459471.9489394915,59471.445879600004,20.1400928,0.129110485,0,zr,45.8849588,27.688224900000002,1.44099998,0.284000009,20210914445868,606,0xb,0x1,21.5799999,26.253582,0.0206561852,0.105531864,5.15816691e-06,30,1.01699996,1
606211100023172,174437024,2459498.8751637586,59498.370243099998,20.0692463,0.122744247,0,zr,45.884795799999999,27.688218500000001,2.58400011,0.513999999,20211011370243,606,0xb,0x1,21.7099991,26.4287472,0.0213578753,0.099902451,5.54073631e-06,30,1.01900005,1
