oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
633208100025475,46240270,2458216.9059649431,58216.402708299996,18.3356857,0.0319713838,0,zr,246.0411575,25.268041199999999,1.88900006,0.143999994,20180408402685,633,0x8,0x1,20.5799999,26.2204723,0.0265419316,0.119668834,9.6239055e-06,30,1.07700002,1
633208100025475,46240364,2458216.906902479,58216.403645799997,18.2887325,0.0309986938,0,zr,246.04117690000001,25.268167999999999,0.859000027,0.0219999999,20180408403623,633,0x8,0x1,20.4899998,26.2194862,0.0272465385,0.121669196,1.00997413e-05,30,1.07500005,2
633208100025475,46338435,2458217.8876521932,58217.3843519,18.4675484,0.0349307619,0,zr,246.04127819999999,25.268053299999998,1.40400004,0.135000005,20180409384294,633,0x8,0x1,21.2399998,26.2453842,0.0236437656,0.108894832,7.59283103e-06,30,1.11699998,2
633208100025475,46341136,2458217.9146671891,58217.411365699998,18.5067825,0.0358799584,0,zr,246.04133770000001,25.2680829,1.56599998,0.143999994,20180409411308,633,0x8,0x1,21.3199997,26.2316437,0.0222943779,0.112060614,6.81551364e-06,30,1.05499995,2
633208100025475,46342586,2458217.9291702341,58217.425868099999,18.487936,0.0354199037,0,zr,246.0413192,25.2680516,1.88399994,0.200000003,20180409425856,633,0x8,0x1,21.4200001,26.2628403,0.0224208795,0.110438801,6.8805507e-06,30,1.03299999,2
633208100025475,46344763,2458217.9509419925,58217.447638899997,18.5398445,0.0367056094,0,zr,246.04134110000001,25.2680878,1.09000003,0.150000006,20180409447627,633,0x8,0x1,21.1499996,26.2608166,0.0235590767,0.114783384,7.4720615e-06,30,1.01300001,2
633208100025475,46347010,2458217.9734082841,58217.470104200002,18.4351501,0.0341713019,0,zr,246.0412943,25.268064899999999,2.7019999,0.312000006,20180409469954,633,0x8,0x1,21.2399998,26.2462292,0.0222010035,0.113460653,6.70208647e-06,30,1.00800002,2
633208100025475,46348245,2458217.9857583246,58217.482453700002,18.4756241,0.0351234563,0,zr,246.0413159,25.268049300000001,1.41700006,0.159999996,20180409482373,633,0x8,0x1,21.2600002,26.242672,0.0234426726,0.112754449,7.45923035e-06,30,1.01199996,2
633208100025475,46438951,2458218.8928579902,58218.389513900001,18.419281,0.0338071734,0,zr,246.04129789999999,25.268078599999999,1.84399998,0.215000004,20180410389421,633,0x8,0x1,21.2299995,26.228611,0.0221608151,0.113821812,6.72412989e-06,30,1.09500003,2
633208100025475,46440638,2458218.9097337229,58218.406388900003,18.3717499,0.0327466689,0,zr,246.04133100000001,25.268068499999998,2.19799995,0.268999994,20180410406204,633,0x8,0x1,21.2900009,26.2382145,0.0224335864,0.113971815,6.86069006e-06,30,1.05900002,2
633208100025475,46442994,2458218.9332879484,58218.429942100003,18.4566441,0.0346726999,0,zr,246.04128230000001,25.2680547,1.54999995,0.194000006,20180410429942,633,0x8,0x1,21.2299995,26.2421551,0.0227544736,0.112519577,7.07018853e-06,30,1.02499998,2
633208100025475,46444986,2458218.9532078076,58218.449861100002,18.4885406,0.0354345366,0,zr,246.04128739999999,25.268066999999999,2.30100012,0.214000002,20180410449676,633,0x8,0x1,21.2000008,26.2361965,0.0225822926,0.116872534,6.91461901e-06,30,1.01100004,2
633208100025475,46446667,2458218.9700256279,58218.466678199999,18.4487495,0.0344874449,0,zr,246.04132229999999,25.268087099999999,1.88399994,0.213,20180410466493,633,0x8,0x1,21.0599995,26.1343098,0.0260821395,0.111447051,9.26032317e-06,30,1.00800002,2
633208100025475,46448136,2458218.9847137583,58218.481365699998,18.4133339,0.0336720161,0,zr,246.04131760000001,25.2680869,1.57599998,0.172999993,20180410481285,633,0x8,0x1,20.9799995,26.093935,0.0293866415,0.119110413,1.18030202e-05,30,1.01300001,2
633208100025475,46450328,2458219.006635997,58218.503287,18.4478683,0.0344668478,0,zr,246.04131079999999,25.268061700000001,1.63800001,0.216000006,20180410503252,633,0x8,0x1,21.0799999,26.1814861,0.0256263278,0.113286048,8.93300148e-06,30,1.03299999,2
633208100025475,46538094,2458219.8843354671,58219.380949099999,18.3984718,0.0333373733,0,zr,246.04125500000001,25.268062400000002,1.46200001,0.119999997,20180411380891,633,0x8,0x1,21.0900002,26.2836323,0.0239078309,0.116173185,7.74080036e-06,30,1.11099994,2
633208100025475,46538188,2458219.8852729998,58219.3818866,18.4795437,0.0352174826,0,zr,246.0413384,25.268106400000001,1.199,0.127000004,20180411381863,633,0x8,0x1,21.1200008,26.2787209,0.0242501646,0.116659619,7.95266715e-06,30,1.10800004,1
633208100025475,46540320,2458219.9065933092,58219.403206000003,18.4153233,0.0337171517,0,zr,246.04131649999999,25.268113499999998,1.70700002,0.0790000036,20180411403183,633,0x8,0x1,20.8400002,26.2506104,0.0249516424,0.122627474,8.44311944e-06,30,1.05999994,2
633208100025475,46540608,2458219.9094754318,58219.406088000003,18.3689194,0.0326849297,0,zr,246.04130140000001,25.2681307,1.48599994,0.112999998,20180411406042,633,0x8,0x1,20.9200001,26.2612076,0.0254621506,0.11900232,8.84002202e-06,30,1.05400002,1
633208100025475,46544520,2458219.9485973986,58219.4452083,18.3507824,0.032292895,0,zr,246.0411785,25.268083900000001,2.49099994,0.296999991,20180411445174,633,0x8,0x1,20.7700005,26.1851997,0.0269760508,0.123266272,9.92740661e-06,30,1.01199996,2
633208100025475,46547243,2458219.9758208357,58219.472430599999,18.3738899,0.0327934623,0,zr,246.04124229999999,25.2681772,0.133000001,-0.00999999978,20180411472431,633,0x8,0x1,20.6299992,26.2404289,0.0262108594,0.122477114,9.34095806e-06,30,1.00999999,2
633208100025475,46549804,2458220.001435305,58219.498044,18.3270302,0.0317889899,0,zr,246.04130749999999,25.268130500000002,0.589999974,0.0860000029,20180411498021,633,0x8,0x1,20.3400002,26.0395584,0.0327529944,0.12095762,1.45311596e-05,30,1.02999997,2
633208100025475,46551619,2458220.0195841603,58219.516192100004,18.4532394,0.0345926434,0,zr,246.04132519999999,25.268132600000001,0.759000003,0.0649999976,20180411516169,633,0x8,0x1,20.5699997,26.2398262,0.0266758781,0.120751448,9.75226249e-06,30,1.05700004,2
633208100025475,46838643,2458222.8899440072,58222.386435200002,18.4459248,0.0344214514,0,zr,246.0412694,25.268048700000001,1.32200003,0.123999998,20180414386354,633,0x8,0x1,20.9899998,26.2456703,0.0234864503,0.11260435,7.43482133e-06,30,1.07700002,1
633208100025475,46838738,2458222.8908931497,58222.387384299996,18.4619522,0.0347980037,0,zr,246.0412062,25.268030299999999,1.93499994,0.158000007,20180414387361,633,0x8,0x1,20.8500004,26.2487297,0.024416225,0.114104152,8.07701053e-06,30,1.07500005,2
633208100025475,46841047,2458222.9139842629,58222.4104745,18.3721581,0.0327555798,0,zr,246.04121889999999,25.268039000000002,2.00099993,0.136999995,20180414410428,633,0x8,0x1,20.7800007,26.2479706,0.0241430588,0.117054537,7.86782857e-06,30,1.03499997,2
633208100025475,46843265,2458222.9361611321,58222.432650499999,18.3968964,0.0333021469,0,zr,246.0412781,25.268071500000001,2.08299994,0.223000005,20180414432627,633,0x8,0x1,21.1100006,26.2427578,0.022688223,0.117386624,6.95918152e-06,30,1.01400006,2
633208100025475,46845168,2458222.9552011779,58222.4516898,18.4946671,0.0355833173,0,zr,246.04128349999999,25.268098200000001,1.801,0.153999999,20180414451678,633,0x8,0x1,21.1599998,26.2486305,0.0229615141,0.116455518,7.08068092e-06,30,1.00800002,2
633208100025475,46845267,2458222.95618502,58222.452673599997,18.4891052,0.0354482234,0,zr,246.0412661,25.268042900000001,2.22600007,0.228,20180414452627,633,0x8,0x1,21.1599998,26.2470818,0.0226606894,0.114693359,6.96819734e-06,30,1.00800002,1
633208100025475,46847597,2458222.9794845264,58222.475972200002,18.4389191,0.0342585482,0,zr,246.04128879999999,25.2680939,2.0079999,0.216999993,20180414475914,633,0x8,0x1,21.1499996,26.2508926,0.0231097043,0.113440089,7.19826357e-06,30,1.01699996,2
633208100025475,46848549,2458222.9890104001,58222.4854977,18.409605,0.033587642,0,zr,246.0412666,25.2680589,2.12299991,0.162,20180414485463,633,0x8,0x1,20.8899994,26.2515678,0.0259175729,0.119113237,9.06537116e-06,30,1.02499998,2
633208100025475,46850863,2458223.0121478993,58222.5086343,18.4374409,0.0342242979,0,zr,246.0412627,25.268037899999999,1.73300004,0.181999996,20180414508611,633,0x8,0x1,20.8199997,26.2434292,0.0249204822,0.117465444,8.34225648e-06,30,1.05799997,2
633208100025475,47042821,2458224.9318045513,58224.428217599998,18.3890858,0.0331282839,0,zr,246.04125429999999,25.268149000000001,0.38499999,0.0160000008,20180416428125,633,0x8,0x1,20.5900002,26.0893631,0.0290834755,0.124984577,1.15280491e-05,30,1.01300001,2
633208100025475,47044923,2458224.9528238303,58224.449236100001,18.5014572,0.0357491709,32768,zr,246.04133640000001,25.268120499999998,0.414000005,-0.0280000009,20180416449155,633,0x8,0x1,20.1800003,25.745779,0.0473300964,0.123366773,3.06003094e-05,30,1.00800002,2
633208100025475,47235765,2458226.8613074129,58226.357650500002,18.4693832,0.0349744223,0,zr,246.04133709999999,25.268084200000001,0.888999999,0.0989999995,20180418357593,633,0x8,0x1,21.2800007,26.2470989,0.0223602578,0.114570737,6.75794581e-06,30,1.12300003,2
633208100025475,47237991,2458226.8835767116,58226.379918999999,18.4488049,0.0344887227,0,zr,246.04129380000001,25.2680823,2.1730001,0.254000008,20180418379861,633,0x8,0x1,21.2800007,26.2536335,0.0222504102,0.110272117,6.66818141e-06,30,1.06799996,2
633208100025475,47241832,2458226.9219808769,58226.418321800003,18.4680004,0.0349415056,0,zr,246.04127349999999,25.2680723,2.25600004,0.289000005,20180418418310,633,0x8,0x1,21.3199997,26.2459278,0.0219076946,0.11262773,6.44685315e-06,30,1.01600003,2
633208100025475,47245981,2458226.9634753331,58226.4598148,18.4629078,0.0348206423,0,zr,246.04132849999999,25.268072499999999,1.65400004,0.141000003,20180418459803,633,0x8,0x1,21.3099995,26.2319412,0.022467196,0.115992382,6.77723256e-06,30,1.01300001,2
633208100025475,47249966,2458227.0033263224,58226.499664399998,18.4773273,0.035164278,0,zr,246.04130839999999,25.268075700000001,1.16600001,0.101000004,20180418499618,633,0x8,0x1,20.9599991,26.2433434,0.0248974767,0.113323539,8.3705354e-06,30,1.06200004,1
633208100025475,47539766,2458229.9014214296,58229.397662000003,18.5323353,0.036515981,0,zr,246.04132809999999,25.2680516,1.43700004,0.104999997,20180421397581,633,0x8,0x1,21.1900005,26.2825871,0.0249774884,0.10520608,8.42989175e-06,30,1.02699995,2
633208100025475,47539859,2458229.902358958,58229.398599499997,18.4497471,0.0345107876,0,zr,246.04132509999999,25.268094900000001,1.90900004,0.118000001,20180421398576,633,0x8,0x1,21.0499992,26.2779846,0.027412463,0.106825985,1.0170259e-05,30,1.02600002,1
633208100025475,47541871,2458229.9224754102,58229.418715300002,18.4347878,0.0341629311,0,zr,246.0412919,25.268062199999999,1.38,0.179000005,20180421418704,633,0x8,0x1,21.2099991,26.2790623,0.0209161229,0.108553551,5.93477125e-06,30,1.01100004,2
633208100025475,47642115,2458230.9249491668,58230.4211574,18.4470062,0.0344467163,0,zr,246.04130029999999,25.268061100000001,2.08599997,0.238000005,20180422421065,633,0x8,0x1,21.2199993,26.2052002,0.0235001426,0.112575337,7.47236072e-06,30,1.00899994,2
633208100025475,47643894,2458230.942739117,58230.438946800001,18.4158573,0.0337292813,0,zr,246.0412929,25.268090699999998,1.90900004,0.256999999,20180422438819,633,0x8,0x1,21.0900002,26.1330242,0.0240778811,0.113630481,7.87313002e-06,30,1.00899994,2
633208100025475,47646059,2458230.9643832836,58230.460590299997,18.2979355,0.0311861411,32768,zr,246.04131430000001,25.268086,0.99000001,0.172999993,20180422460556,633,0x8,0x1,20.0499992,25.5380211,0.0642323643,0.122850426,5.58465072e-05,30,1.02199996,2
633208100025475,47733487,2458231.8386923708,58231.334872699998,18.44907,0.0344949402,0,zr,246.04127270000001,25.268052900000001,1.05400002,0.0920000002,20180423334711,633,0x8,0x1,20.9099998,26.2531185,0.0267564151,0.119575523,9.70074234e-06,30,1.15199995,2
633208100025475,47735555,2458231.8593759057,58231.355555599999,18.3794556,0.0329155736,0,zr,246.04123920000001,25.268049699999999,1.16400003,0.120999999,20180423355451,633,0x8,0x1,20.7800007,26.2725105,0.0267249905,0.116596609,9.6651047e-06,30,1.09200001,2
633208100025475,47837862,2458232.8824732052,58232.378622700002,18.3640442,0.0325789228,0,zr,246.04123300000001,25.268144400000001,1.32099998,0.151999995,20180424378553,633,0x8,0x1,20.5300007,26.0808258,0.0353074335,0.114881866,1.68769911e-05,30,1.04100001,2
633208100025475,47839858,2458232.902439082,58232.398587999996,18.459568,0.0347416513,0,zr,246.04124060000001,25.2682395,1.21000004,0.177000001,20180424398542,633,0x8,0x1,20.7700005,26.3184528,0.0313984267,0.119772844,2.05169945e-05,30,1.01900005,2
633208100025475,47839950,2458232.9033534061,58232.399502300002,18.4861412,0.0353764705,0,zr,246.04126400000001,25.268260300000001,1.09899998,0.104000002,20180424399502,633,0x8,0x1,20.7600002,26.3090324,0.030338129,0.122494049,1.28678548e-05,30,1.01800001,1
633208100025475,48929717,2458243.8012777055,58243.297175899999,18.4862862,0.0353799909,0,zr,246.04128940000001,25.268039600000002,0.456999987,0.0450000018,20180505297141,633,0x8,0x1,20.8899994,26.2642593,0.0240345616,0.11039456,7.76041816e-06,30,1.171,2
633208100025475,48931564,2458243.8197502294,58243.315648099997,18.4577866,0.0346996412,0,zr,246.04127750000001,25.268045000000001,1.95599997,0.270000011,20180505315648,633,0x8,0x1,21.0400009,26.2677956,0.0225202255,0.109621182,6.8008535e-06,30,1.11099994,1
633208100025475,48931658,2458243.8206877448,58243.316585599998,18.4790516,0.0352056548,0,zr,246.0413011,25.268041100000001,1.20700002,0.127000004,20180505316574,633,0x8,0x1,21.1200008,26.272068,0.0228660721,0.109378293,7.02916213e-06,30,1.10800004,2
633208100025475,49035370,2458244.857822815,58244.353703699999,18.4310608,0.0340769887,0,zr,246.0413112,25.268113499999998,1.26600003,0.160999998,20180506353681,633,0x8,0x1,20.7000008,26.1340256,0.0291174967,0.111436903,1.14319037e-05,30,1.03100002,2
633208100025475,49036046,2458244.8645822215,58244.360462999997,18.4344788,0.0341557972,0,zr,246.04130660000001,25.268137800000002,0.50999999,0.0540000014,20180506360417,633,0x8,0x1,20.2700005,25.9235649,0.0324563645,0.113247417,1.43988082e-05,30,1.02400005,2
633208100025475,49238184,2458246.8859890485,58246.381840299997,18.47505,0.0351096988,0,zr,246.0412096,25.268263600000001,0.986000001,-0.0410000011,20180508381829,633,0x8,0x1,20.6299992,26.2999973,0.0290280152,0.124550223,1.29027985e-05,30,1.00899994,2
633208100025475,49339969,2458247.9038609629,58247.399699100002,18.5164852,0.0361197814,0,zr,246.0411762,25.268084099999999,1.50800002,0.195999995,20180509399653,633,0x8,0x1,21.2299995,26.2704849,0.0259473678,0.11666476,9.0882304e-06,30,1.01199996,2
633208100025475,49341901,2458247.9231782933,58247.419016200001,18.36936,0.0326945148,0,zr,246.04125089999999,25.268083799999999,1.64499998,0.192000002,20180509419005,633,0x8,0x1,21.0900002,26.2782669,0.023579549,0.118554927,7.50356367e-06,30,1.02699995,2
633208100025475,49344125,2458247.9454123569,58247.441250000003,18.4136047,0.0336781517,0,zr,246.04120839999999,25.268113899999999,0.782000005,0.0610000007,20180509441238,633,0x8,0x1,20.9099998,26.2745113,0.0243336428,0.119671158,7.97304983e-06,30,1.05999994,2
633208100025475,49429673,2458248.8009084952,58248.296736099997,18.4308681,0.0340725407,0,zr,246.04128209999999,25.268179400000001,0.600000024,0.0460000001,20180510296678,633,0x8,0x1,20.9400005,26.2853127,0.0257847942,0.119161189,9.11084226e-06,30,1.12600005,2
633208100025475,49837421,2458252.8784217215,58252.374213000003,18.4172611,0.0337611996,0,zr,246.04129599999999,25.2680528,2.80500007,0.335999995,20180514373796,633,0x8,0x1,21.5900002,26.2785721,0.0235719159,0.108239703,7.65684035e-06,30,1.00899994,2
633208100025475,49837578,2458252.8799957293,58252.375786999997,18.5003815,0.0357228369,0,zr,246.0413245,25.268076199999999,1.89900005,0.214000002,20180514375671,633,0x8,0x1,21.6100006,26.2657127,0.0215316843,0.111019172,6.24795803e-06,30,1.00899994,1
633208100025475,50036322,2458254.8674486149,58254.363229199997,18.483778,0.0353194252,0,zr,246.04130929999999,25.268083699999998,2.32399988,0.266000003,20180516363171,633,0x8,0x1,21.4200001,26.2639484,0.0215083752,0.111229606,6.29838269e-06,30,1.00800002,2
633208100025475,50127386,2458255.7780884486,58255.273865700001,18.5042667,0.0358180888,0,zr,246.04128679999999,25.268090900000001,1.50199997,0.148000002,20180517273831,633,0x8,0x1,21.3799992,26.2416439,0.0219198968,0.114446431,6.5020422e-06,30,1.13800001,2
633208100025475,50129550,2458255.7997321244,58255.295509299998,18.4583302,0.0347124562,0,zr,246.04126070000001,25.268144299999999,1.18400002,0.165000007,20180517295498,633,0x8,0x1,21.1900005,26.2497482,0.0245828703,0.115299188,8.18566878e-06,30,1.079,2
633208100025475,50131574,2458255.819963594,58255.315740700004,18.4931164,0.0355456062,0,zr,246.04128779999999,25.268150500000001,1.296,0.100000001,20180517315729,633,0x8,0x1,21.0900002,26.269556,0.0238045119,0.119806848,7.61982892e-06,30,1.04200006,2
633208100025475,50329449,2458257.7987174615,58257.294490699998,18.4251862,0.0339420848,0,zr,246.04129750000001,25.268083300000001,1.80599999,0.130999997,20180519294479,633,0x8,0x1,21.3799992,26.2216301,0.0235726703,0.115674458,7.50849858e-06,30,1.06900001,2
633208100025475,50331557,2458257.8198054871,58257.3155787,18.3759518,0.0328386351,0,zr,246.04126110000001,25.268067500000001,1.39400005,0.114,20180519315463,633,0x8,0x1,21.1499996,26.2404041,0.024535073,0.117037497,8.06207572e-06,30,1.03400004,2
633208100025475,50333956,2458257.843787008,58257.339560200002,18.4090309,0.0335746929,0,zr,246.04130699999999,25.2680756,1.67400002,0.158999994,20180519339479,633,0x8,0x1,21.3700008,26.2274971,0.023174094,0.115443781,7.28252053e-06,30,1.01300001,2
633208100025475,50335729,2458257.8615185199,58257.357291699998,18.3905563,0.0331609361,0,zr,246.04127439999999,25.268103,1.62100005,0.137999997,20180519357234,633,0x8,0x1,21.1599998,26.2440243,0.0252219103,0.114698932,8.62874731e-06,30,1.00800002,2
633208100025475,50337778,2458257.8820162336,58257.377789400001,18.4583931,0.0347139463,0,zr,246.04119990000001,25.2680933,1.20700002,0.0860000029,20180519377720,633,0x8,0x1,21.1900005,26.2348919,0.0242077075,0.122155905,7.83006544e-06,30,1.01499999,2
633208100025475,50339990,2458257.9041342423,58257.399907400002,18.3918877,0.0331905335,0,zr,246.0412623,25.2680884,1.45500004,0.128000006,20180519399896,633,0x8,0x1,21.4099998,26.2163715,0.0230323486,0.12154223,7.16057775e-06,30,1.03699994,2
633208100025475,50735484,2458261.8590699709,58261.3548495,17.8686848,0.0239112508,32768,zr,246.04091769999999,25.2682058,1.74699998,-0.0989999995,20180523354687,633,0x8,0x1,20.1599998,26.289854,0.0365876295,0.114955701,1.96584679e-05,30,1.00999999,1
633208100025475,50833625,2458262.8404660933,58262.33625,18.4636574,0.0348384008,0,zr,246.0412757,25.268171599999999,0.795000017,0.0799999982,20180524336146,633,0x8,0x1,20.5599995,26.312149,0.0350483656,0.123746902,1.73126573e-05,30,1.00899994,2
