# Combination of '2021jvp' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_g, 26.217, nan, 215.19557977001816, -19.786138140517604, 59765.2318519, 22.2310435124503, 1.2109122681566533, 39.2990991343315, 43.8299478829535, ZTF
ZTF_g, 26.2513, nan, 215.19557977001816, -19.786138140517604, 59770.18862270005, 23.00155991195426, 5.3619555058624115, 19.9478473076576, 98.5133121954246, ZTF
ZTF_r, 26.146, nan, 215.19557977001816, -19.786138140517604, 59777.18600689992, 22.070616727251153, 0.9247891663881014, 42.6730131045288, 36.3472637673799, ZTF
ZTF_r, 26.1203, nan, 215.19557977001816, -19.786138140517604, 59778.1837847, nan, 1.0733827259217434, -46.8619228394829, 46.3287290769653, ZTF
ZTF_i, 25.4293, nan, 215.19557977001816, -19.786138140517604, 59784.19332179986, nan, 0.6545939108196054, -51.1548372233221, 30.8414187613433, ZTF
ZTF_r, 26.1342, nan, 215.19557977001816, -19.786138140517604, 59923.55828699982, nan, 7.9808361665552265, -13.0116584135389, 95.6437793990561, ZTF
ZTF_r, 26.1545, nan, 215.19557977001816, -19.786138140517604, 59923.56072920002, nan, 1.7850946813916622, -53.7764680422924, 88.4156636441396, ZTF
ZTF_r, 26.1562, nan, 215.19557977001816, -19.786138140517604, 59923.563194400165, nan, 3.640749511353524, -33.4018841671256, 112.005009068138, ZTF
ZTF_r, 26.1784, nan, 215.19557977001816, -19.786138140517604, 59923.56564809987, nan, 1.6094529281009198, -77.7403643824652, 115.239278692607, ZTF
ZTF_r, 26.179, nan, 215.19557977001816, -19.786138140517604, 59923.568113400135, nan, 0.42937833842015477, -295.476575758218, 116.852731432296, ZTF
ZTF_r, 26.1427, nan, 215.19557977001816, -19.786138140517604, 59930.54893520009, nan, 8.545133012819718, -11.0783091086831, 87.1902626768857, ZTF
ZTF_r, 26.1545, nan, 215.19557977001816, -19.786138140517604, 59930.55153940013, 21.965507771025276, 2.0324972635303378, 47.3802002146291, 88.6956950128048, ZTF
ZTF_r, 26.162, nan, 215.19557977001816, -19.786138140517604, 59930.55413189996, nan, 3.0441763862748896, -29.2000509835526, 81.8708129032159, ZTF
ZTF_r, 26.174, nan, 215.19557977001816, -19.786138140517604, 59930.55906250002, 22.239755117320204, 2.4476394991651893, 37.4712303406437, 84.4736162080459, ZTF
ZTF_r, 25.8935, nan, 215.19557977001816, -19.786138140517604, 59931.549294000026, nan, 2.5298255091514954, -33.8823016147745, 78.9476399129279, ZTF
ZTF_r, 25.8569, nan, 215.19557977001816, -19.786138140517604, 59931.55179399997, nan, 1.6000112686148127, -48.9775103528296, 72.1764348740202, ZTF
ZTF_r, 25.8768, nan, 215.19557977001816, -19.786138140517604, 59931.5543056, 23.32821957590276, 8.025144070930994, 10.4576034544142, 77.2966527139903, ZTF
ZTF_r, 25.6518, nan, 215.19557977001816, -19.786138140517604, 59931.55681709992, nan, 1.7614844728618484, -54.9308567417491, 89.1191164183184, ZTF
ZTF_r, 25.8561, nan, 215.19557977001816, -19.786138140517604, 59931.55932869995, nan, 20.81667515185332, -3.9683597618253, 76.0848313664401, ZTF
ZTF_r, 26.1847, nan, 215.19557977001816, -19.786138140517604, 59932.54917819984, nan, 1.194774046933152, -63.9909677268585, 70.4174247326381, ZTF
ZTF_r, 26.1973, nan, 215.19557977001816, -19.786138140517604, 59932.551689799875, 21.424194138267108, 1.017735641510614, 81.1413716041943, 76.0594198854224, ZTF
ZTF_r, 26.1982, nan, 215.19557977001816, -19.786138140517604, 59932.55420139991, 22.503424825124828, 2.588313902254947, 30.0545389406521, 71.647772842896, ZTF
ZTF_r, 26.1987, nan, 215.19557977001816, -19.786138140517604, 59932.55671299994, nan, 2.669278323850356, -27.5700441148829, 67.7808484425758, ZTF
ZTF_r, 26.2108, nan, 215.19557977001816, -19.786138140517604, 59932.559224499855, 20.93159532018108, 0.6585711390922052, 129.324816818587, 78.4440930971204, ZTF
ZTF_g, 26.2932, nan, 215.19557977001816, -19.786138140517604, 59956.54281250015, nan, 1.3257147547108505, -65.1826655950256, 79.5898867071586, ZTF
ZTF_g, 26.2169, nan, 215.19557977001816, -19.786138140517604, 59967.484548599925, nan, 2.3836234732864017, -29.5093910605512, 64.7848684661539, ZTF
ZTF_r, 26.2469, nan, 215.19557977001816, -19.786138140517604, 59967.50381939998, 21.966279823646577, 1.4476696816108194, 51.5523029071317, 68.7374203869059, ZTF
ZTF_r, 26.2387, nan, 215.19557977001816, -19.786138140517604, 59968.47849539993, 21.07379252092666, 0.5194914025330961, 116.402683272757, 55.6951061656336, ZTF
ZTF_g, 26.3017, nan, 215.19557977001816, -19.786138140517604, 59968.540590300225, 22.115240467850676, 0.9552655731469738, 47.2698052316836, 41.5894923547949, ZTF
ZTF_r, 26.1802, nan, 215.19557977001816, -19.786138140517604, 59969.44623839995, 21.894802809116413, 1.0800898832945103, 51.7796220794285, 51.5103445234805, ZTF
ZTF_g, 26.2824, nan, 215.19557977001816, -19.786138140517604, 59969.5051851999, nan, 36.600349792419806, -1.23297405717036, 41.5637625231347, ZTF
ZTF_g, 26.1119, nan, 215.19557977001816, -19.786138140517604, 59971.44502309989, 21.542272742697396, 1.4236349916806037, 67.2745657189903, 88.211506061771, ZTF
ZTF_r, 26.2039, nan, 215.19557977001816, -19.786138140517604, 59971.46084489999, 20.552003268123332, 0.38392607059068673, 182.288257177311, 64.4587644642279, ZTF
ZTF_r, 26.1971, nan, 215.19557977001816, -19.786138140517604, 59977.46011570003, 21.732076980066388, 1.2961500390137306, 61.0954978322696, 72.9357016480482, ZTF
ZTF_r, 26.2969, nan, 215.19557977001816, -19.786138140517604, 59985.543229199946, 26.690654473802784, 143.42319994401072, 0.695822087542641, 91.9164617975939, ZTF
ZTF_g, 26.005, nan, 215.19557977001816, -19.786138140517604, 59993.46061340021, nan, 1.8543125273512957, -26.9171274195591, 45.9713569056423, ZTF
ZTF_r, 24.5264, nan, 215.19557977001816, -19.786138140517604, 60017.40339120012, 20.76491995950897, 2.3366877160788038, 31.9589142296549, 68.7809819477818, ZTF
ZTF_r, 26.2576, nan, 215.19557977001816, -19.786138140517604, 60030.41806709999, 22.700926400994945, 1.5697390525920325, 26.4648501708342, 38.2624330403888, ZTF
ZTF_g, 26.2827, nan, 215.19557977001816, -19.786138140517604, 60030.44023150019, nan, 7.665294017993237, -5.37044967563918, 37.9153569643654, ZTF
ZTF_r, 26.2464, nan, 215.19557977001816, -19.786138140517604, 60036.39787039999, 22.94887724086789, 3.061545505455886, 20.8453457851835, 58.7794479160888, ZTF
ZTF_g, 26.192, nan, 215.19557977001816, -19.786138140517604, 60036.487986099906, 22.258466075088688, 1.7439435069565143, 37.44670159988, 60.1480652719731, ZTF
ZTF_g, 26.1259, nan, 215.19557977001816, -19.786138140517604, 60043.33368059993, nan, 69.39282556445308, -1.77044217413446, 113.154543822936, ZTF
ZTF_r, 26.2119, nan, 215.19557977001816, -19.786138140517604, 60045.29287040001, 22.139174459605027, 0.7549163052618645, 42.5686832037386, 29.5981592058383, ZTF
ZTF_g, 26.272, nan, 215.19557977001816, -19.786138140517604, 60045.337800899986, nan, 1.216695170645226, -37.5076736074232, 42.0317616196439, ZTF
ZTF_g, 26.1656, nan, 215.19557977001816, -19.786138140517604, 60049.340752299875, nan, 0.8905433551398297, -30.9223931809529, 25.3631882694802, ZTF
ZTF_g, 26.2819, nan, 215.19557977001816, -19.786138140517604, 60051.337800899986, 23.08976677136659, 1.5783981198222565, 18.9170447606519, 27.5008125840352, ZTF
ZTF_r, 26.2667, nan, 215.19557977001816, -19.786138140517604, 60051.3935647998, nan, 1.564853118269747, -21.4197214281119, 30.8718800407503, ZTF
ZTF_r, 26.2038, nan, 215.19557977001816, -19.786138140517604, 60053.300844899844, 22.067878988572733, 1.3066716549584572, 45.1199286876937, 54.3013409992979, ZTF
ZTF_g, 26.2231, nan, 215.19557977001816, -19.786138140517604, 60053.356921299826, 24.787827164606824, 18.21605117445926, 3.75067241307777, 62.9272933109565, ZTF
ZTF_g, 26.2933, nan, 215.19557977001816, -19.786138140517604, 60055.331446799915, nan, 0.9371318543403818, -35.0944561905361, 30.2910897349824, ZTF
ZTF_r, 26.2583, nan, 215.19557977001816, -19.786138140517604, 60055.4088078998, 22.492313873395535, 1.3860558972332009, 32.0918276126792, 40.9685766400115, ZTF
ZTF_g, 26.2745, nan, 215.19557977001816, -19.786138140517604, 60057.31221059989, nan, 1.9067678740809484, -18.7783712144001, 32.9785400930785, ZTF
ZTF_r, 24.9022, nan, 215.19557977001816, -19.786138140517604, 60057.38020829996, 22.090395791085225, 4.064785825433819, 13.326671223613, 49.8924730081494, ZTF
ZTF_r, 26.1515, nan, 215.19557977001816, -19.786138140517604, 60059.29543979978, 24.792938031210724, 12.769511241574373, 3.49481979968937, 41.1031155853137, ZTF
ZTF_g, 26.1787, nan, 215.19557977001816, -19.786138140517604, 60059.344780100044, 24.000881824885724, 4.692410169299742, 7.43236911644573, 32.1217292663723, ZTF
ZTF_r, 26.1996, nan, 215.19557977001816, -19.786138140517604, 60061.29576390004, 21.788551793987793, 0.724146367241847, 58.1325377637618, 38.7722780686704, ZTF
ZTF_g, 26.237, nan, 215.19557977001816, -19.786138140517604, 60061.34486109996, 25.1112098808797, 11.873843802991713, 2.82043468997079, 30.8448781743032, ZTF
ZTF_r, 26.2255, nan, 215.19557977001816, -19.786138140517604, 60063.31608799985, 21.541104826111606, 0.6428663016063001, 74.7752837207756, 44.2745759848385, ZTF
ZTF_g, 26.1062, nan, 215.19557977001816, -19.786138140517604, 60063.4209143999, nan, 1.545908012013182, -23.5768132958611, 33.5694659642185, ZTF
ZTF_g, 26.2025, nan, 215.19557977001816, -19.786138140517604, 60065.29599539982, 22.222971835346, 1.9288757613526382, 39.067108245872, 69.4050708001024, ZTF
ZTF_g, 26.2114, nan, 215.19557977001816, -19.786138140517604, 60072.358344899956, nan, 3.295664818599411, -28.7787079356466, 87.3554504790816, ZTF
ZTF_r, 26.2219, nan, 215.19557977001816, -19.786138140517604, 60076.3268519002, 22.131553045071016, 0.8678775217475074, 43.2652066072453, 34.5838152247028, ZTF
ZTF_r, 26.1626, nan, 215.19557977001816, -19.786138140517604, 60078.272488399874, nan, 2.976799684169787, -11.2029398779839, 30.715479270517, ZTF
ZTF_g, 26.1796, nan, 215.19557977001816, -19.786138140517604, 60078.31655090023, nan, 2.1421979057371594, -14.0753005175661, 27.7710913195681, ZTF
ZTF_g, 26.2219, nan, 215.19557977001816, -19.786138140517604, 60080.253969899844, 22.47833205772456, 1.138160008309063, 31.4359925306061, 32.9538513710586, ZTF
ZTF_r, 26.0972, nan, 215.19557977001816, -19.786138140517604, 60082.325405099895, 22.071884557627886, 1.0099237587543137, 40.7498652479204, 37.9044715461143, ZTF
ZTF_r, 26.14, nan, 215.19557977001816, -19.786138140517604, 60084.229838000145, 22.795944683867404, 1.4070620711272293, 21.7581580165447, 28.1975297023832, ZTF
ZTF_g, 26.0331, nan, 215.19557977001816, -19.786138140517604, 60084.31600689981, nan, 0.6992520047737343, -38.8423845309349, 25.0158511196118, ZTF
ZTF_g, 26.1783, nan, 215.19557977001816, -19.786138140517604, 60086.25081019988, 23.987245849147804, 3.6949128270090377, 7.52353005690299, 25.6036296752062, ZTF
ZTF_r, 26.1252, nan, 215.19557977001816, -19.786138140517604, 60086.343356499914, 22.54098969843863, 1.1517067810670185, 27.1446421458864, 28.7939817167334, ZTF
ZTF_r, 26.2388, nan, 215.19557977001816, -19.786138140517604, 60088.25542820012, nan, 3.12090208817382, -9.23266862779661, 26.5389094271538, ZTF
ZTF_g, 26.2359, nan, 215.19557977001816, -19.786138140517604, 60088.293854199816, nan, 1.3259957087272907, -21.4112510981939, 26.1492864935488, ZTF
ZTF_g, 26.2035, nan, 215.19557977001816, -19.786138140517604, 60093.29543979978, 22.335184549796473, 1.5235599986870478, 35.2635621199128, 49.4836152847929, ZTF
ZTF_r, 26.1831, nan, 215.19557977001816, -19.786138140517604, 60093.32045139978, 23.183682514587037, 3.5126212007523487, 15.8404310034685, 51.2476543822518, ZTF
ZTF_g, 26.2324, nan, 215.19557977001816, -19.786138140517604, 60098.20622690022, 21.931476401164623, 2.5757693263111037, 52.5254086031654, 124.609767767574, ZTF
ZTF_r, 26.0892, nan, 215.19557977001816, -19.786138140517604, 60098.34959489992, nan, 7.959053557050808, -25.4770933798743, 186.761342027115, ZTF
ZTF_g, 26.1922, nan, 215.19557977001816, -19.786138140517604, 60100.189942100085, 21.886681725263628, 1.391667499200442, 52.7481593974763, 67.6111736481504, ZTF
ZTF_r, 26.2068, nan, 215.19557977001816, -19.786138140517604, 60100.2317476999, 22.781510930437918, 2.924119254335777, 23.448530327046, 63.1518951975522, ZTF
ZTF_r, 26.2054, nan, 215.19557977001816, -19.786138140517604, 60103.21157409996, 23.93303528228094, 4.239000718726746, 8.10860018737124, 31.6581153612101, ZTF
ZTF_g, 26.2213, nan, 215.19557977001816, -19.786138140517604, 60103.23218750022, 30.871110524642166, 2661.8284941546426, 0.013806251809733, 33.8478852445976, ZTF
ZTF_g, 25.1945, nan, 215.19557977001816, -19.786138140517604, 60105.294444399886, nan, 0.9193791442375274, -42.7971180675498, 36.2397215937677, ZTF
ZTF_g, 26.1031, nan, 215.19557977001816, -19.786138140517604, 60110.25894680014, 22.518722960940735, 1.207880909174703, 27.1488110934115, 30.2030368728202, ZTF
ZTF_r, 26.2158, nan, 215.19557977001816, -19.786138140517604, 60111.223715300206, 22.375204384369336, 1.0324407183032243, 34.3746469403492, 32.6873001221865, ZTF
ZTF_g, 26.2224, nan, 215.19557977001816, -19.786138140517604, 60111.25149310008, 25.82779620537745, 24.38400741808646, 1.4382736296254, 32.3014694547984, ZTF
ZTF_r, 26.2367, nan, 215.19557977001816, -19.786138140517604, 60113.23229169985, 25.521856655128627, 20.122537540663494, 1.9316895836461, 35.8010500095827, ZTF
ZTF_r, 26.2541, nan, 215.19557977001816, -19.786138140517604, 60115.21262730006, 24.74550458465005, 10.2956033944937, 4.01271362092008, 38.0509628356808, ZTF
ZTF_g, 26.1681, nan, 215.19557977001816, -19.786138140517604, 60117.27173609985, nan, 0.7444447492613729, -75.2661510726059, 51.6069103318705, ZTF
ZTF_r, 26.2477, nan, 215.19557977001816, -19.786138140517604, 60119.20621530013, nan, 1.286807229333568, -33.8988197519628, 40.1766526081201, ZTF
ZTF_g, 26.2072, nan, 215.19557977001816, -19.786138140517604, 60119.24554400006, 22.7189888794794, 2.0733116179556186, 24.8476000628405, 47.4487427634318, ZTF
ZTF_r, 26.2798, nan, 215.19557977001816, -19.786138140517604, 60121.22275459999, nan, 6.126285635946408, -8.9600914724468, 50.5574737618246, ZTF
ZTF_g, 26.1932, nan, 215.19557977001816, -19.786138140517604, 60121.265104200225, nan, 0.9524961605195207, -95.589777999561, 83.8591327528047, ZTF
ZTF_g, 26.1941, nan, 215.19557977001816, -19.786138140517604, 60126.19001160003, nan, 0.9180717525526926, -128.857270034195, 108.958528978592, ZTF
ZTF_r, 26.1804, nan, 215.19557977001816, -19.786138140517604, 60126.23259259993, 21.269221181581468, 1.211889755212125, 92.1449475919424, 102.85142697799, ZTF
ZTF_r, 26.2822, nan, 215.19557977001816, -19.786138140517604, 60132.187094899826, 23.562403512453628, 3.7646260722153233, 12.243866763936, 42.4537561169686, ZTF
ZTF_g, 26.1892, nan, 215.19557977001816, -19.786138140517604, 60134.23336810013, nan, 2.502967417817573, -16.1902458149873, 37.3236681099054, ZTF
ZTF_r, 26.1427, nan, 215.19557977001816, -19.786138140517604, 60143.22106479993, 26.714633888869553, 90.71777490260641, 0.590508895754087, 49.3394738502318, ZTF
ZTF_r, 26.1169, nan, 215.19557977001816, -19.786138140517604, 60288.55811339989, 21.261406758230997, 1.3158400233279715, 87.5381364061202, 106.090395572816, ZTF
ZTF_r, 26.132, nan, 215.19557977001816, -19.786138140517604, 60288.560555600096, nan, 2.500135793156263, -43.0042456097696, 99.0263134224527, ZTF
ZTF_r, 26.1351, nan, 215.19557977001816, -19.786138140517604, 60288.5630092998, 23.655288591089604, 12.57601349396787, 9.81577429377411, 113.695490148579, ZTF
ZTF_r, 26.1587, nan, 215.19557977001816, -19.786138140517604, 60288.56546299998, nan, 0.7770754061874106, -164.759063349902, 117.920186795266, ZTF
ZTF_r, 26.1593, nan, 215.19557977001816, -19.786138140517604, 60288.56790510006, nan, 0.8794584112821119, -214.492818608703, 173.74157061174, ZTF
ZTF_r, 25.0369, nan, 215.19557977001816, -19.786138140517604, 60295.54853009991, nan, 0.6918694983001068, -167.48903033778, 106.72993207976, ZTF
ZTF_r, 24.8614, nan, 215.19557977001816, -19.786138140517604, 60295.55101849977, nan, 1.1677711118985745, -91.1770132358393, 98.0660695104507, ZTF
ZTF_r, 23.9571, nan, 215.19557977001816, -19.786138140517604, 60295.55351850018, 19.23255412003975, 1.4899230940542543, 77.5922511388573, 106.477509347674, ZTF
ZTF_r, 24.83, nan, 215.19557977001816, -19.786138140517604, 60295.55601850012, 18.95943368101118, 0.46696112442362536, 222.959780215268, 95.8921229798909, ZTF
ZTF_r, 24.8042, nan, 215.19557977001816, -19.786138140517604, 60295.55850689998, 19.714273577882444, 0.91377351008936, 108.63520015089, 91.4291774797009, ZTF
ZTF_r, 26.1951, nan, 215.19557977001816, -19.786138140517604, 60325.48896990018, 22.197448133367548, 1.5358942182538158, 39.7247110259998, 56.1950073315677, ZTF
ZTF_g, 26.2642, nan, 215.19557977001816, -19.786138140517604, 60325.527048599906, 23.17540141461568, 2.566810857996514, 17.1996430584231, 40.6620230240767, ZTF
ZTF_g, 26.1619, nan, 215.19557977001816, -19.786138140517604, 60351.42179400008, nan, 0.6286098981961361, -84.8542963789545, 49.1281863627916, ZTF
ZTF_r, 26.266, nan, 215.19557977001816, -19.786138140517604, 60353.46891199984, nan, 2.055739274791655, -23.5387006465192, 44.5683133568431, ZTF
ZTF_g, 26.2902, nan, 215.19557977001816, -19.786138140517604, 60353.48289350001, 22.265969767199447, 0.9770888155773334, 40.7091554966681, 36.6354740249133, ZTF
ZTF_g, 26.3167, nan, 215.19557977001816, -19.786138140517604, 60356.48067130009, nan, 6.547235240196073, -4.72988933867516, 28.5223040593429, ZTF
ZTF_r, 26.2861, nan, 215.19557977001816, -19.786138140517604, 60356.52450230019, 22.432079472784444, 1.0104929995370036, 34.8023211971604, 32.3904662874741, ZTF
ZTF_g, 25.9008, nan, 215.19557977001816, -19.786138140517604, 60363.40130789997, nan, 1.32700086437652, -118.817588266861, 145.220396669107, ZTF
ZTF_r, 24.7697, nan, 215.19557977001816, -19.786138140517604, 60363.456400500145, 20.70692817907702, 3.976473605082549, 42.1802091030928, 154.483646598473, ZTF
ZTF_g, 25.0854, nan, 215.19557977001816, -19.786138140517604, 60365.3781365999, nan, 1.3481548892281414, -129.941292933828, 161.347653889915, ZTF
ZTF_r, 26.2701, nan, 215.19557977001816, -19.786138140517604, 60374.45792819979, 23.8028044972953, 3.8547217637995477, 9.70327189906785, 34.4498168205318, ZTF
ZTF_g, 25.9997, nan, 215.19557977001816, -19.786138140517604, 60374.51905089989, 22.839391142849024, 2.481033685640314, 18.3706085395879, 41.9789801727245, ZTF
ZTF_g, 25.8023, nan, 215.19557977001816, -19.786138140517604, 60383.37065970013, nan, 1.7495734577664144, -30.3779780837634, 48.951581353696, ZTF
ZTF_r, 26.2549, nan, 215.19557977001816, -19.786138140517604, 60390.43260420021, 23.3511826731888, 3.7256346806838283, 14.5039712667494, 49.7694542395664, ZTF
ZTF_g, 26.2387, nan, 215.19557977001816, -19.786138140517604, 60390.46120369993, 21.144169321815532, 0.5950586832892288, 109.096865091053, 59.7926426395764, ZTF
ZTF_r, 25.2317, nan, 215.19557977001816, -19.786138140517604, 60392.36458329996, nan, 1.0450597987609553, -157.411058204863, 151.513754528142, ZTF
ZTF_r, 26.2392, nan, 215.19557977001816, -19.786138140517604, 60404.33715280006, nan, 1.5672348255719897, -28.335768125615, 40.9020187602688, ZTF
ZTF_r, 26.2118, nan, 215.19557977001816, -19.786138140517604, 60408.37473380007, nan, 1.6203591112565607, -25.6569267755263, 38.2905487403878, ZTF
ZTF_g, 26.2563, nan, 215.19557977001816, -19.786138140517604, 60413.33637729986, nan, 1.5211585240979157, -20.5308051810603, 28.7644541748214, ZTF
ZTF_r, 26.2227, nan, 215.19557977001816, -19.786138140517604, 60413.39715280011, 23.42643840030547, 2.86364663840861, 13.1372553035225, 34.6497213806772, ZTF
ZTF_r, 26.2686, nan, 215.19557977001816, -19.786138140517604, 60417.357453700155, 23.69537803503067, 4.645159684950292, 10.6976598827398, 45.7683350640383, ZTF
ZTF_g, 26.2607, nan, 215.19557977001816, -19.786138140517604, 60417.399432899896, 22.80905310413342, 2.3973050121436645, 24.024743429368, 53.0466218094115, ZTF
ZTF_r, 26.2283, nan, 215.19557977001816, -19.786138140517604, 60419.270590300206, 21.687930175365103, 0.9175507877294397, 65.4859194926271, 55.3418562927343, ZTF
ZTF_g, 26.2644, nan, 215.19557977001816, -19.786138140517604, 60419.31575229997, 25.721075707740493, 41.38137008226554, 1.64941415354595, 62.8651943331846, ZTF
ZTF_g, 26.1925, nan, 215.19557977001816, -19.786138140517604, 60421.32199069997, nan, 0.7069272140795699, -138.583600665671, 90.2323403292554, ZTF
ZTF_r, 26.214, nan, 215.19557977001816, -19.786138140517604, 60421.381504599936, nan, 0.554692831736557, -154.122694984285, 78.7398944061189, ZTF
ZTF_g, 26.264, nan, 215.19557977001816, -19.786138140517604, 60428.38275460014, nan, 2.961000721858545, -25.7697187651287, 70.2787247317636, ZTF
ZTF_g, 26.2765, nan, 215.19557977001816, -19.786138140517604, 60430.356921299826, nan, 2.34133561285354, -15.7731349627038, 34.0139736085222, ZTF
ZTF_r, 26.2502, nan, 215.19557977001816, -19.786138140517604, 60430.38053240022, 21.61259012473569, 0.7652825528985386, 71.6215886775589, 50.4825684042904, ZTF
ZTF_g, 26.1279, nan, 215.19557977001816, -19.786138140517604, 60432.293530100025, 22.19964216036126, 1.0278790720751172, 37.2651724949419, 35.2793715056109, ZTF
ZTF_r, 26.1327, nan, 215.19557977001816, -19.786138140517604, 60432.336631900165, 22.638307311412998, 1.4353222832986268, 24.9894717338835, 33.0355987672279, ZTF
ZTF_r, 26.2028, nan, 215.19557977001816, -19.786138140517604, 60434.33675929997, 23.129936445554897, 1.8374543052484547, 16.9490523771024, 28.6838636527484, ZTF
ZTF_r, 26.2309, nan, 215.19557977001816, -19.786138140517604, 60437.25081019988, 21.714095965151905, 0.727316306822973, 64.079868808287, 42.9260195239102, ZTF
ZTF_g, 26.2675, nan, 215.19557977001816, -19.786138140517604, 60437.27313659992, nan, 2.8858544447207715, -15.3163494443477, 40.7103999360856, ZTF
ZTF_i, 25.5841, nan, 215.19557977001816, -19.786138140517604, 60438.33501160005, nan, 6.189739153461794, -7.58996132706534, 43.2700692796571, ZTF
ZTF_g, 26.2378, nan, 215.19557977001816, -19.786138140517604, 60440.31484950008, 22.393738316445567, 1.2078794096863241, 34.4845587588873, 38.3640043450384, ZTF
ZTF_r, 26.1887, nan, 215.19557977001816, -19.786138140517604, 60440.36275460012, 21.566571974758567, 0.7034628341922105, 70.6075610317943, 45.7475718144675, ZTF
ZTF_r, 26.2146, nan, 215.19557977001816, -19.786138140517604, 60442.251597200055, 22.032966789937085, 0.831648765831675, 47.0601474977852, 36.046982144287, ZTF
ZTF_g, 26.2205, nan, 215.19557977001816, -19.786138140517604, 60442.33502310002, nan, 0.7341201030660301, -49.3934954561596, 33.3973923095645, ZTF
ZTF_r, 26.2273, nan, 215.19557977001816, -19.786138140517604, 60444.283692100085, 22.650376891244964, 1.2734094799283724, 26.9630640583487, 31.6237233586651, ZTF
ZTF_g, 26.2749, nan, 215.19557977001816, -19.786138140517604, 60444.31561340019, 22.55325918254333, 1.240770661442341, 30.8074907661132, 35.2065543431875, ZTF
ZTF_g, 26.12, nan, 215.19557977001816, -19.786138140517604, 60446.20959489979, 26.05041875727933, 57.13508592559939, 1.06618482540553, 56.1062266737072, ZTF
ZTF_r, 26.1672, nan, 215.19557977001816, -19.786138140517604, 60446.27281250013, nan, 2.354805790716053, -21.5213525459531, 46.6767207145445, ZTF
ZTF_r, 26.2233, nan, 215.19557977001816, -19.786138140517604, 60448.2847684999, nan, 3.7934296755011454, -14.4344513646994, 50.4322098833689, ZTF
ZTF_r, 26.2102, nan, 215.19557977001816, -19.786138140517604, 60455.29512730008, 20.578481586945042, 0.6950230670561389, 178.93173177029, 114.541341131885, ZTF
ZTF_g, 26.2704, nan, 215.19557977001816, -19.786138140517604, 60457.27300930023, 23.325916040976004, 2.747361300444183, 15.0589115909609, 38.1052697242988, ZTF
ZTF_r, 26.167, nan, 215.19557977001816, -19.786138140517604, 60457.3424769002, 21.863178360883744, 1.0768236492399978, 52.6657963727201, 52.2334751218314, ZTF
ZTF_g, 26.2426, nan, 215.19557977001816, -19.786138140517604, 60459.29285879992, nan, 1.9870394716178876, -19.2298855705577, 35.1932094516824, ZTF
ZTF_r, 26.1695, nan, 215.19557977001816, -19.786138140517604, 60459.336041700095, nan, 10.93393665982691, -3.87353655986798, 39.0085577043849, ZTF
ZTF_g, 26.2069, nan, 215.19557977001816, -19.786138140517604, 60461.251863399986, 23.17040791130956, 2.3646172340657894, 16.3906748657424, 35.6971353590173, ZTF
ZTF_r, 26.2102, nan, 215.19557977001816, -19.786138140517604, 60463.23285879986, 22.09212507067857, 0.7419042124638463, 44.384360998856, 30.3286785944899, ZTF
ZTF_g, 26.2272, nan, 215.19557977001816, -19.786138140517604, 60463.27429400012, nan, 1.0164816419145235, -31.2735552166902, 29.2787461777538, ZTF
ZTF_g, 26.2333, nan, 215.19557977001816, -19.786138140517604, 60469.22915509995, 22.38813805486823, 1.075873604240406, 34.5195223772707, 34.2059542583836, ZTF
ZTF_g, 26.2111, nan, 215.19557977001816, -19.786138140517604, 60473.190543999895, nan, 2.0283465331959696, -21.1133545506141, 39.443466395543, ZTF
ZTF_r, 26.1955, nan, 215.19557977001816, -19.786138140517604, 60473.231655099895, 23.88133844035617, 5.612744298620182, 8.42683758981493, 43.5627774318229, ZTF
ZTF_g, 26.2213, nan, 215.19557977001816, -19.786138140517604, 60475.18925930001, nan, 3.310618530199609, -17.4478663693502, 53.20190066572, ZTF
ZTF_r, 26.2221, nan, 215.19557977001816, -19.786138140517604, 60475.23166669998, 21.398973762652524, 0.6597336945281316, 84.967041165208, 51.6291339786698, ZTF
ZTF_g, 26.2667, nan, 215.19557977001816, -19.786138140517604, 60481.231527800206, nan, 3.691101949796512, -33.0397379340645, 112.322901801132, ZTF
ZTF_r, 26.2019, nan, 215.19557977001816, -19.786138140517604, 60481.27300930023, 21.303860408935577, 1.284692556754201, 91.0365595299291, 107.718605963281, ZTF
ZTF_g, 26.2508, nan, 215.19557977001816, -19.786138140517604, 60483.24950229982, 23.580838547105575, 10.547810979307176, 11.6945787079051, 113.611580007024, ZTF
ZTF_g, 25.4306, nan, 215.19557977001816, -19.786138140517604, 60485.23443289986, nan, 18.422082659087035, -3.75023100548572, 63.6315389233986, ZTF
ZTF_g, 26.2192, nan, 215.19557977001816, -19.786138140517604, 60487.22942129988, nan, 1.762896919939343, -25.0820696421421, 40.7254571819409, ZTF
ZTF_r, 26.2087, nan, 215.19557977001816, -19.786138140517604, 60490.253275500145, nan, 9.173164301724649, -4.90677740957194, 41.4563640529458, ZTF
ZTF_g, 26.231, nan, 215.19557977001816, -19.786138140517604, 60494.211909700185, nan, 0.8750899426270317, -47.9866501409897, 38.6766460717081, ZTF
