# Combination of '2018baz' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_g, 26.3016, nan, 246.055791666667, 25.2720555555556, 59370.391724499874, nan, 0.03083680707627619, -624.245573223845, 17.7296660324395, ZTF
ZTF_r, 26.3282, nan, 246.055791666667, 25.2720555555556, 59371.31706020003, nan, 0.06936155158849006, -311.591222794417, 19.9058026983203, ZTF
ZTF_r, 26.3373, nan, 246.055791666667, 25.2720555555556, 59371.31799770007, nan, 0.06319012328522433, -294.119924946573, 17.1178544443244, ZTF
ZTF_r, 26.3325, nan, 246.055791666667, 25.2720555555556, 59371.34050930012, nan, 0.05911214797994059, -301.719055180834, 16.426882846888, ZTF
ZTF_g, 26.3305, nan, 246.055791666667, 25.2720555555556, 59371.36915510008, nan, 0.03163627124939538, -679.305195027731, 19.7936509041542, ZTF
ZTF_g, 26.3366, nan, 246.055791666667, 25.2720555555556, 59371.37991899997, nan, 0.03383701198016096, -674.50381881865, 21.0209383255079, ZTF
ZTF_g, 26.3316, nan, 246.055791666667, 25.2720555555556, 59371.38084489992, nan, 0.029963675036208167, -691.006147783602, 19.0700867940447, ZTF
ZTF_r, 25.2776, nan, 246.055791666667, 25.2720555555556, 59372.29583329987, nan, 0.15035460560283348, -147.799939357768, 20.4675882528686, ZTF
ZTF_r, 25.6543, nan, 246.055791666667, 25.2720555555556, 59372.31565969996, nan, 0.14105178978024066, -154.170635280111, 20.0288467331927, ZTF
ZTF_i, 25.7643, nan, 246.055791666667, 25.2720555555556, 59373.1941550998, nan, 0.6671696286968726, -44.0933477320018, 27.0947420795132, ZTF
ZTF_g, 26.3475, nan, 246.055791666667, 25.2720555555556, 59373.352083299775, nan, 0.03981179392508999, -664.801894543614, 24.3769673614506, ZTF
ZTF_r, 26.326, nan, 246.055791666667, 25.2720555555556, 59373.368830999825, nan, 0.0831452866254042, -303.231937192094, 23.221392287813, ZTF
ZTF_r, 26.2403, nan, 246.055791666667, 25.2720555555556, 59374.27826389996, nan, 0.06375359242396325, -326.004516829888, 19.1427337535806, ZTF
ZTF_g, 26.2805, nan, 246.055791666667, 25.2720555555556, 59374.368761599995, nan, 0.03726320281576582, -656.085310711567, 22.5172927736107, ZTF
ZTF_r, 24.9364, nan, 246.055791666667, 25.2720555555556, 59374.42760419985, nan, 0.5516390329598749, -82.8326842076682, 42.085491497347, ZTF
ZTF_r, 26.3347, nan, 246.055791666667, 25.2720555555556, 59375.23387729982, nan, 0.0862255121364876, -290.551484735096, 23.0746202101996, ZTF
ZTF_g, 26.3518, nan, 246.055791666667, 25.2720555555556, 59375.290011600126, nan, 0.0364059205140438, -685.434590170759, 22.9833702679638, ZTF
ZTF_g, 26.342, nan, 246.055791666667, 25.2720555555556, 59375.36929399986, nan, 0.042430848439818536, -640.14822236147, 25.0171561774924, ZTF
ZTF_g, 26.3441, nan, 246.055791666667, 25.2720555555556, 59376.23339120019, nan, 0.03291567922129227, -689.678976476041, 20.9086257378445, ZTF
ZTF_r, 26.3543, nan, 246.055791666667, 25.2720555555556, 59376.27658559987, nan, 0.0628560753007727, -325.297671867615, 18.8323230527222, ZTF
ZTF_r, 26.3498, nan, 246.055791666667, 25.2720555555556, 59376.29468750022, nan, 0.05536010307169933, -342.384986716094, 17.457710327524, ZTF
ZTF_r, 26.3411, nan, 246.055791666667, 25.2720555555556, 59376.32254630001, nan, 0.07756352783808221, -275.542372826402, 19.684374907638, ZTF
ZTF_g, 26.3319, nan, 246.055791666667, 25.2720555555556, 59376.351041700225, nan, 0.028050919412457638, -705.166723235525, 18.2185827819926, ZTF
ZTF_g, 26.3429, nan, 246.055791666667, 25.2720555555556, 59376.36146989977, nan, 0.031671139426061486, -692.814230764984, 20.2095278786136, ZTF
ZTF_i, 25.7802, nan, 246.055791666667, 25.2720555555556, 59377.291840299964, nan, 0.3502212780693985, -63.7427986874432, 20.5612416037756, ZTF
ZTF_g, 26.3439, nan, 246.055791666667, 25.2720555555556, 59377.33215280017, nan, 0.03434859623823954, -672.058371108229, 21.2613906918838, ZTF
ZTF_g, 26.3337, nan, 246.055791666667, 25.2720555555556, 59377.36175929988, nan, 0.03749317709813229, -659.892788873053, 22.7877426307865, ZTF
ZTF_r, 26.33, nan, 246.055791666667, 25.2720555555556, 59377.39400460012, nan, 0.08045687672437749, -305.45830399684, 22.635536147147, ZTF
ZTF_g, 26.336, nan, 246.055791666667, 25.2720555555556, 59378.22570599988, nan, 0.031166401330487856, -706.129424890174, 20.2696685906854, ZTF
ZTF_r, 26.3524, nan, 246.055791666667, 25.2720555555556, 59378.256713000126, nan, 0.08154011837546343, -258.319189580778, 19.400087428904, ZTF
ZTF_r, 26.344, nan, 246.055791666667, 25.2720555555556, 59378.29658559989, nan, 0.07752303541806431, -314.151848777891, 22.4308674544405, ZTF
ZTF_r, 26.3456, nan, 246.055791666667, 25.2720555555556, 59378.32229170017, nan, 0.09442103714185227, -286.752359524374, 24.9374158017966, ZTF
ZTF_g, 26.3498, nan, 246.055791666667, 25.2720555555556, 59378.34136570012, nan, 0.030230234442616997, -687.893067029198, 19.1530581706449, ZTF
ZTF_g, 26.3462, nan, 246.055791666667, 25.2720555555556, 59378.36079860013, nan, 0.03352250619985117, -689.157911531983, 21.278004970935, ZTF
ZTF_g, 26.2975, nan, 246.055791666667, 25.2720555555556, 59379.27524309978, nan, 0.034445013121300556, -624.496079114221, 19.8121565302734, ZTF
ZTF_g, 26.2137, nan, 246.055791666667, 25.2720555555556, 59379.31918979995, nan, 0.037851759495496955, -627.616366905672, 21.8804380579741, ZTF
ZTF_r, 26.3273, nan, 246.055791666667, 25.2720555555556, 59379.353634300176, nan, 0.08815494918200396, -272.794413397695, 22.1491901483788, ZTF
ZTF_r, 26.3469, nan, 246.055791666667, 25.2720555555556, 59379.36052080011, nan, 0.06509601580861131, -315.234137443651, 18.9000664291027, ZTF
ZTF_r, 25.065, nan, 246.055791666667, 25.2720555555556, 59380.215983800124, nan, 0.34854494974228933, -88.9895189291921, 28.5675721844626, ZTF
ZTF_g, 25.8081, nan, 246.055791666667, 25.2720555555556, 59380.26792819984, nan, 0.05447104844653773, -426.340699821093, 21.3893805998843, ZTF
ZTF_g, 25.0971, nan, 246.055791666667, 25.2720555555556, 59380.29694439983, nan, 0.12853347983227495, -203.99167912087, 24.1492917517935, ZTF
ZTF_g, 25.0382, nan, 246.055791666667, 25.2720555555556, 59380.29788189987, nan, 0.11382805411396765, -213.61328058912, 22.3951121421205, ZTF
ZTF_i, 25.2188, nan, 246.055791666667, 25.2720555555556, 59380.32452550018, nan, 0.7162755078877144, -33.550412972718, 22.1336812630175, ZTF
ZTF_r, 26.0097, nan, 246.055791666667, 25.2720555555556, 59380.34093749989, nan, 0.13872943351022818, -207.570523364961, 26.5222261112753, ZTF
ZTF_r, 26.1299, nan, 246.055791666667, 25.2720555555556, 59380.3595718001, nan, 0.10223008601598933, -249.632664083994, 23.5047598208705, ZTF
ZTF_g, 25.6998, nan, 246.055791666667, 25.2720555555556, 59381.31924769981, nan, 0.059291069833745005, -379.81492520049, 20.7413487320696, ZTF
ZTF_r, 25.7847, nan, 246.055791666667, 25.2720555555556, 59381.362118099816, nan, 0.1736596139239525, -178.03145058454, 28.4754923334868, ZTF
ZTF_r, 25.9541, nan, 246.055791666667, 25.2720555555556, 59381.37778940005, nan, 0.1597864803013958, -178.127362257576, 26.2147878423206, ZTF
ZTF_g, 26.1495, nan, 246.055791666667, 25.2720555555556, 59382.29928239994, nan, 0.0425879188570033, -580.683833311708, 22.7772785564604, ZTF
ZTF_r, 26.1885, nan, 246.055791666667, 25.2720555555556, 59382.3306828998, nan, 0.10168188702051781, -241.207271053583, 22.5896588658194, ZTF
ZTF_r, 26.1811, nan, 246.055791666667, 25.2720555555556, 59382.338368100114, nan, 0.10721422142672551, -227.28416967914, 22.4438451881185, ZTF
ZTF_r, 26.181, nan, 246.055791666667, 25.2720555555556, 59382.349085600115, nan, 0.09965894976800894, -268.478241348209, 24.6434257704789, ZTF
ZTF_g, 26.0562, nan, 246.055791666667, 25.2720555555556, 59382.3833217998, nan, 0.05999892304566557, -493.077751914259, 27.2479944602869, ZTF
ZTF_g, 26.0528, nan, 246.055791666667, 25.2720555555556, 59382.38427079981, nan, 0.0625140575507677, -493.618422806526, 28.4213516654973, ZTF
ZTF_r, 26.1219, nan, 246.055791666667, 25.2720555555556, 59383.21460650023, nan, 0.13528232081097014, -258.980588409394, 32.2688834464703, ZTF
ZTF_g, 26.0941, nan, 246.055791666667, 25.2720555555556, 59383.24995370023, nan, 0.0560997301789958, -566.592782619056, 29.2757136465958, ZTF
ZTF_i, 25.5341, nan, 246.055791666667, 25.2720555555556, 59383.29392360011, nan, 0.39478820170669043, -75.8238185717181, 27.5705542923107, ZTF
ZTF_r, 26.1844, nan, 246.055791666667, 25.2720555555556, 59384.19484949997, nan, 0.15674164846083982, -263.733259895645, 38.0736920522349, ZTF
ZTF_g, 26.0923, nan, 246.055791666667, 25.2720555555556, 59384.21384260012, nan, 0.08423667525153483, -554.758895657478, 43.0408829801608, ZTF
ZTF_r, 26.2206, nan, 246.055791666667, 25.2720555555556, 59384.32616900001, nan, 0.1477763533067688, -268.782533353389, 36.5831980525129, ZTF
ZTF_r, 26.2034, nan, 246.055791666667, 25.2720555555556, 59384.341030099895, nan, 0.11560076551213078, -277.296731096318, 29.5244040386695, ZTF
ZTF_g, 26.2943, nan, 246.055791666667, 25.2720555555556, 59385.19072919991, nan, 0.0799601742336599, -620.258725361703, 45.6796001942596, ZTF
ZTF_g, 26.2829, nan, 246.055791666667, 25.2720555555556, 59385.306215300225, nan, 0.09575451287325103, -602.86113001479, 53.1682314559495, ZTF
ZTF_r, 26.287, nan, 246.055791666667, 25.2720555555556, 59385.33888889989, nan, 0.14218470770206657, -323.778437640422, 42.4010384053753, ZTF
ZTF_r, 26.2856, nan, 246.055791666667, 25.2720555555556, 59386.21364580002, nan, 0.3190153019224441, -199.773196756223, 58.6981500660981, ZTF
ZTF_i, 25.7543, nan, 246.055791666667, 25.2720555555556, 59386.26980319992, nan, 0.48988279690357606, -88.7046182422241, 40.0234111124353, ZTF
ZTF_g, 26.3151, nan, 246.055791666667, 25.2720555555556, 59386.29581019981, nan, 0.10051348432383525, -605.876744791835, 56.0898516811199, ZTF
ZTF_g, 26.2927, nan, 246.055791666667, 25.2720555555556, 59386.3421180998, nan, 0.09047408812523164, -692.913085828676, 57.7402497176996, ZTF
ZTF_g, 26.2886, nan, 246.055791666667, 25.2720555555556, 59386.3517593001, nan, 0.10136393776123215, -657.160389446028, 61.3522552926922, ZTF
ZTF_r, 26.2752, nan, 246.055791666667, 25.2720555555556, 59386.39443290001, nan, 0.2155850262320999, -221.102611611214, 43.9023881815988, ZTF
ZTF_r, 26.1981, nan, 246.055791666667, 25.2720555555556, 59387.40034720022, nan, 0.1652299852306708, -364.20843721612, 55.4261287762873, ZTF
ZTF_g, 26.3488, nan, 246.055791666667, 25.2720555555556, 59390.27060189983, nan, 0.09002393264297373, -754.438662883154, 62.5543617988324, ZTF
ZTF_r, 26.3222, nan, 246.055791666667, 25.2720555555556, 59390.33128469996, nan, 0.2211683178811815, -219.544117638745, 44.7219158631656, ZTF
ZTF_r, 26.3211, nan, 246.055791666667, 25.2720555555556, 59390.35612270003, nan, 0.21207211404001242, -259.622292786366, 50.7108892949649, ZTF
ZTF_g, 26.2134, nan, 246.055791666667, 25.2720555555556, 59390.42390049994, nan, 0.14622010425827142, -614.908933494165, 82.8120568980512, ZTF
ZTF_r, 26.3177, nan, 246.055791666667, 25.2720555555556, 59391.33271990018, nan, 0.20324265210017653, -215.130530318304, 40.2710154989025, ZTF
ZTF_i, 25.7548, nan, 246.055791666667, 25.2720555555556, 59391.35577550018, nan, 0.466119603494938, -82.8690243818565, 35.5766682712968, ZTF
ZTF_g, 26.3076, nan, 246.055791666667, 25.2720555555556, 59392.30502310023, nan, 0.06505490845460143, -682.576284345856, 40.8984590333499, ZTF
ZTF_r, 26.2961, nan, 246.055791666667, 25.2720555555556, 59392.332870400045, nan, 0.1450272513029405, -274.583636672391, 36.6775188160597, ZTF
ZTF_r, 26.2705, nan, 246.055791666667, 25.2720555555556, 59392.371655100025, nan, 0.15251973849751063, -304.454889430063, 42.7685656208049, ZTF
ZTF_r, 26.313, nan, 246.055791666667, 25.2720555555556, 59393.24994210014, nan, 0.08356232227826516, -274.629563979315, 21.1365191947815, ZTF
ZTF_g, 26.3125, nan, 246.055791666667, 25.2720555555556, 59393.2535184999, nan, 0.03478685865018304, -682.042860755663, 21.8525720027162, ZTF
ZTF_g, 26.2967, nan, 246.055791666667, 25.2720555555556, 59393.32239580015, nan, 0.06140998070686909, -638.645934476566, 36.1222499008363, ZTF
ZTF_g, 26.1201, nan, 246.055791666667, 25.2720555555556, 59394.22721059993, nan, 0.03333220775937614, -586.00183233849, 17.9903136113982, ZTF
ZTF_r, 26.1593, nan, 246.055791666667, 25.2720555555556, 59394.27393520018, nan, 0.09550340059321386, -253.660065325182, 22.3124168900738, ZTF
ZTF_r, 26.0487, nan, 246.055791666667, 25.2720555555556, 59394.290659700055, nan, 0.12727206230099714, -240.250383668916, 28.1626067769452, ZTF
ZTF_r, 26.1649, nan, 246.055791666667, 25.2720555555556, 59394.32033560006, nan, 0.12612455181890347, -223.159468203933, 25.9233207734723, ZTF
ZTF_g, 26.0503, nan, 246.055791666667, 25.2720555555556, 59394.37606480019, nan, 0.08427235591059583, -510.481766573784, 39.6224247934009, ZTF
ZTF_r, 26.2769, nan, 246.055791666667, 25.2720555555556, 59396.22756939987, nan, 0.07413908460163003, -296.382253106281, 20.2383496480395, ZTF
ZTF_g, 26.2337, nan, 246.055791666667, 25.2720555555556, 59396.27614580002, nan, 0.041885060701874796, -616.139309849096, 23.7691552337478, ZTF
ZTF_g, 26.2386, nan, 246.055791666667, 25.2720555555556, 59396.28931709984, nan, 0.03805367764001233, -595.795423729825, 20.8818743398365, ZTF
ZTF_g, 26.2241, nan, 246.055791666667, 25.2720555555556, 59396.30848379992, nan, 0.03341245633972808, -611.58856493828, 18.8210323412714, ZTF
ZTF_r, 26.2593, nan, 246.055791666667, 25.2720555555556, 59396.32285880018, nan, 0.08595993028294009, -288.662632534857, 22.8540041855482, ZTF
ZTF_r, 26.2571, nan, 246.055791666667, 25.2720555555556, 59396.32379630022, nan, 0.09162017224869719, -262.231746592423, 22.1285038543827, ZTF
ZTF_r, 26.3171, nan, 246.055791666667, 25.2720555555556, 59397.21217590012, nan, 0.06942121522058023, -296.012955918837, 18.9268618204218, ZTF
ZTF_g, 26.2891, nan, 246.055791666667, 25.2720555555556, 59397.28789350018, nan, 0.037152840709628335, -629.863086812039, 21.5533044128111, ZTF
ZTF_i, 25.7324, nan, 246.055791666667, 25.2720555555556, 59397.33122690022, nan, 0.44032053282231565, -61.006033168027, 24.7410088308323, ZTF
ZTF_r, 26.268, nan, 246.055791666667, 25.2720555555556, 59397.33999999985, nan, 0.09873053778973317, -268.958581778772, 24.4575296520133, ZTF
ZTF_r, 26.3015, nan, 246.055791666667, 25.2720555555556, 59399.22800929984, nan, 0.08418278218995262, -265.936293145712, 20.6194257354046, ZTF
ZTF_r, 26.3058, nan, 246.055791666667, 25.2720555555556, 59399.22894679988, nan, 0.08855612905802279, -289.361510393434, 23.6012533675154, ZTF
ZTF_g, 26.3052, nan, 246.055791666667, 25.2720555555556, 59399.269594899844, nan, 0.0291040557890489, -661.228123515941, 17.7247660267072, ZTF
ZTF_g, 26.2958, nan, 246.055791666667, 25.2720555555556, 59399.28068289999, nan, 0.03059902478904343, -683.274960234788, 19.2565628320173, ZTF
ZTF_r, 26.2921, nan, 246.055791666667, 25.2720555555556, 59399.320416700095, nan, 0.07257072695262935, -294.281231443957, 19.6697897710095, ZTF
ZTF_r, 26.3108, nan, 246.055791666667, 25.2720555555556, 59400.22689810023, nan, 0.09021850180640184, -282.423603841359, 23.4677947567977, ZTF
ZTF_g, 26.2823, nan, 246.055791666667, 25.2720555555556, 59400.290011600126, nan, 0.032989016950665404, -633.206511103675, 19.2393513603871, ZTF
ZTF_g, 26.275, nan, 246.055791666667, 25.2720555555556, 59400.29927079985, nan, 0.04012953814381009, -606.357748326144, 22.4113889576221, ZTF
ZTF_r, 26.2713, nan, 246.055791666667, 25.2720555555556, 59400.35325230006, nan, 0.09929575985513124, -234.73193788551, 21.4673564650645, ZTF
ZTF_g, 26.3441, nan, 246.055791666667, 25.2720555555556, 59401.23303239979, nan, 0.043079990176577244, -653.717996150441, 25.9383123901979, ZTF
ZTF_g, 26.3365, nan, 246.055791666667, 25.2720555555556, 59401.262627299875, nan, 0.04040188699788554, -671.36142293068, 24.982374378849, ZTF
ZTF_r, 26.326, nan, 246.055791666667, 25.2720555555556, 59401.294432899915, nan, 0.08236205287267051, -289.606630896264, 21.9690533866158, ZTF
ZTF_r, 26.3149, nan, 246.055791666667, 25.2720555555556, 59401.30974540021, nan, 0.08225688299253225, -274.903914935504, 20.8271024452365, ZTF
ZTF_r, 26.3047, nan, 246.055791666667, 25.2720555555556, 59401.34429399995, nan, 0.10417068053389386, -293.403482371568, 28.150521549953, ZTF
ZTF_g, 26.2755, nan, 246.055791666667, 25.2720555555556, 59401.360324100126, nan, 0.04931739859489137, -628.651151922189, 28.5552229911477, ZTF
ZTF_r, 26.321, nan, 246.055791666667, 25.2720555555556, 59402.250231499784, nan, 0.07028054650923299, -319.990919327587, 20.7132603571103, ZTF
ZTF_r, 26.3176, nan, 246.055791666667, 25.2720555555556, 59402.257638900075, nan, 0.08344523247639761, -281.993849020778, 21.6728908783644, ZTF
ZTF_g, 26.312, nan, 246.055791666667, 25.2720555555556, 59402.29172449978, nan, 0.04254887791755192, -646.799982729951, 25.3474217600902, ZTF
ZTF_g, 26.3158, nan, 246.055791666667, 25.2720555555556, 59402.299594900105, nan, 0.04318288527301884, -613.188494232928, 24.3882890531857, ZTF
ZTF_r, 26.2866, nan, 246.055791666667, 25.2720555555556, 59403.229027799796, nan, 0.08165410384896361, -287.817052536698, 21.6456293842841, ZTF
ZTF_g, 26.2677, nan, 246.055791666667, 25.2720555555556, 59403.25920139998, nan, 0.03150601498075094, -660.434885802132, 19.1645735996176, ZTF
ZTF_g, 26.2683, nan, 246.055791666667, 25.2720555555556, 59403.27743060002, nan, 0.031112698378253575, -667.36439726079, 19.1238968630964, ZTF
ZTF_g, 26.2589, nan, 246.055791666667, 25.2720555555556, 59403.28896989999, nan, 0.04037464061316225, -638.279130739338, 23.7353147122683, ZTF
ZTF_r, 26.2772, nan, 246.055791666667, 25.2720555555556, 59403.29997690022, nan, 0.07731842227599134, -279.191005231945, 19.8820007507751, ZTF
ZTF_r, 26.2777, nan, 246.055791666667, 25.2720555555556, 59403.30951389996, nan, 0.09128371068434685, -249.309780474269, 20.9608206595835, ZTF
ZTF_i, 25.6963, nan, 246.055791666667, 25.2720555555556, 59404.20671299985, nan, 0.3687685276690098, -68.0225510164853, 23.1037482923251, ZTF
ZTF_r, 26.2602, nan, 246.055791666667, 25.2720555555556, 59404.2126042, nan, 0.08064952750957986, -271.749985918723, 20.1858498123166, ZTF
ZTF_r, 26.234, nan, 246.055791666667, 25.2720555555556, 59404.29799770005, nan, 0.09295188068017493, -243.127024836069, 20.8145533911561, ZTF
ZTF_g, 26.122, nan, 246.055791666667, 25.2720555555556, 59404.31896989979, nan, 0.044176573091511455, -570.310128631876, 23.2048512077614, ZTF
ZTF_g, 26.0902, nan, 246.055791666667, 25.2720555555556, 59404.353993100114, nan, 0.05200489831658383, -539.298731411137, 25.8314824230241, ZTF
ZTF_r, 26.27, nan, 246.055791666667, 25.2720555555556, 59405.208738400135, nan, 0.07172551744581068, -307.840562054515, 20.3364532815317, ZTF
ZTF_g, 26.2709, nan, 246.055791666667, 25.2720555555556, 59405.21418979997, nan, 0.03407692153410636, -627.056336717538, 19.6807930785647, ZTF
ZTF_g, 26.1552, nan, 246.055791666667, 25.2720555555556, 59405.32177079981, nan, 0.040724111932893686, -599.869017534001, 22.5000630061237, ZTF
ZTF_g, 26.2501, nan, 246.055791666667, 25.2720555555556, 59406.19008099986, nan, 0.040696435754529345, -591.753162125283, 22.1805669179969, ZTF
ZTF_g, 26.2268, nan, 246.055791666667, 25.2720555555556, 59406.21401620004, nan, 0.03679781971460745, -606.152093804628, 20.5437337077518, ZTF
ZTF_g, 26.2299, nan, 246.055791666667, 25.2720555555556, 59406.21498840023, nan, 0.03366035034106318, -639.938051597679, 19.8395696108492, ZTF
ZTF_r, 26.2373, nan, 246.055791666667, 25.2720555555556, 59406.23439810006, nan, 0.10832186174926241, -235.499268657223, 23.4953196823523, ZTF
