# Combination of '2018ast' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_r, 25.2612, nan, 175.283166666667, 24.8196111111111, 59206.48571760021, 22.583893363691985, 4.335800941817675, 11.7739626699879, 47.0183809010441, ZTF
ZTF_i, 25.3341, nan, 175.283166666667, 24.8196111111111, 59210.45484950021, nan, 13.186605311791052, -7.4471175218311, 90.4475682402224, ZTF
ZTF_r, 26.3572, nan, 175.283166666667, 24.8196111111111, 59215.4440394002, nan, 2.2828818359394805, -56.6764290254522, 119.168532633319, ZTF
ZTF_g, 26.3829, nan, 175.283166666667, 24.8196111111111, 59215.48648149986, nan, 0.3540608401149527, -348.808443136674, 113.747160566925, ZTF
ZTF_i, 25.8146, nan, 175.283166666667, 24.8196111111111, 59216.47722220002, 21.33269165950044, 1.0257485885613724, 62.0530790935324, 58.6246069874293, ZTF
ZTF_i, 25.8001, nan, 175.283166666667, 24.8196111111111, 59219.39386569988, 20.66417249115367, 0.6194278471320923, 113.336814905769, 64.6602544431199, ZTF
ZTF_g, 26.3607, nan, 175.283166666667, 24.8196111111111, 59219.441076400224, nan, 0.1914924633460249, -342.015706822874, 60.3216784292656, ZTF
ZTF_r, 26.3871, nan, 175.283166666667, 24.8196111111111, 59219.47599539999, nan, 1.072809615512552, -65.9870608984095, 65.2014302561407, ZTF
ZTF_r, 26.3914, nan, 175.283166666667, 24.8196111111111, 59221.42689809995, 22.407093963696617, 1.3933960699251178, 39.2394051006108, 50.3584872768213, ZTF
ZTF_g, 26.0168, nan, 175.283166666667, 24.8196111111111, 59221.46383100003, nan, 0.22141570725869233, -212.950545790683, 43.4273035205556, ZTF
ZTF_i, 25.8558, nan, 175.283166666667, 24.8196111111111, 59222.43468749989, 21.63615759112462, 1.1371429038245995, 48.7367947280575, 51.0443513232732, ZTF
ZTF_g, 26.3501, nan, 175.283166666667, 24.8196111111111, 59223.40202549985, nan, 0.2539940114982844, -212.286721442563, 49.6617463161176, ZTF
ZTF_r, 26.3591, nan, 175.283166666667, 24.8196111111111, 59223.46938659996, 21.674061073353776, 0.9180614049562636, 74.8196324938141, 63.2649225699956, ZTF
ZTF_r, 26.3265, nan, 175.283166666667, 24.8196111111111, 59225.41165510006, 21.05395762294949, 0.408744467477226, 128.533682656827, 48.3887627953466, ZTF
ZTF_i, 25.7549, nan, 175.283166666667, 24.8196111111111, 59225.4349769, 20.67674142370725, 0.6902668166691046, 107.46410609839, 68.3212976573105, ZTF
ZTF_g, 26.3229, nan, 175.283166666667, 24.8196111111111, 59225.443669000175, nan, 0.28263702621952586, -219.386012510411, 57.1101984978098, ZTF
ZTF_g, 26.3634, nan, 175.283166666667, 24.8196111111111, 59227.442036999855, nan, 0.09943031158132533, -333.811597051905, 30.5700325353593, ZTF
ZTF_i, 25.8893, nan, 175.283166666667, 24.8196111111111, 59228.531377300154, nan, 1.3727537929329978, -28.1182679445853, 35.5514155302283, ZTF
ZTF_r, 26.3394, nan, 175.283166666667, 24.8196111111111, 59229.432430599816, 20.878937804832923, 0.6575040882662793, 152.821647769182, 92.5462904739716, ZTF
ZTF_g, 26.4241, nan, 175.283166666667, 24.8196111111111, 59231.42236110009, nan, 0.09726411941842625, -326.291469659349, 29.2303529448721, ZTF
ZTF_r, 26.4985, nan, 175.283166666667, 24.8196111111111, 59231.46443289984, nan, 2.1685920738472904, -18.8206186569353, 37.5913083356691, ZTF
ZTF_i, 25.8761, nan, 175.283166666667, 24.8196111111111, 59231.50662040012, nan, 8.218586987508465, -4.69586679072462, 35.5458255256888, ZTF
ZTF_i, 25.6099, nan, 175.283166666667, 24.8196111111111, 59248.31744210003, 22.155853714746563, 2.734120669916272, 24.0778948819796, 60.6333930804524, ZTF
ZTF_r, 26.4435, nan, 175.283166666667, 24.8196111111111, 59248.42094910005, 23.264442070283188, 2.566769478326468, 18.6905969312141, 44.1861048055843, ZTF
ZTF_g, 26.4289, nan, 175.283166666667, 24.8196111111111, 59248.463715299964, nan, 0.18705245185264963, -338.321773828684, 58.2866418494184, ZTF
ZTF_g, 26.3842, nan, 175.283166666667, 24.8196111111111, 59250.368136600126, nan, 0.24673674861621628, -212.532482300204, 48.2986322351455, ZTF
ZTF_r, 26.4256, nan, 175.283166666667, 24.8196111111111, 59250.379247699864, 21.44446788715731, 0.5692241861395431, 98.2772159688242, 51.52427268305, ZTF
ZTF_i, 25.8623, nan, 175.283166666667, 24.8196111111111, 59251.37964119995, 21.43576344459212, 0.7402640885139752, 58.9677588534028, 40.2047146147947, ZTF
ZTF_r, 26.441, nan, 175.283166666667, 24.8196111111111, 59252.32024310017, 22.171526577807278, 0.8745904752861041, 51.0257467080784, 41.102647097516, ZTF
ZTF_g, 26.4373, nan, 175.283166666667, 24.8196111111111, 59252.49193290016, nan, 0.08131303958686435, -344.929120787166, 25.8324583174685, ZTF
ZTF_i, 25.9021, nan, 175.283166666667, 24.8196111111111, 59254.36143520009, 22.01034075956823, 1.120085332594696, 36.0332716817565, 37.1732460603143, ZTF
ZTF_r, 26.6354, nan, 175.283166666667, 24.8196111111111, 59254.399756900035, nan, 0.542792049696691, -158.848120907727, 79.4129336020733, ZTF
ZTF_g, 25.4967, nan, 175.283166666667, 24.8196111111111, 59254.44377310015, nan, 0.14598324220329792, -187.826916939955, 25.2543685913147, ZTF
ZTF_r, 26.2551, nan, 175.283166666667, 24.8196111111111, 59256.35356480023, nan, 0.8251993612746223, -38.8353193793427, 29.5162679537001, ZTF
ZTF_r, 26.2416, nan, 175.283166666667, 24.8196111111111, 59256.354039399885, nan, 3.1265638597260232, -12.053838844291, 34.7110990094068, ZTF
ZTF_r, 26.4719, nan, 175.283166666667, 24.8196111111111, 59256.39815969998, nan, 3.1674032279457878, -11.8599980764343, 34.5990085124154, ZTF
ZTF_g, 26.422, nan, 175.283166666667, 24.8196111111111, 59256.492303200066, nan, 0.10380523449050649, -334.353322630669, 31.9669040289843, ZTF
ZTF_i, 25.1271, nan, 175.283166666667, 24.8196111111111, 59257.421157400124, nan, 1.028027128730698, -52.827242967212, 50.0193681192998, ZTF
ZTF_i, 25.5784, nan, 175.283166666667, 24.8196111111111, 59260.338703699876, nan, 0.663275005371094, -52.8578048962087, 32.290772540082, ZTF
ZTF_r, 26.4666, nan, 175.283166666667, 24.8196111111111, 59262.346874999814, 22.427673630013217, 1.0763510595805372, 41.2639261933717, 40.9072392409595, ZTF
ZTF_g, 26.3201, nan, 175.283166666667, 24.8196111111111, 59262.411631899886, nan, 0.16244899281972577, -248.753152858185, 37.2187083431338, ZTF
ZTF_i, 25.7968, nan, 175.283166666667, 24.8196111111111, 59263.333726900164, 20.041307416503127, 0.36071217443688636, 200.538163491826, 66.624431140441, ZTF
ZTF_g, 26.4034, nan, 175.283166666667, 24.8196111111111, 59264.32929399982, nan, 0.11677255582593443, -336.162645947717, 36.1547963201621, ZTF
ZTF_r, 26.4755, nan, 175.283166666667, 24.8196111111111, 59264.37151619978, 21.727435689916447, 0.46264967957095704, 79.2913339152848, 33.7873141448472, ZTF
ZTF_i, 25.8146, nan, 175.283166666667, 24.8196111111111, 59266.350544000044, 20.49586878278891, 0.7079990766188707, 134.11967330539, 87.4582651295401, ZTF
ZTF_r, 26.3771, nan, 175.283166666667, 24.8196111111111, 59266.36163190007, 22.297230961114398, 2.0135743307558354, 42.8496832144883, 79.467758211844, ZTF
ZTF_g, 26.3894, nan, 175.283166666667, 24.8196111111111, 59266.415590300225, nan, 0.27469816175220274, -230.883337802447, 58.4149521729955, ZTF
ZTF_r, 26.4131, nan, 175.283166666667, 24.8196111111111, 59268.35016199993, 24.96853563872387, 15.799088451861117, 3.78290769595282, 55.0469746072399, ZTF
ZTF_g, 26.4084, nan, 175.283166666667, 24.8196111111111, 59268.48988430016, nan, 0.13352985096660797, -317.037437769018, 38.9910197620149, ZTF
ZTF_r, 26.229, nan, 175.283166666667, 24.8196111111111, 59269.2918866002, nan, 0.6404575045817393, -83.9857441184018, 49.5417762276815, ZTF
ZTF_i, 25.8404, nan, 175.283166666667, 24.8196111111111, 59269.40151620004, 24.151236179635596, 10.192459867026189, 4.73876888447751, 44.4856784386462, ZTF
ZTF_r, 26.3867, nan, 175.283166666667, 24.8196111111111, 59270.34060190013, 22.0201087575701, 1.4151506003501266, 55.800295262001, 72.7302092290367, ZTF
ZTF_g, 26.3822, nan, 175.283166666667, 24.8196111111111, 59270.41615739977, nan, 0.49488350457694613, -197.437066920263, 89.9927138678138, ZTF
ZTF_i, 25.828, nan, 175.283166666667, 24.8196111111111, 59274.33093750011, nan, 3.8857141486127404, -24.4356955927861, 87.4522998126156, ZTF
ZTF_g, 26.2789, nan, 175.283166666667, 24.8196111111111, 59275.20518520009, nan, 0.20627858663790327, -346.934194537447, 65.9138886515839, ZTF
ZTF_g, 26.3122, nan, 175.283166666667, 24.8196111111111, 59275.223437500186, nan, 0.26734635046227345, -315.734065898742, 77.7448056577448, ZTF
ZTF_r, 26.3843, nan, 175.283166666667, 24.8196111111111, 59275.336458299775, 22.173223580517337, 1.672842415875162, 48.353795318598, 74.5008588853098, ZTF
ZTF_r, 26.3937, nan, 175.283166666667, 24.8196111111111, 59275.34518520022, nan, 0.8470263150786642, -98.3767891700948, 76.7476748538891, ZTF
ZTF_g, 26.3443, nan, 175.283166666667, 24.8196111111111, 59276.247580999974, nan, 0.15177379516597345, -311.87533019237, 43.5966879196041, ZTF
ZTF_r, 26.4457, nan, 175.283166666667, 24.8196111111111, 59276.352291699965, 22.165073380197395, 1.1379357013366862, 51.5526088521929, 54.0311300781606, ZTF
ZTF_r, 26.3725, nan, 175.283166666667, 24.8196111111111, 59276.39995370014, 24.841062143248053, 14.213081402955158, 4.09803008805594, 53.6462125679724, ZTF
ZTF_g, 26.4059, nan, 175.283166666667, 24.8196111111111, 59276.422106499784, nan, 0.2564739582737699, -228.791508867428, 54.0454151214645, ZTF
ZTF_g, 26.2384, nan, 175.283166666667, 24.8196111111111, 59278.265520799905, nan, 0.22085155056353875, -214.116680962113, 43.5538584645928, ZTF
ZTF_r, 26.4234, nan, 175.283166666667, 24.8196111111111, 59278.29047450004, 21.126247972162787, 0.3907518455634135, 131.480337779449, 47.3192147571217, ZTF
ZTF_g, 26.3825, nan, 175.283166666667, 24.8196111111111, 59278.31762730004, nan, 0.10928038133211473, -376.631106942532, 37.9082790163697, ZTF
ZTF_i, 25.8034, nan, 175.283166666667, 24.8196111111111, 59278.380092599895, 20.134064689185738, 0.38433762363573415, 185.239723609849, 65.5726454207051, ZTF
ZTF_r, 26.3649, nan, 175.283166666667, 24.8196111111111, 59278.425567099825, 23.638215502737882, 5.179647108404878, 12.3217898880961, 58.7827163582127, ZTF
ZTF_r, 26.362, nan, 175.283166666667, 24.8196111111111, 59278.46091439994, nan, 0.8098926981696526, -81.5437645747529, 60.8266531233118, ZTF
ZTF_g, 26.3397, nan, 175.283166666667, 24.8196111111111, 59280.23781249998, nan, 0.15617209411866026, -254.250778541666, 36.5713847821155, ZTF
ZTF_r, 26.4778, nan, 175.283166666667, 24.8196111111111, 59280.28408560017, 21.961020414242068, 0.6096241588810135, 64.0784258455824, 35.9790493190448, ZTF
ZTF_r, 26.3706, nan, 175.283166666667, 24.8196111111111, 59280.29805559991, 21.574966976775944, 0.5511983464007153, 82.842502449537, 42.056855211875, ZTF
ZTF_g, 25.7537, nan, 175.283166666667, 24.8196111111111, 59280.37902780017, nan, 0.27832564808610605, -217.233035569954, 55.6871228440655, ZTF
ZTF_r, 26.3208, nan, 175.283166666667, 24.8196111111111, 59281.24304400012, 20.54673849452776, 0.33305331368821256, 203.99738587267, 62.5768994814391, ZTF
ZTF_r, 26.4285, nan, 175.283166666667, 24.8196111111111, 59281.29017359996, 21.18701259152617, 0.4381208715443147, 124.909354313064, 50.4039516558022, ZTF
ZTF_r, 26.4219, nan, 175.283166666667, 24.8196111111111, 59281.2911111, 21.87171836082556, 0.7613748769327083, 66.0803988533824, 46.3390235345239, ZTF
ZTF_i, 25.8385, nan, 175.283166666667, 24.8196111111111, 59281.30931709986, 20.89416539147465, 0.475033928326874, 95.0022395702172, 41.5656094593132, ZTF
ZTF_r, 26.4606, nan, 175.283166666667, 24.8196111111111, 59290.25666669989, nan, 1.9315356722936494, -22.4425157060145, 39.9254620709269, ZTF
ZTF_g, 26.4084, nan, 175.283166666667, 24.8196111111111, 59290.29758099979, nan, 0.09904751106113704, -329.352554991238, 30.0455586637818, ZTF
ZTF_r, 26.4408, nan, 175.283166666667, 24.8196111111111, 59290.34197920002, 21.124101980832528, 0.2753031625896789, 133.868749841644, 33.9442399007757, ZTF
ZTF_g, 26.3686, nan, 175.283166666667, 24.8196111111111, 59290.41476849979, nan, 0.11891873181038796, -308.187087581926, 33.7551768605532, ZTF
ZTF_r, 26.4188, nan, 175.283166666667, 24.8196111111111, 59291.239756899886, 22.628262095495028, 1.3207476200131638, 32.8257881097425, 39.93104524923, ZTF
ZTF_i, 25.8191, nan, 175.283166666667, 24.8196111111111, 59291.26842590002, 21.894444027074332, 1.1589578067026707, 37.1417522853997, 39.6465767440222, ZTF
ZTF_g, 26.3737, nan, 175.283166666667, 24.8196111111111, 59291.28583330009, nan, 0.11103604894580033, -302.161879758124, 30.9014852072603, ZTF
ZTF_g, 26.3892, nan, 175.283166666667, 24.8196111111111, 59291.28678240022, nan, 0.10006837113625597, -325.731131200456, 30.021457868585, ZTF
ZTF_r, 26.4842, nan, 175.283166666667, 24.8196111111111, 59291.33707180014, 21.99821670460718, 0.6774928484806477, 62.2864125786957, 38.8663460742836, ZTF
ZTF_r, 26.4196, nan, 175.283166666667, 24.8196111111111, 59291.356527800206, 21.439540876631312, 0.4527484566273953, 98.1801405201456, 40.9407984159306, ZTF
ZTF_r, 26.3475, nan, 175.283166666667, 24.8196111111111, 59292.255636599846, 22.587123532888096, 1.517884722898203, 31.9264467769974, 44.6339226846903, ZTF
ZTF_g, 26.3601, nan, 175.283166666667, 24.8196111111111, 59292.31503470009, nan, 0.10336015831187927, -324.707199288804, 30.9115486582825, ZTF
ZTF_r, 26.3971, nan, 175.283166666667, 24.8196111111111, 59292.38041670015, 21.788449259732282, 0.5521152050192885, 69.7365239726998, 35.4622007276902, ZTF
ZTF_r, 26.3645, nan, 175.283166666667, 24.8196111111111, 59293.23583329981, nan, 2.666233813457003, -21.2277527162697, 52.1288245042293, ZTF
ZTF_r, 26.3788, nan, 175.283166666667, 24.8196111111111, 59293.23677079985, 22.101709613650716, 1.0954328861225304, 51.3849755880901, 51.8438934476168, ZTF
ZTF_r, 26.4048, nan, 175.283166666667, 24.8196111111111, 59293.270416699816, nan, 2.769184140476106, -19.2427437362648, 49.0788651424674, ZTF
ZTF_g, 26.3935, nan, 175.283166666667, 24.8196111111111, 59293.29717590008, nan, 0.09494212347304516, -382.841375945814, 33.4775362802538, ZTF
ZTF_g, 26.2376, nan, 175.283166666667, 24.8196111111111, 59294.17998840008, nan, 0.20482266672775315, -280.396773384737, 52.8964721031979, ZTF
ZTF_g, 26.2847, nan, 175.283166666667, 24.8196111111111, 59294.247523100115, nan, 0.2888359288427521, -230.594720562673, 61.3445881310343, ZTF
ZTF_r, 26.29, nan, 175.283166666667, 24.8196111111111, 59294.273321799934, nan, 3.2473393343393924, -19.4794470986505, 58.2612742370637, ZTF
ZTF_r, 26.3224, nan, 175.283166666667, 24.8196111111111, 59294.31976850005, 21.90920367776814, 0.9392821085177855, 58.2476661536212, 50.3906846259282, ZTF
ZTF_r, 26.3149, nan, 175.283166666667, 24.8196111111111, 59295.2651157002, 21.800716261627873, 1.1373135184490593, 63.9254060546455, 66.9621480425483, ZTF
ZTF_g, 26.3251, nan, 175.283166666667, 24.8196111111111, 59295.27569440007, nan, 0.21953900495335762, -285.546649385842, 57.7383594643878, ZTF
ZTF_i, 25.7652, nan, 175.283166666667, 24.8196111111111, 59295.340405100025, 24.53329218163274, 15.846166958226647, 3.11001960928037, 45.3902980815761, ZTF
ZTF_r, 26.3113, nan, 175.283166666667, 24.8196111111111, 59296.24640050018, 22.28657490384682, 2.834661620908994, 40.7277143885908, 106.332724632869, ZTF
ZTF_g, 26.334, nan, 175.283166666667, 24.8196111111111, 59296.30791669991, nan, 0.24926473529448234, -344.722710214717, 79.1418898393114, ZTF
ZTF_g, 26.3308, nan, 175.283166666667, 24.8196111111111, 59296.316736099776, nan, 0.3799648111263035, -206.967805513509, 72.4305616653442, ZTF
ZTF_g, 26.3389, nan, 175.283166666667, 24.8196111111111, 59296.31773150014, nan, 0.2849912978692131, -268.128792981419, 70.3802381949411, ZTF
ZTF_r, 26.2931, nan, 175.283166666667, 24.8196111111111, 59296.3601505002, 21.855252443304877, 1.422378459839069, 59.585285238113, 78.0602377211813, ZTF
ZTF_r, 26.3034, nan, 175.283166666667, 24.8196111111111, 59296.36108799977, 23.237571400201272, 5.452550665354697, 16.8395871524946, 84.5681499153187, ZTF
ZTF_r, 26.2478, nan, 175.283166666667, 24.8196111111111, 59297.23964119982, 21.042077430974444, 0.7172871990436765, 120.861791562991, 79.8468500557939, ZTF
ZTF_r, 26.3023, nan, 175.283166666667, 24.8196111111111, 59297.27405089978, nan, 7.482601390362506, -11.9016679073518, 82.023088518881, ZTF
ZTF_g, 25.958, nan, 175.283166666667, 24.8196111111111, 59298.26209490001, nan, 0.5339873757609167, -187.227631223999, 92.0823962845889, ZTF
ZTF_r, 25.7039, nan, 175.283166666667, 24.8196111111111, 59298.30819439981, nan, 0.6818504503882976, -248.551167282743, 156.091990497579, ZTF
ZTF_g, 25.9, nan, 175.283166666667, 24.8196111111111, 59298.31658559991, nan, 0.6534297569556654, -165.120798054064, 99.3748227863899, ZTF
ZTF_g, 25.9188, nan, 175.283166666667, 24.8196111111111, 59298.31752309995, nan, 1.0247627334670824, -109.751391166566, 103.587902034202, ZTF
ZTF_r, 25.9899, nan, 175.283166666667, 24.8196111111111, 59298.38090279978, 20.89162449443479, 1.070797404909197, 109.473802234993, 107.967536520241, ZTF
ZTF_g, 26.3777, nan, 175.283166666667, 24.8196111111111, 59301.32836809987, nan, 0.9556612665665386, -232.355609033303, 204.518606498611, ZTF
ZTF_g, 26.1954, nan, 175.283166666667, 24.8196111111111, 59301.47853010008, nan, 0.3278060145767607, -570.86886589693, 172.357011726429, ZTF
ZTF_g, 26.3048, nan, 175.283166666667, 24.8196111111111, 59302.152060199995, nan, 0.4263033766257024, -286.26613073958, 112.399510684857, ZTF
ZTF_r, 26.3392, nan, 175.283166666667, 24.8196111111111, 59302.21262730006, nan, 2.5090142319968365, -41.6639935733901, 96.2808022604053, ZTF
ZTF_r, 26.3771, nan, 175.283166666667, 24.8196111111111, 59302.26321760006, 21.36127908612075, 0.9500604502101188, 101.467828350068, 88.788206805186, ZTF
ZTF_i, 25.8369, nan, 175.283166666667, 24.8196111111111, 59302.274513899814, nan, 24.981439048537307, -2.87717811991639, 66.200288356751, ZTF
ZTF_g, 26.3814, nan, 175.283166666667, 24.8196111111111, 59302.328240700066, nan, 0.3412300835093965, -325.393756208656, 102.266220945501, ZTF
ZTF_g, 26.3593, nan, 175.283166666667, 24.8196111111111, 59303.284305599984, nan, 0.21055323983770852, -389.317101419149, 75.4989809390646, ZTF
ZTF_g, 26.3604, nan, 175.283166666667, 24.8196111111111, 59303.36083329981, nan, 0.3089488562592225, -294.178665106128, 83.7092488230079, ZTF
ZTF_g, 26.3851, nan, 175.283166666667, 24.8196111111111, 59304.18956020009, nan, 0.24737662389080486, -227.186060980576, 51.762592528494, ZTF
ZTF_g, 26.3092, nan, 175.283166666667, 24.8196111111111, 59304.235902800225, nan, 0.34704013026376707, -212.172861404426, 67.8180364046205, ZTF
ZTF_r, 26.3217, nan, 175.283166666667, 24.8196111111111, 59304.277083300054, 21.211824051499793, 0.8163152162046101, 110.649735317671, 83.1924570745927, ZTF
ZTF_r, 26.3216, nan, 175.283166666667, 24.8196111111111, 59304.28763889987, nan, 1.0239075390514298, -82.7198543079602, 78.0092642060127, ZTF
ZTF_r, 26.1665, nan, 175.283166666667, 24.8196111111111, 59304.34314810019, nan, 1.891197919909001, -48.1286698788137, 83.8332920683247, ZTF
ZTF_r, 26.1588, nan, 175.283166666667, 24.8196111111111, 59304.343622699846, nan, 1.4015799399718438, -65.7191554734496, 84.8370438230331, ZTF
ZTF_r, 26.3191, nan, 175.283166666667, 24.8196111111111, 59304.363576400094, 20.871473715541804, 0.8410553762778054, 151.025580525145, 116.990550650586, ZTF
ZTF_r, 26.3336, nan, 175.283166666667, 24.8196111111111, 59305.34114579996, nan, 3.732736083665196, -18.377293449642, 63.1807119250906, ZTF
ZTF_i, 25.8351, nan, 175.283166666667, 24.8196111111111, 59305.362650500145, 25.968126775041775, 53.53252018873119, 0.884686275596721, 43.6196985063638, ZTF
