# Combination of '2022xnq' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_g, 26.1506, nan, 1.1623624999999997, -8.099930555555556, 60258.16356479982, nan, 17.534386178827546, -3.42538016161734, 55.3190897565857, ZTF
ZTF_r, 24.9962, nan, 1.1623624999999997, -8.099930555555556, 60258.231955999974, nan, 45.91199187566409, -1.87541426544694, 79.3047189006077, ZTF
ZTF_g, 26.2503, nan, 1.1623624999999997, -8.099930555555556, 60260.16288190009, 26.014929178096644, 38.34621123439437, 1.24207645344552, 43.8678620499881, ZTF
ZTF_r, 26.2442, nan, 1.1623624999999997, -8.099930555555556, 60260.19936340023, nan, 5.729522170934705, -11.4159454637724, 60.2429138404975, ZTF
ZTF_g, 26.2419, nan, 1.1623624999999997, -8.099930555555556, 60262.2047569002, 24.11289749921344, 4.626270174456007, 7.1056040000814, 30.2766396781788, ZTF
ZTF_r, 26.2415, nan, 1.1623624999999997, -8.099930555555556, 60268.16490740003, 21.397318609375834, 0.9839214919146364, 86.6308461385825, 78.5070544804602, ZTF
ZTF_g, 26.2425, nan, 1.1623624999999997, -8.099930555555556, 60285.1146644, 23.14254708017542, 2.853813357946188, 17.3772547509196, 45.6754057893559, ZTF
ZTF_g, 26.2297, nan, 1.1623624999999997, -8.099930555555556, 60288.1275578998, nan, 5.979489717303155, -11.4062617893725, 62.8178601610665, ZTF
ZTF_r, 26.1714, nan, 1.1623624999999997, -8.099930555555556, 60288.249259300064, 21.782285607403978, 2.23224705241943, 56.969939340802, 117.128800359135, ZTF
ZTF_r, 26.1852, nan, 1.1623624999999997, -8.099930555555556, 60314.16350689996, nan, 2.5518195426684085, -26.7925593072997, 62.9708912153139, ZTF
ZTF_r, 23.7518, nan, 1.1623624999999997, -8.099930555555556, 60316.11664350005, 19.449764219382985, 1.8563706368176034, 52.5792409547394, 89.8989631059706, ZTF
ZTF_g, 25.7278, nan, 1.1623624999999997, -8.099930555555556, 60316.13285879977, nan, 3.327764487368886, -25.3033735621631, 77.5544442394349, ZTF
ZTF_g, 26.0742, nan, 1.1623624999999997, -8.099930555555556, 60481.44092589989, 21.546093657394643, 1.145051966584261, 64.750412135729, 68.287846005418, ZTF
ZTF_g, 26.0568, nan, 1.1623624999999997, -8.099930555555556, 60483.43515049992, nan, 2.5058900602074052, -57.7375136918926, 133.258761223298, ZTF
ZTF_g, 26.0534, nan, 1.1623624999999997, -8.099930555555556, 60485.45712959999, nan, 4.690371669645672, -18.3010520280117, 79.0603975261855, ZTF
ZTF_g, 26.1169, nan, 1.1623624999999997, -8.099930555555556, 60494.43605320016, nan, 8.957651638770157, -5.00599372932781, 41.3009603406369, ZTF
ZTF_g, 25.8727, nan, 1.1623624999999997, -8.099930555555556, 60502.419675900135, 25.75553070108539, 29.938211307436177, 1.11395518569499, 30.7163246377354, ZTF
ZTF_g, 26.0196, nan, 1.1623624999999997, -8.099930555555556, 60504.46798609989, nan, 3.1054242323097245, -9.05426440628344, 25.8970198928084, ZTF
