# Combination of '2018ame' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_r, 26.3361, nan, 227.356333333333, 25.4715444444444, 59378.27025459986, nan, 0.020193471195831356, -1473.17014701509, 27.3993063875803, ZTF
ZTF_i, 25.7527, nan, 227.356333333333, 25.4715444444444, 59378.28835650021, nan, 0.03597632186579064, -662.881584866335, 21.9648577172834, ZTF
ZTF_g, 26.129, nan, 227.356333333333, 25.4715444444444, 59379.29841439985, nan, 0.09729156508716659, -336.233409217096, 30.129486770275, ZTF
ZTF_g, 26.2615, nan, 227.356333333333, 25.4715444444444, 59379.299351899885, nan, 0.06928421875418485, -341.572709523113, 21.7968215698308, ZTF
ZTF_r, 26.318, nan, 227.356333333333, 25.4715444444444, 59379.35998839978, nan, 0.01956274140072031, -1545.67293783358, 27.8498587781863, ZTF
ZTF_r, 26.3201, nan, 227.356333333333, 25.4715444444444, 59379.37028940022, nan, 0.019856874170889577, -1548.50356973188, 28.3203603255877, ZTF
ZTF_r, 25.5211, nan, 227.356333333333, 25.4715444444444, 59380.214062499814, nan, 0.053978790258080486, -774.086311529268, 38.4847097006642, ZTF
ZTF_g, 24.7993, nan, 227.356333333333, 25.4715444444444, 59380.2906944002, nan, 0.2544213147475057, -126.938993419678, 29.7457020010661, ZTF
ZTF_g, 25.7581, nan, 227.356333333333, 25.4715444444444, 59381.2989236, nan, 0.12282213730276098, -245.377611389873, 27.7579420719533, ZTF
ZTF_i, 25.436, nan, 227.356333333333, 25.4715444444444, 59381.34203700023, nan, 0.04980621983626671, -536.432088645048, 24.6078692201195, ZTF
ZTF_r, 25.6457, nan, 227.356333333333, 25.4715444444444, 59381.37501160009, nan, 0.06433880964158904, -911.586695254616, 54.0190173272858, ZTF
ZTF_r, 26.1653, nan, 227.356333333333, 25.4715444444444, 59383.22790510021, nan, 0.037535603163010106, -1204.62011669135, 41.6456064226949, ZTF
ZTF_g, 26.0708, nan, 227.356333333333, 25.4715444444444, 59383.25815969985, nan, 0.13405907633220338, -318.570357612443, 39.334828940133, ZTF
ZTF_r, 26.0656, nan, 227.356333333333, 25.4715444444444, 59384.207881900016, nan, 0.21561112936663443, -224.428652343007, 44.5682063301959, ZTF
ZTF_r, 26.1137, nan, 227.356333333333, 25.4715444444444, 59384.20834490005, nan, 0.23261869312989508, -189.177899049632, 40.5313145615441, ZTF
ZTF_i, 25.6544, nan, 227.356333333333, 25.4715444444444, 59384.29097220022, nan, 0.057620547453970945, -610.365271791231, 32.3923812739363, ZTF
ZTF_r, 26.3121, nan, 227.356333333333, 25.4715444444444, 59385.25425929995, nan, 0.03544061544386379, -1481.27354704153, 48.3517505612437, ZTF
ZTF_r, 26.3103, nan, 227.356333333333, 25.4715444444444, 59385.25519679999, nan, 0.03366871349392146, -1542.36805995995, 47.8288815324584, ZTF
ZTF_g, 26.2709, nan, 227.356333333333, 25.4715444444444, 59385.27631939994, nan, 0.1985632865500004, -333.373891948878, 60.9685993200958, ZTF
ZTF_g, 26.2837, nan, 227.356333333333, 25.4715444444444, 59385.27725689998, nan, 0.18062655054029725, -335.387884363852, 55.7962020425042, ZTF
ZTF_r, 26.3091, nan, 227.356333333333, 25.4715444444444, 59386.226388900075, nan, 0.04396970154281295, -1508.45614577773, 61.0888411287068, ZTF
ZTF_g, 26.2913, nan, 227.356333333333, 25.4715444444444, 59386.281643500086, nan, 0.2243438411189914, -335.47311060665, 69.3182431383215, ZTF
ZTF_r, 26.2672, nan, 227.356333333333, 25.4715444444444, 59387.24634259986, nan, 0.04242143779079304, -1563.11233315275, 61.0732812539104, ZTF
ZTF_r, 26.2785, nan, 227.356333333333, 25.4715444444444, 59387.247280099895, nan, 0.03891040940454735, -1615.72692754537, 57.9041170047735, ZTF
ZTF_i, 25.7095, nan, 227.356333333333, 25.4715444444444, 59387.25587960007, nan, 0.08151356938024344, -660.426809978513, 49.5827129644776, ZTF
ZTF_g, 26.2143, nan, 227.356333333333, 25.4715444444444, 59387.28771989979, nan, 0.2545477135581477, -313.71724120559, 73.5501000174392, ZTF
ZTF_g, 26.1389, nan, 227.356333333333, 25.4715444444444, 59387.34094909998, nan, 0.3340594360131467, -271.917216103981, 83.6635192376587, ZTF
ZTF_g, 26.3418, nan, 227.356333333333, 25.4715444444444, 59390.23555559991, nan, 0.18326647664790127, -365.910330869783, 61.7637109397086, ZTF
ZTF_g, 26.3303, nan, 227.356333333333, 25.4715444444444, 59390.249247699976, nan, 0.37687980161635115, -185.817495183958, 64.5008063788916, ZTF
ZTF_g, 26.3102, nan, 227.356333333333, 25.4715444444444, 59390.24971059989, nan, 0.554950885635736, -117.588992125587, 60.10310334593, ZTF
ZTF_r, 26.3337, nan, 227.356333333333, 25.4715444444444, 59390.29714119993, nan, 0.0339960742905974, -1573.60663442851, 49.2720495214893, ZTF
ZTF_g, 26.3276, nan, 227.356333333333, 25.4715444444444, 59391.214861100074, nan, 0.17790725898865922, -317.534683532544, 52.030801711723, ZTF
ZTF_g, 26.3347, nan, 227.356333333333, 25.4715444444444, 59391.21678239992, nan, 0.17398921125560773, -341.381354472176, 54.7063571626171, ZTF
ZTF_r, 26.305, nan, 227.356333333333, 25.4715444444444, 59391.30037039984, nan, 0.031695035855131726, -1583.18436804027, 46.2166455261685, ZTF
ZTF_i, 25.7132, nan, 227.356333333333, 25.4715444444444, 59391.33961809985, nan, 0.06987324801557238, -624.786273765566, 40.2085203313237, ZTF
ZTF_g, 26.2771, nan, 227.356333333333, 25.4715444444444, 59392.235949099995, nan, 0.10838979408714002, -334.511022531887, 33.3944660711803, ZTF
ZTF_r, 26.2654, nan, 227.356333333333, 25.4715444444444, 59392.31945599988, nan, 0.03829254606484255, -1386.60104084455, 48.9036692313631, ZTF
ZTF_r, 26.3079, nan, 227.356333333333, 25.4715444444444, 59393.23555559991, nan, 0.01882707987495344, -1438.797275927, 24.9492935014826, ZTF
ZTF_r, 26.3099, nan, 227.356333333333, 25.4715444444444, 59393.23649309995, nan, 0.016658212727317625, -1461.62369466892, 22.4253721358264, ZTF
ZTF_g, 26.2597, nan, 227.356333333333, 25.4715444444444, 59393.2706133998, nan, 0.09618978693925462, -398.669804724516, 35.3197797102494, ZTF
ZTF_g, 26.1344, nan, 227.356333333333, 25.4715444444444, 59394.21511569992, nan, 0.06754384474057726, -326.193478194047, 20.2925549962643, ZTF
ZTF_r, 25.8703, nan, 227.356333333333, 25.4715444444444, 59394.30319439992, nan, 0.04563877387399499, -1012.55216812616, 42.5624928358617, ZTF
ZTF_g, 25.3979, nan, 227.356333333333, 25.4715444444444, 59395.25627310015, nan, 0.20813749846451945, -178.621532260185, 34.2420550530987, ZTF
ZTF_g, 25.6735, nan, 227.356333333333, 25.4715444444444, 59395.27090279991, nan, 0.11747434153327767, -216.077589045955, 23.3791342519362, ZTF
ZTF_r, 24.6037, nan, 227.356333333333, 25.4715444444444, 59395.2983448999, nan, 0.16167560537093806, -331.477146666805, 49.3598427675471, ZTF
ZTF_r, 24.5656, nan, 227.356333333333, 25.4715444444444, 59395.29928239994, nan, 0.16092243743223736, -303.880358716846, 45.039640198152, ZTF
ZTF_r, 26.2883, nan, 227.356333333333, 25.4715444444444, 59396.21497689979, nan, 0.015638325404866045, -1434.82343330185, 20.6663788589986, ZTF
ZTF_g, 26.1899, nan, 227.356333333333, 25.4715444444444, 59396.26966439979, nan, 0.07092337206807708, -330.184471168006, 21.568587283986, ZTF
ZTF_r, 26.3267, nan, 227.356333333333, 25.4715444444444, 59397.22674770001, nan, 0.018132580398866185, -1480.21494157973, 24.7206607996741, ZTF
ZTF_r, 26.3165, nan, 227.356333333333, 25.4715444444444, 59397.22768520005, nan, 0.017763442349995467, -1502.97529131276, 24.5897804859546, ZTF
ZTF_g, 26.2526, nan, 227.356333333333, 25.4715444444444, 59397.25009260001, nan, 0.07394388425258303, -328.839698818367, 22.3955731792646, ZTF
ZTF_g, 26.2499, nan, 227.356333333333, 25.4715444444444, 59397.274236099795, nan, 0.062297958252381186, -363.339098372854, 20.8478669889187, ZTF
ZTF_r, 26.3214, nan, 227.356333333333, 25.4715444444444, 59399.213715299964, nan, 0.020678883670691175, -1447.42077702024, 27.5675120156458, ZTF
ZTF_g, 26.2712, nan, 227.356333333333, 25.4715444444444, 59399.24243059987, nan, 0.07334383485362848, -327.515601302155, 22.1243890261557, ZTF
ZTF_r, 26.3154, nan, 227.356333333333, 25.4715444444444, 59400.21149310004, nan, 0.0182465013521094, -1449.35394531271, 24.357333399119, ZTF
ZTF_r, 26.3122, nan, 227.356333333333, 25.4715444444444, 59400.21244210005, nan, 0.0202745643949325, -1454.02125788643, 27.1517588668194, ZTF
ZTF_i, 25.7042, nan, 227.356333333333, 25.4715444444444, 59400.247557899915, nan, 0.045618974041179663, -600.423396755221, 25.2277664042234, ZTF
ZTF_g, 26.2267, nan, 227.356333333333, 25.4715444444444, 59400.2742130002, nan, 0.0810642747512076, -311.495899050767, 23.2572046817832, ZTF
ZTF_g, 26.2145, nan, 227.356333333333, 25.4715444444444, 59400.27517359983, nan, 0.08987538661973919, -312.447029811293, 25.8638309005146, ZTF
ZTF_g, 26.2923, nan, 227.356333333333, 25.4715444444444, 59401.2364236, nan, 0.11437015965714235, -261.521141517613, 27.548325806911, ZTF
ZTF_r, 26.3029, nan, 227.356333333333, 25.4715444444444, 59401.290289400145, nan, 0.022204994121817766, -1459.65785499553, 29.8522734601131, ZTF
ZTF_r, 26.3162, nan, 227.356333333333, 25.4715444444444, 59402.23211809993, nan, 0.020104720415266238, -1478.25553918886, 27.3730526691612, ZTF
ZTF_r, 26.3075, nan, 227.356333333333, 25.4715444444444, 59402.24594909977, nan, 0.018458329154925842, -1445.30347086264, 24.5712421460943, ZTF
ZTF_g, 26.224, nan, 227.356333333333, 25.4715444444444, 59402.30160879996, nan, 0.13074463094196015, -266.610819895777, 32.105342991774, ZTF
ZTF_g, 26.2297, nan, 227.356333333333, 25.4715444444444, 59402.30322920019, nan, 0.08985198054171317, -375.700161936458, 31.0917177596515, ZTF
ZTF_r, 26.271, nan, 227.356333333333, 25.4715444444444, 59403.22334490018, nan, 0.019794076940655093, -1421.03298125381, 25.9068787085018, ZTF
ZTF_g, 25.9159, nan, 227.356333333333, 25.4715444444444, 59403.23497689981, nan, 0.10819963583263008, -253.148062022193, 25.227608697632, ZTF
ZTF_i, 25.6681, nan, 227.356333333333, 25.4715444444444, 59404.19025459979, nan, 0.0418955375315549, -614.774565579714, 23.7224389983234, ZTF
ZTF_r, 26.2351, nan, 227.356333333333, 25.4715444444444, 59404.226435199846, nan, 0.018359918352340396, -1452.88944376884, 24.5685199090046, ZTF
ZTF_g, 25.9371, nan, 227.356333333333, 25.4715444444444, 59404.332314800005, nan, 0.12399280514250222, -303.317147711234, 34.6393017269347, ZTF
ZTF_g, 26.1819, nan, 227.356333333333, 25.4715444444444, 59406.21649309993, nan, 0.09179988382984226, -282.497381527681, 23.8853845830887, ZTF
ZTF_r, 26.2244, nan, 227.356333333333, 25.4715444444444, 59406.239733799826, nan, 0.022679062262883496, -1329.74315117289, 27.7759253001599, ZTF
ZTF_i, 25.6096, nan, 227.356333333333, 25.4715444444444, 59407.21379629988, nan, 0.03927977008030449, -578.022674835849, 20.9117073458682, ZTF
ZTF_g, 26.0202, nan, 227.356333333333, 25.4715444444444, 59408.19190970017, nan, 0.0680803360238953, -322.735462831775, 20.2369034578445, ZTF
ZTF_r, 26.089, nan, 227.356333333333, 25.4715444444444, 59408.22437500022, nan, 0.029558113717166982, -1197.01598437564, 32.5875976432625, ZTF
ZTF_r, 26.2105, nan, 227.356333333333, 25.4715444444444, 59409.20276620006, nan, 0.018124151050055465, -1434.85322906233, 23.9519475763765, ZTF
ZTF_g, 26.122, nan, 227.356333333333, 25.4715444444444, 59409.218055599835, nan, 0.07796618112091344, -319.381208223581, 22.934606967887, ZTF
ZTF_g, 26.1177, nan, 227.356333333333, 25.4715444444444, 59410.19562500017, nan, 0.09625677819680746, -293.349803369762, 26.0071524125715, ZTF
ZTF_r, 26.1481, nan, 227.356333333333, 25.4715444444444, 59410.22197919991, nan, 0.022375998012344148, -1382.29009467241, 28.4876936729856, ZTF
ZTF_i, 25.5137, nan, 227.356333333333, 25.4715444444444, 59411.28320599999, nan, 0.051294727319714274, -574.554964322867, 27.1443837793401, ZTF
ZTF_r, 26.2236, nan, 227.356333333333, 25.4715444444444, 59412.214884299785, nan, 0.031077310118990845, -1397.04053416616, 39.9878550045031, ZTF
ZTF_g, 26.1309, nan, 227.356333333333, 25.4715444444444, 59412.24793979991, nan, 0.15664801577716017, -267.689733400238, 38.6217806841336, ZTF
ZTF_r, 26.2957, nan, 227.356333333333, 25.4715444444444, 59415.194594900124, nan, 0.030977220780234706, -1489.08325746725, 42.4851456776377, ZTF
ZTF_i, 25.7115, nan, 227.356333333333, 25.4715444444444, 59415.21725689992, nan, 0.05653384094034695, -602.30351430746, 31.3616981052932, ZTF
ZTF_g, 26.1868, nan, 227.356333333333, 25.4715444444444, 59415.2703009001, nan, 0.20768064179019183, -309.369071290264, 59.1764067495566, ZTF
ZTF_g, 25.5893, nan, 227.356333333333, 25.4715444444444, 59417.20178239979, nan, 0.3918448539576845, -211.80898316052, 76.4423804876303, ZTF
ZTF_g, 25.5941, nan, 227.356333333333, 25.4715444444444, 59417.202719899826, nan, 0.5976528135783219, -146.78291771235, 80.7979169999335, ZTF
ZTF_g, 25.8238, nan, 227.356333333333, 25.4715444444444, 59418.20728009986, nan, 0.3271292443816633, -251.156082303294, 75.6726164841273, ZTF
ZTF_g, 25.8528, nan, 227.356333333333, 25.4715444444444, 59418.208217599895, nan, 0.39824708108563256, -204.051225571127, 74.8458093405942, ZTF
ZTF_r, 24.1473, nan, 227.356333333333, 25.4715444444444, 59418.22780090012, nan, 1.0292773643936566, -155.749627498323, 147.65056686325, ZTF
ZTF_g, 26.0605, nan, 227.356333333333, 25.4715444444444, 59419.20391200017, nan, 0.1998397501172292, -414.763283936659, 76.3410031426788, ZTF
ZTF_g, 25.993, nan, 227.356333333333, 25.4715444444444, 59419.223217600025, nan, 0.24211998307675126, -347.882405779207, 77.578035834754, ZTF
ZTF_r, 25.4777, nan, 227.356333333333, 25.4715444444444, 59419.23756940011, nan, 0.14249152093969128, -790.300711776967, 103.718702505378, ZTF
ZTF_r, 25.6916, nan, 227.356333333333, 25.4715444444444, 59419.23850690015, nan, 0.1282364729342232, -879.206842980544, 103.843257716897, ZTF
ZTF_i, 25.6758, nan, 227.356333333333, 25.4715444444444, 59423.18381940015, nan, 0.037153303662778574, -641.224901937655, 21.9423681308401, ZTF
ZTF_g, 26.2189, nan, 227.356333333333, 25.4715444444444, 59423.22619209997, nan, 0.09245467803019804, -315.006961172866, 26.8240729606564, ZTF
ZTF_g, 26.2074, nan, 227.356333333333, 25.4715444444444, 59423.22712960001, nan, 0.09730772085854768, -322.111005607139, 28.8687875394319, ZTF
ZTF_r, 25.9279, nan, 227.356333333333, 25.4715444444444, 59423.28821759997, nan, 0.05878696074039624, -1041.83787225565, 56.4100946672302, ZTF
ZTF_r, 26.1153, nan, 227.356333333333, 25.4715444444444, 59423.28915510001, nan, 0.04910624886876601, -1217.77288592081, 55.0780734210493, ZTF
ZTF_r, 26.2931, nan, 227.356333333333, 25.4715444444444, 59424.19452549983, nan, 0.017927628767211226, -1522.3962498319, 25.1377403497509, ZTF
ZTF_g, 26.2327, nan, 227.356333333333, 25.4715444444444, 59424.23438660009, nan, 0.07534919334330355, -346.363536022376, 24.0373425224309, ZTF
ZTF_r, 26.1661, nan, 227.356333333333, 25.4715444444444, 59425.18170139985, nan, 0.020645512883518163, -1434.05536112869, 27.2688783003282, ZTF
ZTF_g, 26.1481, nan, 227.356333333333, 25.4715444444444, 59425.24574070005, nan, 0.0916833378055952, -309.99013199148, 26.176643887507, ZTF
ZTF_g, 26.1416, nan, 227.356333333333, 25.4715444444444, 59425.24668980017, nan, 0.08184154720517692, -326.140482996066, 24.5840947530546, ZTF
ZTF_r, 26.2138, nan, 227.356333333333, 25.4715444444444, 59426.24783559982, nan, 0.020135923316691055, -1424.65260633709, 26.4214230937144, ZTF
ZTF_g, 26.0898, nan, 227.356333333333, 25.4715444444444, 59427.26723380014, nan, 0.19145271050914323, -215.593784400486, 38.0166141751908, ZTF
ZTF_g, 26.1042, nan, 227.356333333333, 25.4715444444444, 59427.26865739981, nan, 0.1421808831311976, -251.198982987308, 32.8953691386657, ZTF
ZTF_r, 26.2735, nan, 227.356333333333, 25.4715444444444, 59428.1927546002, nan, 0.021225311247740564, -1453.88474006181, 28.4223331513327, ZTF
ZTF_g, 26.2125, nan, 227.356333333333, 25.4715444444444, 59428.2131829001, nan, 0.08400944873212886, -309.015120817228, 23.9102185557918, ZTF
ZTF_g, 26.1046, nan, 227.356333333333, 25.4715444444444, 59429.27984949993, nan, 0.14641315634340485, -294.603218321498, 39.7276860385349, ZTF
ZTF_g, 26.0922, nan, 227.356333333333, 25.4715444444444, 59429.28078699997, nan, 0.1731345689486005, -256.406608643225, 40.8873237056972, ZTF
ZTF_i, 25.6949, nan, 227.356333333333, 25.4715444444444, 59430.1823148001, nan, 0.04404561194375861, -616.844238302753, 25.0238334421501, ZTF
ZTF_g, 26.2568, nan, 227.356333333333, 25.4715444444444, 59430.20413189987, nan, 0.07776763532573829, -322.103785221494, 23.0712115855823, ZTF
ZTF_r, 26.2609, nan, 227.356333333333, 25.4715444444444, 59430.22473380016, nan, 0.03165983002107811, -1337.57379147012, 39.0033589125397, ZTF
ZTF_r, 26.3053, nan, 227.356333333333, 25.4715444444444, 59434.177534699906, nan, 0.019052245846331237, -1538.6607486751, 27.000060170544, ZTF
ZTF_g, 26.1927, nan, 227.356333333333, 25.4715444444444, 59434.236226900015, nan, 0.08741195441696673, -339.717937061189, 27.3504822799777, ZTF
ZTF_i, 25.6437, nan, 227.356333333333, 25.4715444444444, 59436.17626160011, nan, 0.04218532565533102, -640.006777851348, 24.8669006586607, ZTF
ZTF_r, 26.1989, nan, 227.356333333333, 25.4715444444444, 59436.19614579994, nan, 0.02316946939617857, -1355.50667972497, 28.9263362449497, ZTF
ZTF_g, 25.9931, nan, 227.356333333333, 25.4715444444444, 59436.244050899986, nan, 0.1697103455267198, -275.376445701601, 43.043818143901, ZTF
ZTF_r, 26.0625, nan, 227.356333333333, 25.4715444444444, 59439.19840280013, nan, 0.03782589179434905, -1198.70592555342, 41.7616364218521, ZTF
ZTF_i, 25.5704, nan, 227.356333333333, 25.4715444444444, 59440.186701400205, nan, 0.06227381361274185, -596.763905393304, 34.2281707585585, ZTF
ZTF_g, 25.9999, nan, 227.356333333333, 25.4715444444444, 59441.21699069999, nan, 0.13889702935741363, -334.644710192931, 42.8107268894522, ZTF
ZTF_g, 25.8944, nan, 227.356333333333, 25.4715444444444, 59443.17270829994, nan, 0.2253175635757051, -246.35279787259, 51.1244001566476, ZTF
ZTF_r, 25.8023, nan, 227.356333333333, 25.4715444444444, 59443.24770830013, nan, 0.07701382173808569, -1045.30400842646, 74.145870989774, ZTF
ZTF_r, 26.1172, nan, 227.356333333333, 25.4715444444444, 59447.216319399886, nan, 0.08087296454911164, -1112.22980112347, 82.8463865185439, ZTF
ZTF_g, 26.1947, nan, 227.356333333333, 25.4715444444444, 59448.17685189983, nan, 0.4257432171902502, -210.485562186575, 82.5364393528902, ZTF
ZTF_r, 26.1886, nan, 227.356333333333, 25.4715444444444, 59448.21854169993, nan, 0.053675064364868824, -1415.33891818114, 69.9694890880692, ZTF
ZTF_g, 26.0555, nan, 227.356333333333, 25.4715444444444, 59449.20688659977, nan, 0.218955508404487, -389.174942063895, 78.4831498888101, ZTF
ZTF_g, 25.7579, nan, 227.356333333333, 25.4715444444444, 59450.21640049992, nan, 0.3057965128238873, -321.488313240565, 90.5468608964086, ZTF
ZTF_r, 26.2261, nan, 227.356333333333, 25.4715444444444, 59451.174618099816, nan, 0.023211732064691345, -1522.85015269434, 32.5567016776685, ZTF
ZTF_g, 25.9362, nan, 227.356333333333, 25.4715444444444, 59451.21641199989, nan, 0.27643701187569647, -277.976593785175, 70.7750359806267, ZTF
ZTF_r, 26.2207, nan, 227.356333333333, 25.4715444444444, 59452.21381939994, nan, 0.03780650394269174, -1461.31292031788, 50.8844896589928, ZTF
ZTF_g, 26.2463, nan, 227.356333333333, 25.4715444444444, 59453.17335649999, nan, 0.11823570698787002, -274.21459674722, 29.8617256849863, ZTF
ZTF_g, 26.2381, nan, 227.356333333333, 25.4715444444444, 59454.17273150012, nan, 0.10836362876486474, -319.719491420055, 31.9101123507184, ZTF
ZTF_g, 26.1424, nan, 227.356333333333, 25.4715444444444, 59455.1926851999, nan, 0.1246776837636635, -273.176629678636, 31.3695253942693, ZTF
