# Combination of '2022oux' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_r, 26.1867, nan, 334.19412499999993, 86.9324888888889, 60482.393900500145, nan, 0.918387901681456, -75.6077413303447, 63.9540568020374, ZTF
ZTF_g, 26.2507, nan, 334.19412499999993, 86.9324888888889, 60482.448009300046, 22.946446522709458, 3.760816347351274, 20.9749720562826, 72.6539443454782, ZTF
ZTF_r, 26.1083, nan, 334.19412499999993, 86.9324888888889, 60485.36273150006, 24.46769439409135, 12.09337193525988, 4.53150269237516, 50.4737221106466, ZTF
ZTF_g, 26.1728, nan, 334.19412499999993, 86.9324888888889, 60485.42368059978, nan, 0.5593417586045636, -115.60514770762, 59.5566274192856, ZTF
ZTF_r, 26.1515, nan, 334.19412499999993, 86.9324888888889, 60488.35101850005, nan, 14.625472103926581, -2.89653816324964, 39.0179842201455, ZTF
ZTF_g, 26.2327, nan, 334.19412499999993, 86.9324888888889, 60488.43017360009, nan, 1.8226320868379386, -24.8048360641552, 41.6400318245607, ZTF
ZTF_g, 26.2377, nan, 334.19412499999993, 86.9324888888889, 60490.36488430016, 22.062803592196033, 0.8947391178224832, 46.7690515899579, 38.5416823879822, ZTF
ZTF_r, 26.1899, nan, 334.19412499999993, 86.9324888888889, 60490.38787040021, nan, 0.6043757577760976, -62.5523954419684, 34.8198312170188, ZTF
ZTF_r, 26.1749, nan, 334.19412499999993, 86.9324888888889, 60494.340752299875, nan, 0.5661658946668, -76.010592241032, 39.6363359457189, ZTF
ZTF_g, 26.2197, nan, 334.19412499999993, 86.9324888888889, 60494.40781249991, 23.31719046980975, 2.5571767746685232, 14.4878457038328, 34.12245293691, ZTF
ZTF_g, 26.1056, nan, 334.19412499999993, 86.9324888888889, 60500.34832180012, nan, 1.5262164514940217, -23.2275790845567, 32.6509452036419, ZTF
ZTF_r, 26.1129, nan, 334.19412499999993, 86.9324888888889, 60500.38499999978, nan, 6.2900923543666245, -6.35254597103381, 36.8027709382639, ZTF
ZTF_r, 26.001, nan, 334.19412499999993, 86.9324888888889, 60502.367337999865, 28.59406860843026, 392.66239576833266, 0.091785178452847, 33.1946083305618, ZTF
ZTF_g, 25.9264, nan, 334.19412499999993, 86.9324888888889, 60502.4317361, nan, 0.8514717221207699, -42.1450051027845, 33.0515643821502, ZTF
ZTF_g, 25.9648, nan, 334.19412499999993, 86.9324888888889, 60504.34458329994, nan, 2.8516804845412707, -10.6655622988924, 28.0130438048105, ZTF
ZTF_r, 25.9808, nan, 334.19412499999993, 86.9324888888889, 60504.406944400165, 22.758272492620442, 1.7703770226324653, 19.4540936839764, 31.7214073761723, ZTF
ZTF_r, 26.1213, nan, 334.19412499999993, 86.9324888888889, 60507.31056710007, nan, 1.7015560960112877, -27.0332612212635, 42.3662858661643, ZTF
ZTF_g, 26.1474, nan, 334.19412499999993, 86.9324888888889, 60507.40841440018, 24.275156668921507, 5.53633814868427, 5.6091535951075, 28.6019485159267, ZTF
