# Combination of '2018gro' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_r, 26.3349, nan, 332.955, 38.7004166666667, 59859.25165509991, nan, nan, nan, nan, ZTF
ZTF_g, 26.1496, nan, 332.955, 38.7004166666667, 59859.40069440007, nan, nan, nan, nan, ZTF
ZTF_g, 26.3319, nan, 332.955, 38.7004166666667, 59861.20193290012, nan, nan, nan, nan, ZTF
ZTF_r, 26.3173, nan, 332.955, 38.7004166666667, 59861.26444440009, nan, nan, nan, nan, ZTF
ZTF_g, 26.2929, nan, 332.955, 38.7004166666667, 59863.305763899814, nan, nan, nan, nan, ZTF
ZTF_r, 25.2023, nan, 332.955, 38.7004166666667, 59864.28670139983, nan, 0.8046257910776478, -118.04417992045, 87.4810946104535, ZTF
ZTF_r, 26.3316, nan, 332.955, 38.7004166666667, 59865.13787040021, nan, nan, nan, nan, ZTF
ZTF_g, 26.3305, nan, 332.955, 38.7004166666667, 59865.22306710016, nan, nan, nan, nan, ZTF
ZTF_r, 26.328, nan, 332.955, 38.7004166666667, 59867.185023100115, nan, nan, nan, nan, ZTF
ZTF_g, 26.3108, nan, 332.955, 38.7004166666667, 59867.2192592998, nan, nan, nan, nan, ZTF
ZTF_g, 26.2161, nan, 332.955, 38.7004166666667, 59867.289745400194, 22.655082989953627, 1.910983316697586, 26.5709329826246, 46.7669857708294, ZTF
ZTF_r, 26.3429, nan, 332.955, 38.7004166666667, 59870.21902780002, nan, nan, nan, nan, ZTF
ZTF_g, 26.2773, nan, 332.955, 38.7004166666667, 59870.32631940022, nan, nan, nan, nan, ZTF
ZTF_g, 26.3429, nan, 332.955, 38.7004166666667, 59872.17672450002, nan, nan, nan, nan, ZTF
ZTF_r, 26.3566, nan, 332.955, 38.7004166666667, 59872.19968750002, nan, nan, nan, nan, ZTF
ZTF_r, 26.3415, nan, 332.955, 38.7004166666667, 59874.16119210003, nan, nan, nan, nan, ZTF
ZTF_g, 26.3187, nan, 332.955, 38.7004166666667, 59874.200555600226, nan, nan, nan, nan, ZTF
ZTF_g, 26.3374, nan, 332.955, 38.7004166666667, 59877.24168979982, nan, nan, nan, nan, ZTF
ZTF_r, 26.3226, nan, 332.955, 38.7004166666667, 59877.308611100074, nan, nan, nan, nan, ZTF
ZTF_g, 26.3278, nan, 332.955, 38.7004166666667, 59878.2083796002, 22.43062516817279, 0.935602136577155, 36.2134526159219, 31.2059075600058, ZTF
ZTF_r, 26.3341, nan, 332.955, 38.7004166666667, 59880.16687500011, 22.606759707432907, 1.2365883012259473, 30.9696371479216, 35.2725559140747, ZTF
ZTF_r, 26.3221, nan, 332.955, 38.7004166666667, 59881.269317099825, nan, nan, nan, nan, ZTF
ZTF_g, 26.2351, nan, 332.955, 38.7004166666667, 59881.324479199946, nan, nan, nan, nan, ZTF
ZTF_r, 26.3412, nan, 332.955, 38.7004166666667, 59883.13458329998, nan, nan, nan, nan, ZTF
ZTF_r, 26.3349, nan, 332.955, 38.7004166666667, 59898.247580999974, nan, nan, nan, nan, ZTF
ZTF_g, 26.1447, nan, 332.955, 38.7004166666667, 59902.30583330011, nan, nan, nan, nan, ZTF
ZTF_g, 26.2743, nan, 332.955, 38.7004166666667, 59904.15878470009, nan, nan, nan, nan, ZTF
ZTF_r, 26.3596, nan, 332.955, 38.7004166666667, 59906.16038190015, nan, nan, nan, nan, ZTF
ZTF_g, 26.3362, nan, 332.955, 38.7004166666667, 59906.185428199824, nan, nan, nan, nan, ZTF
ZTF_g, 26.3513, nan, 332.955, 38.7004166666667, 59913.115810200106, nan, nan, nan, nan, ZTF
ZTF_r, 26.345, nan, 332.955, 38.7004166666667, 59913.143055600114, nan, nan, nan, nan, ZTF
ZTF_g, 26.1637, nan, 332.955, 38.7004166666667, 59930.2199074002, nan, nan, nan, nan, ZTF
ZTF_r, 26.0668, nan, 332.955, 38.7004166666667, 59933.16460649995, nan, nan, nan, nan, ZTF
ZTF_g, 25.5512, nan, 332.955, 38.7004166666667, 59933.20226849988, nan, nan, nan, nan, ZTF
ZTF_g, 26.26, nan, 332.955, 38.7004166666667, 59935.17803240009, nan, nan, nan, nan, ZTF
ZTF_r, 25.9521, nan, 332.955, 38.7004166666667, 59935.22744210018, nan, nan, nan, nan, ZTF
ZTF_g, 26.2975, nan, 332.955, 38.7004166666667, 59937.139942099806, nan, nan, nan, nan, ZTF
ZTF_r, 26.3244, nan, 332.955, 38.7004166666667, 59937.166284699924, nan, nan, nan, nan, ZTF
ZTF_r, 26.2541, nan, 332.955, 38.7004166666667, 59951.182106500026, nan, nan, nan, nan, ZTF
ZTF_r, 25.7941, nan, 332.955, 38.7004166666667, 59956.10811340017, nan, nan, nan, nan, ZTF
ZTF_r, 26.113, nan, 332.955, 38.7004166666667, 60016.52313659992, nan, nan, nan, nan, ZTF
ZTF_r, 26.1286, nan, 332.955, 38.7004166666667, 60016.525636599865, nan, nan, nan, nan, ZTF
ZTF_r, 26.1367, nan, 332.955, 38.7004166666667, 60016.52813659981, nan, nan, nan, nan, ZTF
ZTF_r, 26.1446, nan, 332.955, 38.7004166666667, 60016.53063660022, nan, nan, nan, nan, ZTF
ZTF_r, 26.1517, nan, 332.955, 38.7004166666667, 60016.53313660016, nan, nan, nan, nan, ZTF
ZTF_r, 25.9137, nan, 332.955, 38.7004166666667, 60020.52064809995, nan, nan, nan, nan, ZTF
ZTF_r, 25.7155, nan, 332.955, 38.7004166666667, 60020.52319440013, nan, nan, nan, nan, ZTF
ZTF_r, 26.1851, nan, 332.955, 38.7004166666667, 60020.52572919987, nan, nan, nan, nan, ZTF
ZTF_r, 26.2122, nan, 332.955, 38.7004166666667, 60020.52827550005, nan, nan, nan, nan, ZTF
ZTF_r, 26.2262, nan, 332.955, 38.7004166666667, 60020.53081020014, nan, nan, nan, nan, ZTF
ZTF_r, 25.5596, nan, 332.955, 38.7004166666667, 60021.52002310008, nan, nan, nan, nan, ZTF
ZTF_r, 26.1521, nan, 332.955, 38.7004166666667, 60021.52256939979, nan, nan, nan, nan, ZTF
ZTF_r, 26.1467, nan, 332.955, 38.7004166666667, 60021.52511569997, nan, nan, nan, nan, ZTF
ZTF_r, 26.1665, nan, 332.955, 38.7004166666667, 60021.52766200015, nan, nan, nan, nan, ZTF
ZTF_r, 26.1846, nan, 332.955, 38.7004166666667, 60021.53020829987, nan, nan, nan, nan, ZTF
ZTF_r, 26.2065, nan, 332.955, 38.7004166666667, 60029.51223379979, nan, nan, nan, nan, ZTF
ZTF_r, 26.2194, nan, 332.955, 38.7004166666667, 60029.51471060002, nan, nan, nan, nan, ZTF
ZTF_r, 26.2201, nan, 332.955, 38.7004166666667, 60029.51717589982, nan, nan, nan, nan, ZTF
ZTF_r, 26.2226, nan, 332.955, 38.7004166666667, 60029.51965280017, nan, nan, nan, nan, ZTF
ZTF_r, 26.2256, nan, 332.955, 38.7004166666667, 60029.522129599936, nan, nan, nan, nan, ZTF
ZTF_r, 26.2287, nan, 332.955, 38.7004166666667, 60030.516932900064, nan, nan, nan, nan, ZTF
ZTF_r, 26.2336, nan, 332.955, 38.7004166666667, 60030.51939810021, nan, nan, nan, nan, ZTF
ZTF_r, 26.2431, nan, 332.955, 38.7004166666667, 60030.52188660018, nan, nan, nan, nan, ZTF
ZTF_r, 26.2506, nan, 332.955, 38.7004166666667, 60030.52436339995, nan, nan, nan, nan, ZTF
ZTF_r, 26.2524, nan, 332.955, 38.7004166666667, 60030.52684029983, nan, nan, nan, nan, ZTF
ZTF_r, 26.231, nan, 332.955, 38.7004166666667, 60036.50494210003, nan, nan, nan, nan, ZTF
ZTF_r, 26.2377, nan, 332.955, 38.7004166666667, 60036.50744209997, nan, nan, nan, nan, ZTF
ZTF_r, 26.2374, nan, 332.955, 38.7004166666667, 60036.50994209992, nan, nan, nan, nan, ZTF
ZTF_r, 26.2459, nan, 332.955, 38.7004166666667, 60036.51245369995, nan, nan, nan, nan, ZTF
ZTF_r, 26.2541, nan, 332.955, 38.7004166666667, 60036.514953699894, nan, nan, nan, nan, ZTF
ZTF_r, 26.0862, nan, 332.955, 38.7004166666667, 60042.477812500205, nan, nan, nan, nan, ZTF
ZTF_g, 26.0079, nan, 332.955, 38.7004166666667, 60042.484525499865, nan, nan, nan, nan, ZTF
ZTF_r, 25.9781, nan, 332.955, 38.7004166666667, 60065.43334490014, nan, nan, nan, nan, ZTF
ZTF_g, 26.1229, nan, 332.955, 38.7004166666667, 60065.46938659996, nan, nan, nan, nan, ZTF
ZTF_r, 26.0947, nan, 332.955, 38.7004166666667, 60073.40917820018, nan, nan, nan, nan, ZTF
ZTF_g, 26.0307, nan, 332.955, 38.7004166666667, 60073.43027780019, nan, nan, nan, nan, ZTF
ZTF_r, 26.2761, nan, 332.955, 38.7004166666667, 60098.41168980021, nan, nan, nan, nan, ZTF
ZTF_g, 26.29, nan, 332.955, 38.7004166666667, 60098.45336809987, nan, nan, nan, nan, ZTF
ZTF_r, 26.2844, nan, 332.955, 38.7004166666667, 60101.40576389991, nan, nan, nan, nan, ZTF
ZTF_g, 26.2945, nan, 332.955, 38.7004166666667, 60101.44822920021, nan, nan, nan, nan, ZTF
ZTF_r, 26.2991, nan, 332.955, 38.7004166666667, 60108.43086809991, nan, nan, nan, nan, ZTF
ZTF_g, 26.2057, nan, 332.955, 38.7004166666667, 60110.39519680012, nan, nan, nan, nan, ZTF
ZTF_r, 26.2907, nan, 332.955, 38.7004166666667, 60110.45368060004, nan, nan, nan, nan, ZTF
ZTF_g, 26.3185, nan, 332.955, 38.7004166666667, 60113.431759300176, nan, nan, nan, nan, ZTF
ZTF_r, 26.3435, nan, 332.955, 38.7004166666667, 60113.451249999925, nan, nan, nan, nan, ZTF
ZTF_g, 26.2533, nan, 332.955, 38.7004166666667, 60116.41234950023, nan, nan, nan, nan, ZTF
ZTF_r, 26.3102, nan, 332.955, 38.7004166666667, 60116.45039349981, nan, nan, nan, nan, ZTF
ZTF_g, 26.3361, nan, 332.955, 38.7004166666667, 60119.43593750009, nan, nan, nan, nan, ZTF
ZTF_r, 26.3504, nan, 332.955, 38.7004166666667, 60119.449201399926, nan, nan, nan, nan, ZTF
ZTF_g, 26.3437, nan, 332.955, 38.7004166666667, 60121.420648099855, nan, nan, nan, nan, ZTF
ZTF_r, 26.3517, nan, 332.955, 38.7004166666667, 60121.44898150023, nan, nan, nan, nan, ZTF
ZTF_g, 26.3094, nan, 332.955, 38.7004166666667, 60123.38046299992, nan, nan, nan, nan, ZTF
ZTF_r, 26.3397, nan, 332.955, 38.7004166666667, 60123.42851850018, nan, nan, nan, nan, ZTF
ZTF_g, 26.2767, nan, 332.955, 38.7004166666667, 60125.40943290014, nan, nan, nan, nan, ZTF
ZTF_r, 26.3152, nan, 332.955, 38.7004166666667, 60125.45002309978, nan, nan, nan, nan, ZTF
ZTF_g, 26.3108, nan, 332.955, 38.7004166666667, 60133.330069399904, nan, nan, nan, nan, ZTF
ZTF_r, 26.3631, nan, 332.955, 38.7004166666667, 60133.38763889996, nan, nan, nan, nan, ZTF
ZTF_g, 26.3142, nan, 332.955, 38.7004166666667, 60135.32726849988, nan, nan, nan, nan, ZTF
ZTF_r, 26.3581, nan, 332.955, 38.7004166666667, 60135.42791670002, nan, nan, nan, nan, ZTF
ZTF_g, 26.2667, nan, 332.955, 38.7004166666667, 60137.37074070005, nan, nan, nan, nan, ZTF
ZTF_r, 26.295, nan, 332.955, 38.7004166666667, 60137.430995400064, nan, nan, nan, nan, ZTF
ZTF_r, 26.3174, nan, 332.955, 38.7004166666667, 60139.37188659981, nan, nan, nan, nan, ZTF
ZTF_g, 26.2767, nan, 332.955, 38.7004166666667, 60139.435682899784, nan, nan, nan, nan, ZTF
ZTF_g, 26.1903, nan, 332.955, 38.7004166666667, 60141.322256899904, nan, nan, nan, nan, ZTF
ZTF_r, 26.293, nan, 332.955, 38.7004166666667, 60141.410995400045, nan, nan, nan, nan, ZTF
ZTF_r, 26.3533, nan, 332.955, 38.7004166666667, 60144.3697106, nan, nan, nan, nan, ZTF
ZTF_g, 26.3466, nan, 332.955, 38.7004166666667, 60144.44965279987, nan, nan, nan, nan, ZTF
ZTF_r, 26.3258, nan, 332.955, 38.7004166666667, 60146.32063659979, nan, nan, nan, nan, ZTF
ZTF_r, 26.3446, nan, 332.955, 38.7004166666667, 60146.361296299845, nan, nan, nan, nan, ZTF
ZTF_r, 26.2916, nan, 332.955, 38.7004166666667, 60148.36750000017, nan, nan, nan, nan, ZTF
ZTF_g, 26.2266, nan, 332.955, 38.7004166666667, 60148.44363430003, nan, nan, nan, nan, ZTF
ZTF_r, 26.3, nan, 332.955, 38.7004166666667, 60150.39087959984, nan, nan, nan, nan, ZTF
ZTF_g, 26.2867, nan, 332.955, 38.7004166666667, 60150.40975689981, nan, nan, nan, nan, ZTF
ZTF_r, 26.3473, nan, 332.955, 38.7004166666667, 60152.329120399896, nan, nan, nan, nan, ZTF
ZTF_r, 26.3118, nan, 332.955, 38.7004166666667, 60155.36783559993, nan, nan, nan, nan, ZTF
ZTF_g, 26.012, nan, 332.955, 38.7004166666667, 60155.430439800024, nan, nan, nan, nan, ZTF
ZTF_g, 26.3522, nan, 332.955, 38.7004166666667, 60159.34094909998, nan, nan, nan, nan, ZTF
ZTF_r, 26.3545, nan, 332.955, 38.7004166666667, 60159.38712960016, nan, nan, nan, nan, ZTF
ZTF_r, 26.3613, nan, 332.955, 38.7004166666667, 60162.33216439979, nan, nan, nan, nan, ZTF
ZTF_g, 26.3567, nan, 332.955, 38.7004166666667, 60162.40482639987, nan, nan, nan, nan, ZTF
ZTF_g, 22.3307, nan, 332.955, 38.7004166666667, 60165.382928200066, nan, nan, nan, nan, ZTF
ZTF_r, 26.3529, nan, 332.955, 38.7004166666667, 60169.32416669978, nan, nan, nan, nan, ZTF
ZTF_g, 22.8707, nan, 332.955, 38.7004166666667, 60169.36376160011, nan, nan, nan, nan, ZTF
ZTF_g, 26.3106, nan, 332.955, 38.7004166666667, 60171.383206000086, nan, nan, nan, nan, ZTF
ZTF_r, 26.3267, nan, 332.955, 38.7004166666667, 60171.40978009999, nan, nan, nan, nan, ZTF
ZTF_g, 26.3308, nan, 332.955, 38.7004166666667, 60174.32842590008, nan, nan, nan, nan, ZTF
ZTF_g, 26.3496, nan, 332.955, 38.7004166666667, 60179.34383099992, nan, nan, nan, nan, ZTF
ZTF_r, 26.3504, nan, 332.955, 38.7004166666667, 60179.367662000004, nan, nan, nan, nan, ZTF
ZTF_r, 26.3326, nan, 332.955, 38.7004166666667, 60181.26471060002, nan, nan, nan, nan, ZTF
ZTF_g, 26.3646, nan, 332.955, 38.7004166666667, 60181.363067099825, nan, nan, nan, nan, ZTF
ZTF_r, 26.3572, nan, 332.955, 38.7004166666667, 60183.391030100174, nan, nan, nan, nan, ZTF
ZTF_g, 26.3319, nan, 332.955, 38.7004166666667, 60183.42618060019, nan, nan, nan, nan, ZTF
ZTF_r, 26.3461, nan, 332.955, 38.7004166666667, 60185.21902780002, nan, nan, nan, nan, ZTF
ZTF_g, 26.2939, nan, 332.955, 38.7004166666667, 60185.45436340012, nan, nan, nan, nan, ZTF
ZTF_g, 26.283, nan, 332.955, 38.7004166666667, 60187.17840280011, nan, nan, nan, nan, ZTF
ZTF_r, 26.3428, nan, 332.955, 38.7004166666667, 60187.23663190007, nan, nan, nan, nan, ZTF
ZTF_g, 26.3576, nan, 332.955, 38.7004166666667, 60192.340057900175, nan, nan, nan, nan, ZTF
ZTF_r, 26.352, nan, 332.955, 38.7004166666667, 60194.21839120006, nan, nan, nan, nan, ZTF
ZTF_g, 26.3546, nan, 332.955, 38.7004166666667, 60194.284270800184, nan, nan, nan, nan, ZTF
ZTF_r, 26.2705, nan, 332.955, 38.7004166666667, 60196.21413190011, nan, nan, nan, nan, ZTF
ZTF_g, 26.2363, nan, 332.955, 38.7004166666667, 60196.38476849999, nan, nan, nan, nan, ZTF
ZTF_g, 26.3384, nan, 332.955, 38.7004166666667, 60200.2604398001, nan, nan, nan, nan, ZTF
ZTF_r, 26.3279, nan, 332.955, 38.7004166666667, 60200.41693289997, nan, nan, nan, nan, ZTF
ZTF_g, 26.311, nan, 332.955, 38.7004166666667, 60202.22693290003, nan, nan, nan, nan, ZTF
ZTF_r, 26.3292, nan, 332.955, 38.7004166666667, 60202.24077549996, nan, nan, nan, nan, ZTF
ZTF_r, 26.3297, nan, 332.955, 38.7004166666667, 60204.18103010021, nan, nan, nan, nan, ZTF
ZTF_g, 26.3316, nan, 332.955, 38.7004166666667, 60204.3271643999, nan, nan, nan, nan, ZTF
ZTF_r, 26.3707, nan, 332.955, 38.7004166666667, 60206.19652780006, nan, nan, nan, nan, ZTF
ZTF_g, 26.3555, nan, 332.955, 38.7004166666667, 60206.303333300166, nan, nan, nan, nan, ZTF
ZTF_r, 26.3282, nan, 332.955, 38.7004166666667, 60209.26373839984, nan, nan, nan, nan, ZTF
ZTF_g, 24.9895, nan, 332.955, 38.7004166666667, 60209.32386570005, nan, nan, nan, nan, ZTF
ZTF_g, 26.347, nan, 332.955, 38.7004166666667, 60212.233692099806, nan, nan, nan, nan, ZTF
ZTF_r, 26.3605, nan, 332.955, 38.7004166666667, 60212.318414399866, nan, nan, nan, nan, ZTF
ZTF_r, 26.3592, nan, 332.955, 38.7004166666667, 60214.28189809993, nan, nan, nan, nan, ZTF
ZTF_g, 26.2843, nan, 332.955, 38.7004166666667, 60214.38163190009, nan, nan, nan, nan, ZTF
ZTF_r, 26.3568, nan, 332.955, 38.7004166666667, 60216.156701399945, nan, nan, nan, nan, ZTF
ZTF_g, 26.3549, nan, 332.955, 38.7004166666667, 60216.2552894, nan, nan, nan, nan, ZTF
ZTF_g, 26.3442, nan, 332.955, 38.7004166666667, 60222.222291700076, nan, nan, nan, nan, ZTF
ZTF_r, 26.3563, nan, 332.955, 38.7004166666667, 60222.23812500015, nan, nan, nan, nan, ZTF
ZTF_r, 26.3466, nan, 332.955, 38.7004166666667, 60224.221249999944, nan, nan, nan, nan, ZTF
ZTF_g, 26.34, nan, 332.955, 38.7004166666667, 60224.2652083002, nan, nan, nan, nan, ZTF
ZTF_g, 26.1345, nan, 332.955, 38.7004166666667, 60227.23718750011, nan, nan, nan, nan, ZTF
ZTF_r, 26.3465, nan, 332.955, 38.7004166666667, 60227.26568289986, nan, nan, nan, nan, ZTF
ZTF_g, 26.2016, nan, 332.955, 38.7004166666667, 60230.268472199794, nan, nan, nan, nan, ZTF
ZTF_r, 26.3514, nan, 332.955, 38.7004166666667, 60232.16665509995, nan, nan, nan, nan, ZTF
ZTF_g, 26.3536, nan, 332.955, 38.7004166666667, 60232.21854169993, nan, nan, nan, nan, ZTF
ZTF_r, 26.3474, nan, 332.955, 38.7004166666667, 60234.15965279983, nan, nan, nan, nan, ZTF
ZTF_g, 26.3313, nan, 332.955, 38.7004166666667, 60234.19761569984, nan, nan, nan, nan, ZTF
ZTF_r, 26.3547, nan, 332.955, 38.7004166666667, 60236.1420948999, nan, nan, nan, nan, ZTF
ZTF_g, 26.3238, nan, 332.955, 38.7004166666667, 60236.19975689985, nan, nan, nan, nan, ZTF
ZTF_r, 26.3305, nan, 332.955, 38.7004166666667, 60238.14821759984, nan, nan, nan, nan, ZTF
ZTF_g, 26.3152, nan, 332.955, 38.7004166666667, 60238.24196759984, nan, nan, nan, nan, ZTF
ZTF_r, 26.3328, nan, 332.955, 38.7004166666667, 60242.24803239992, nan, nan, nan, nan, ZTF
ZTF_g, 26.2429, nan, 332.955, 38.7004166666667, 60242.33192129992, nan, nan, nan, nan, ZTF
ZTF_r, 26.3634, nan, 332.955, 38.7004166666667, 60245.19730320014, nan, nan, nan, nan, ZTF
ZTF_g, 26.3115, nan, 332.955, 38.7004166666667, 60245.279722199775, nan, nan, nan, nan, ZTF
ZTF_g, 26.3633, nan, 332.955, 38.7004166666667, 60250.13774310006, nan, nan, nan, nan, ZTF
ZTF_r, 26.3489, nan, 332.955, 38.7004166666667, 60252.115960599855, nan, nan, nan, nan, ZTF
ZTF_g, 26.3261, nan, 332.955, 38.7004166666667, 60252.201307899784, nan, nan, nan, nan, ZTF
ZTF_r, 26.3639, nan, 332.955, 38.7004166666667, 60254.11372689996, nan, nan, nan, nan, ZTF
ZTF_g, 26.3569, nan, 332.955, 38.7004166666667, 60254.1573379999, nan, nan, nan, nan, ZTF
ZTF_r, 26.3509, nan, 332.955, 38.7004166666667, 60263.13684030017, nan, nan, nan, nan, ZTF
ZTF_g, 23.8919, nan, 332.955, 38.7004166666667, 60263.18168980023, nan, nan, nan, nan, ZTF
ZTF_g, 26.3403, nan, 332.955, 38.7004166666667, 60284.11986109987, nan, nan, nan, nan, ZTF
ZTF_r, 26.3323, nan, 332.955, 38.7004166666667, 60284.15575229982, nan, nan, nan, nan, ZTF
ZTF_r, 26.2529, nan, 332.955, 38.7004166666667, 60288.22490740009, nan, nan, nan, nan, ZTF
ZTF_r, 26.3294, nan, 332.955, 38.7004166666667, 60290.14400460012, nan, nan, nan, nan, ZTF
ZTF_g, 26.2622, nan, 332.955, 38.7004166666667, 60311.117916699965, nan, nan, nan, nan, ZTF
ZTF_g, 22.4281, nan, 332.955, 38.7004166666667, 60316.158171299845, nan, nan, nan, nan, ZTF
ZTF_r, 26.0965, nan, 332.955, 38.7004166666667, 60390.51980319992, nan, 6108.190632220163, -0.0102016544471624, 57.3929927491723, ZTF
ZTF_r, 26.1066, nan, 332.955, 38.7004166666667, 60390.52393520018, nan, 1.212052164578813, -38.8085424416034, 43.3235786595988, ZTF
ZTF_r, 26.1105, nan, 332.955, 38.7004166666667, 60390.527905100025, nan, 1.250160187456689, -43.5490705596756, 50.1441454892657, ZTF
ZTF_g, 26.1806, nan, 332.955, 38.7004166666667, 60428.450358800124, nan, nan, nan, nan, ZTF
ZTF_r, 26.2994, nan, 332.955, 38.7004166666667, 60428.4973726999, nan, nan, nan, nan, ZTF
ZTF_g, 26.0896, nan, 332.955, 38.7004166666667, 60432.45017360011, nan, nan, nan, nan, ZTF
ZTF_r, 26.2035, nan, 332.955, 38.7004166666667, 60432.46968750004, nan, nan, nan, nan, ZTF
ZTF_g, 26.1659, nan, 332.955, 38.7004166666667, 60434.45197919989, nan, nan, nan, nan, ZTF
ZTF_r, 26.2699, nan, 332.955, 38.7004166666667, 60434.47711810004, nan, nan, nan, nan, ZTF
ZTF_r, 26.1995, nan, 332.955, 38.7004166666667, 60448.393124999944, nan, nan, nan, nan, ZTF
ZTF_g, 25.7402, nan, 332.955, 38.7004166666667, 60448.467106500175, nan, nan, nan, nan, ZTF
ZTF_r, 26.139, nan, 332.955, 38.7004166666667, 60451.389270800166, nan, nan, nan, nan, ZTF
ZTF_g, 26.1854, nan, 332.955, 38.7004166666667, 60451.44905090006, nan, nan, nan, nan, ZTF
ZTF_r, 26.2691, nan, 332.955, 38.7004166666667, 60456.393472199794, nan, nan, nan, nan, ZTF
ZTF_g, 26.2942, nan, 332.955, 38.7004166666667, 60456.44759259978, nan, nan, nan, nan, ZTF
ZTF_r, 26.2831, nan, 332.955, 38.7004166666667, 60462.40594909992, nan, nan, nan, nan, ZTF
ZTF_g, 26.2682, nan, 332.955, 38.7004166666667, 60462.434155100025, nan, nan, nan, nan, ZTF
ZTF_r, 26.1577, nan, 332.955, 38.7004166666667, 60464.430416699965, nan, nan, nan, nan, ZTF
ZTF_g, 26.2393, nan, 332.955, 38.7004166666667, 60464.448090299964, nan, nan, nan, nan, ZTF
ZTF_r, 26.2892, nan, 332.955, 38.7004166666667, 60473.41167820012, nan, nan, nan, nan, ZTF
ZTF_g, 26.2767, nan, 332.955, 38.7004166666667, 60473.434178200085, nan, nan, nan, nan, ZTF
ZTF_g, 26.3278, nan, 332.955, 38.7004166666667, 60476.433530100156, nan, nan, nan, nan, ZTF
ZTF_r, 26.3443, nan, 332.955, 38.7004166666667, 60476.44443289982, nan, nan, nan, nan, ZTF
ZTF_r, 26.2964, nan, 332.955, 38.7004166666667, 60479.345277800225, nan, nan, nan, nan, ZTF
ZTF_g, 26.3029, nan, 332.955, 38.7004166666667, 60479.43729169993, nan, nan, nan, nan, ZTF
ZTF_r, 26.3171, nan, 332.955, 38.7004166666667, 60481.37120370008, nan, nan, nan, nan, ZTF
ZTF_g, 26.3297, nan, 332.955, 38.7004166666667, 60481.41168980021, nan, nan, nan, nan, ZTF
ZTF_r, 26.3278, nan, 332.955, 38.7004166666667, 60483.36722220015, nan, nan, nan, nan, ZTF
ZTF_g, 26.3355, nan, 332.955, 38.7004166666667, 60483.428333300166, nan, nan, nan, nan, ZTF
ZTF_r, 26.2909, nan, 332.955, 38.7004166666667, 60485.36627310002, nan, nan, nan, nan, ZTF
ZTF_g, 26.2999, nan, 332.955, 38.7004166666667, 60485.42513890006, nan, nan, nan, nan, ZTF
ZTF_r, 26.3, nan, 332.955, 38.7004166666667, 60488.36263890006, nan, nan, nan, nan, ZTF
ZTF_g, 26.3345, nan, 332.955, 38.7004166666667, 60488.427743100096, nan, nan, nan, nan, ZTF
ZTF_g, 26.3077, nan, 332.955, 38.7004166666667, 60490.36636570003, nan, nan, nan, nan, ZTF
ZTF_r, 26.349, nan, 332.955, 38.7004166666667, 60490.411608799826, nan, nan, nan, nan, ZTF
ZTF_g, 26.2736, nan, 332.955, 38.7004166666667, 60499.36630789982, nan, nan, nan, nan, ZTF
ZTF_r, 26.3227, nan, 332.955, 38.7004166666667, 60499.41313660005, nan, nan, nan, nan, ZTF
ZTF_r, 26.2691, nan, 332.955, 38.7004166666667, 60501.36693290016, nan, nan, nan, nan, ZTF
ZTF_g, 26.223, nan, 332.955, 38.7004166666667, 60501.42598380009, nan, nan, nan, nan, ZTF
ZTF_g, 26.1209, nan, 332.955, 38.7004166666667, 60504.3429744998, nan, nan, nan, nan, ZTF
ZTF_r, 26.2297, nan, 332.955, 38.7004166666667, 60504.40548609989, nan, nan, nan, nan, ZTF
