# Combination of '2022xhh' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_r, 26.0889, nan, 64.1733759834313, -12.18359033747551, 59137.36311340006, nan, 1.4227046050156826, -23.5185793720674, 30.8177907574367, ZTF
ZTF_r, 26.0896, nan, 64.1733759834313, -12.18359033747551, 59137.36358800018, nan, 0.9348447077833856, -31.3216513980303, 26.9686871637086, ZTF
ZTF_r, 26.1344, nan, 64.1733759834313, -12.18359033747551, 59137.364988400135, 22.1353651653607, 0.8079281563420899, 39.775343037701, 29.5979994288092, ZTF
ZTF_r, 26.1411, nan, 64.1733759834313, -12.18359033747551, 59137.36546299979, 22.66639544236369, 1.2933139708252381, 24.5404104964298, 29.2321980290182, ZTF
ZTF_g, 26.1423, nan, 64.1733759834313, -12.18359033747551, 59137.39908559993, 21.93692850746644, 0.5823240868685644, 48.1003899277053, 25.798177789295, ZTF
ZTF_g, 26.1163, nan, 64.1733759834313, -12.18359033747551, 59137.41262729978, 21.02743091733086, 0.2745664424733537, 108.529457733703, 27.4454761505277, ZTF
ZTF_g, 26.1175, nan, 64.1733759834313, -12.18359033747551, 59137.4131018999, 22.624491093864215, 1.0469956179842148, 24.95764267138, 24.0671190640887, ZTF
ZTF_g, 26.2068, nan, 64.1733759834313, -12.18359033747551, 59137.41356479982, 22.02835476198726, 0.5972989132393128, 46.922170709738, 25.8134171531576, ZTF
ZTF_g, 26.2114, nan, 64.1733759834313, -12.18359033747551, 59137.41403939994, nan, 2.177363086848984, -11.8323958062757, 23.7289884454635, ZTF
ZTF_r, 25.9474, nan, 64.1733759834313, -12.18359033747551, 59139.358067099936, nan, 2.075109258256164, -13.4884926841087, 25.7798311652522, ZTF
ZTF_r, 25.9606, nan, 64.1733759834313, -12.18359033747551, 59139.361250000075, nan, 1.0198187818861033, -31.7032201619851, 29.7784482323765, ZTF
ZTF_g, 25.6487, nan, 64.1733759834313, -12.18359033747551, 59139.39839120023, 26.040558870606453, 34.16010971426548, 0.697037994934387, 21.9306441818744, ZTF
ZTF_g, 25.6606, nan, 64.1733759834313, -12.18359033747551, 59139.3993286998, 21.46256561909142, 0.5151572935859545, 47.7764363299693, 22.6688393820018, ZTF
ZTF_r, 26.0013, nan, 64.1733759834313, -12.18359033747551, 59139.475613399874, nan, 1.1535487908388677, -30.6217216651079, 32.5342839681742, ZTF
ZTF_r, 25.9886, nan, 64.1733759834313, -12.18359033747551, 59139.47607639991, 22.98994946822446, 2.047148056068864, 15.8292454261537, 29.8459320607721, ZTF
ZTF_g, 26.1542, nan, 64.1733759834313, -12.18359033747551, 59140.38793980004, 21.892520754268116, 0.6717687196091123, 50.6607597215073, 31.3449192753636, ZTF
ZTF_g, 26.1546, nan, 64.1733759834313, -12.18359033747551, 59140.388414400164, 22.883584535546692, 1.4650641963609925, 20.3425871753788, 27.4497580548009, ZTF
ZTF_g, 26.2547, nan, 64.1733759834313, -12.18359033747551, 59140.394513899926, 22.938653377967015, 1.4484937142588987, 21.204041659561, 28.2885667127101, ZTF
ZTF_g, 26.2535, nan, 64.1733759834313, -12.18359033747551, 59140.39497689996, nan, 1.3849794260064257, -22.6371487873994, 28.8762456262797, ZTF
ZTF_g, 26.2165, nan, 64.1733759834313, -12.18359033747551, 59140.41362270014, nan, 0.7142915866426385, -38.6647995536428, 25.4370637170527, ZTF
ZTF_g, 25.9521, nan, 64.1733759834313, -12.18359033747551, 59141.33243060019, 25.656162852302057, 19.9551950303727, 1.31333300665386, 24.1382908414634, ZTF
ZTF_g, 25.5834, nan, 64.1733759834313, -12.18359033747551, 59141.33290510019, 20.91479122994864, 0.35448645095176484, 73.6959307212481, 24.0612856202369, ZTF
ZTF_r, 25.8901, nan, 64.1733759834313, -12.18359033747551, 59141.35626159981, nan, 4.659219729150054, -6.64437112962916, 28.5129895450123, ZTF
ZTF_r, 26.115, nan, 64.1733759834313, -12.18359033747551, 59141.37399310013, nan, 1.0890935316080648, -29.6612133860832, 29.75293215498, ZTF
ZTF_g, 25.9149, nan, 64.1733759834313, -12.18359033747551, 59141.404305600096, nan, 0.6260843581606916, -37.4105380057227, 21.5725998387762, ZTF
ZTF_g, 26.0769, nan, 64.1733759834313, -12.18359033747551, 59141.40524310013, 22.9593381537324, 1.2223225779369953, 17.661384215117, 19.8831986896205, ZTF
ZTF_r, 26.1714, nan, 64.1733759834313, -12.18359033747551, 59142.36408559978, nan, 1.224350818564129, -24.4435388741191, 27.5642155966856, ZTF
ZTF_g, 26.2329, nan, 64.1733759834313, -12.18359033747551, 59142.40925930021, nan, 2.4467460714640703, -9.63673642608872, 21.716736430908, ZTF
ZTF_g, 26.2023, nan, 64.1733759834313, -12.18359033747551, 59142.41674769996, 22.86179133674215, 1.2805552995015077, 21.6871990382946, 25.5786419740613, ZTF
ZTF_g, 26.2933, nan, 64.1733759834313, -12.18359033747551, 59142.42657409981, 22.799933461981272, 0.976841588256952, 24.9658648517581, 22.4618972519118, ZTF
ZTF_g, 26.2958, nan, 64.1733759834313, -12.18359033747551, 59142.42703700019, 22.593219060113114, 0.8105861365354187, 30.2713908803762, 22.5999369586295, ZTF
ZTF_g, 26.2085, nan, 64.1733759834313, -12.18359033747551, 59142.427511599846, nan, 7.287794661820528, -3.32443394298038, 22.3146210258162, ZTF
ZTF_r, 26.1729, nan, 64.1733759834313, -12.18359033747551, 59143.35246529989, nan, 1.1155005686151536, -23.848466932916, 24.502248619542, ZTF
ZTF_r, 26.1761, nan, 64.1733759834313, -12.18359033747551, 59143.35340279993, nan, 1.6348469472863876, -16.0299433898574, 24.137082194726, ZTF
ZTF_r, 26.1796, nan, 64.1733759834313, -12.18359033747551, 59143.354340299964, nan, 0.4169335140961067, -71.9388940453643, 27.6252516615224, ZTF
ZTF_g, 26.2343, nan, 64.1733759834313, -12.18359033747551, 59143.377141200006, nan, 3.966439583936354, -5.72675518815907, 20.921130166096, ZTF
ZTF_g, 26.1488, nan, 64.1733759834313, -12.18359033747551, 59144.353379600216, 22.08984080867028, 0.5281334803665289, 42.0323504587124, 20.445750485637, ZTF
ZTF_g, 26.2428, nan, 64.1733759834313, -12.18359033747551, 59144.36662039999, nan, 2.499797028245862, -9.11563371006782, 20.9878181818966, ZTF
ZTF_g, 26.1552, nan, 64.1733759834313, -12.18359033747551, 59144.36709489999, 23.492867105948417, 1.8810588984166494, 11.6126986873059, 20.1192242688607, ZTF
ZTF_g, 26.0003, nan, 64.1733759834313, -12.18359033747551, 59144.368495400064, nan, 4.011872302382579, -5.83093790085331, 21.5457292100867, ZTF
ZTF_g, 25.806, nan, 64.1733759834313, -12.18359033747551, 59144.376076399814, 23.141247833626192, 1.5329734507335275, 11.6386033259722, 16.4327852604659, ZTF
ZTF_r, 26.181, nan, 64.1733759834313, -12.18359033747551, 59144.42302080011, 21.391056797170926, 0.30053846027663034, 82.4095003722368, 22.8114566369399, ZTF
ZTF_r, 26.1802, nan, 64.1733759834313, -12.18359033747551, 59144.423946800176, nan, 0.7840603720346585, -28.5681882351301, 20.6304111420357, ZTF
ZTF_r, 26.2161, nan, 64.1733759834313, -12.18359033747551, 59144.431909699924, nan, 6.168203524632695, -3.62385607739023, 20.587580787417, ZTF
ZTF_r, 26.2132, nan, 64.1733759834313, -12.18359033747551, 59144.43237269996, nan, 0.8708048376106181, -26.047025598849, 20.8907797284508, ZTF
ZTF_r, 26.2512, nan, 64.1733759834313, -12.18359033747551, 59144.43283559987, nan, 1.8671721621238129, -15.2884262087678, 26.2919516679518, ZTF
ZTF_r, 26.2533, nan, 64.1733759834313, -12.18359033747551, 59144.433310199995, nan, 5.8014594580684795, -4.84959664171361, 25.9130516064035, ZTF
ZTF_g, 26.0036, nan, 64.1733759834313, -12.18359033747551, 59145.2704977002, 21.867982445685673, 0.6158114818629471, 45.1073196856167, 25.5841200253661, ZTF
ZTF_g, 25.9968, nan, 64.1733759834313, -12.18359033747551, 59145.270960600115, 21.023136445093073, 0.27309128439503605, 97.6035068524277, 24.5498556011413, ZTF
ZTF_r, 26.1671, nan, 64.1733759834313, -12.18359033747551, 59145.39570599981, nan, 0.5229793579306661, -48.0083940211928, 23.1247691385918, ZTF
ZTF_g, 26.2133, nan, 64.1733759834313, -12.18359033747551, 59145.40199070005, nan, 1.4975768150668816, -11.6365544657668, 16.0505232291185, ZTF
ZTF_g, 26.21, nan, 64.1733759834313, -12.18359033747551, 59145.40619210014, 22.668944103702405, 0.7212286293831512, 26.0868930997921, 17.3289000336751, ZTF
ZTF_g, 26.221, nan, 64.1733759834313, -12.18359033747551, 59145.40712960018, 21.747908959139963, 0.30892984515122773, 61.5511846941246, 17.5134603350855, ZTF
ZTF_r, 24.6348, nan, 64.1733759834313, -12.18359033747551, 59146.27973379986, nan, 0.3758631815142791, -127.851130438035, 44.2598602091005, ZTF
ZTF_r, 24.8016, nan, 64.1733759834313, -12.18359033747551, 59146.2801967999, 23.226721048482702, 11.679043874420922, 4.26531962199082, 45.8811770163552, ZTF
ZTF_r, 24.4554, nan, 64.1733759834313, -12.18359033747551, 59146.39251160016, 20.94870547336584, 1.2139931501562167, 25.2742228607496, 28.2598418418349, ZTF
ZTF_r, 24.3493, nan, 64.1733759834313, -12.18359033747551, 59146.394861099776, nan, 3.084329879757668, -10.5096981601915, 29.855664682268, ZTF
ZTF_r, 26.1673, nan, 64.1733759834313, -12.18359033747551, 59147.31280090008, 20.661676055829915, 0.5950745160630413, 159.312399068317, 87.3165584446701, ZTF
ZTF_r, 26.1726, nan, 64.1733759834313, -12.18359033747551, 59147.31968750013, nan, 0.25001349510190657, -449.596813006132, 103.529080188671, ZTF
ZTF_r, 26.2183, nan, 64.1733759834313, -12.18359033747551, 59147.32159719989, nan, 120.0839357999876, -0.673959678243351, 74.5408786951566, ZTF
ZTF_r, 26.215, nan, 64.1733759834313, -12.18359033747551, 59147.32207180001, nan, nan, nan, nan, ZTF
ZTF_g, 26.0297, nan, 64.1733759834313, -12.18359033747551, 59149.274664400145, 19.51266859440943, 0.33579986191610345, 404.40131789663, 125.074494258388, ZTF
ZTF_g, 26.0123, nan, 64.1733759834313, -12.18359033747551, 59149.27513890015, nan, 1.7568291005395889, -72.3815982401299, 117.120620620673, ZTF
ZTF_g, 26.0742, nan, 64.1733759834313, -12.18359033747551, 59149.29371530004, nan, 11.622078833593468, -9.21084166040474, 98.5958904489455, ZTF
ZTF_g, 26.1415, nan, 64.1733759834313, -12.18359033747551, 59149.29418980004, nan, 8.791887227326175, -11.1553925358021, 90.3322121168539, ZTF
ZTF_r, 26.1518, nan, 64.1733759834313, -12.18359033747551, 59149.35804399988, nan, 0.9154621421358193, -71.3792502206153, 60.1849703680624, ZTF
ZTF_r, 26.1444, nan, 64.1733759834313, -12.18359033747551, 59149.358981499914, nan, 1.7618837656038056, -34.6696615501834, 56.260363775701, ZTF
ZTF_r, 26.1448, nan, 64.1733759834313, -12.18359033747551, 59149.35991899995, nan, 0.831480525221662, -79.1931469353825, 60.6478434808606, ZTF
ZTF_g, 26.2186, nan, 64.1733759834313, -12.18359033747551, 59149.40067130001, 21.648087002313833, 0.7891856085912508, 67.3294705031993, 48.9395572536328, ZTF
ZTF_r, 26.1996, nan, 64.1733759834313, -12.18359033747551, 59150.30280089984, nan, 3.1946719439025837, -21.6371623884591, 63.6652211881929, ZTF
ZTF_r, 26.1932, nan, 64.1733759834313, -12.18359033747551, 59150.3037268999, nan, 0.6313278345401468, -102.239249814701, 59.4495089208084, ZTF
ZTF_r, 26.2021, nan, 64.1733759834313, -12.18359033747551, 59150.30466439994, 23.297051699819708, 4.5180545013083675, 14.5217621782187, 60.4291472353854, ZTF
ZTF_r, 26.2908, nan, 64.1733759834313, -12.18359033747551, 59150.36664350005, nan, 3.3190615140527293, -20.4247815436993, 62.4379163717875, ZTF
ZTF_r, 26.2947, nan, 64.1733759834313, -12.18359033747551, 59150.36711810017, 22.101439041242465, 1.328070436273823, 47.5668490401339, 58.1836782083414, ZTF
ZTF_r, 26.2536, nan, 64.1733759834313, -12.18359033747551, 59150.368553199805, 21.264976929622037, 0.6333112098165391, 98.9576169217878, 57.7220947579549, ZTF
ZTF_r, 26.2458, nan, 64.1733759834313, -12.18359033747551, 59150.36901619984, 23.59721657968727, 5.457505186609867, 11.4665658149568, 57.6372438658459, ZTF
ZTF_g, 26.2832, nan, 64.1733759834313, -12.18359033747551, 59150.39972219989, nan, 3.877014818480731, -16.1773926966821, 57.7672467165103, ZTF
ZTF_g, 26.2991, nan, 64.1733759834313, -12.18359033747551, 59150.400659699924, nan, 7.875201260034999, -8.26719761816643, 59.9646993570912, ZTF
ZTF_g, 26.2887, nan, 64.1733759834313, -12.18359033747551, 59150.40159719996, 23.420578655801755, 4.51452373774345, 14.0361673536096, 58.3628052808806, ZTF
ZTF_g, 26.1614, nan, 64.1733759834313, -12.18359033747551, 59151.28562500002, 20.634678722900105, 0.6342020138575273, 162.438328094124, 94.8837428035434, ZTF
ZTF_g, 26.156, nan, 64.1733759834313, -12.18359033747551, 59151.28609950002, 20.559542231398808, 0.6483925490693053, 173.214046482035, 103.441974800796, ZTF
ZTF_g, 26.2339, nan, 64.1733759834313, -12.18359033747551, 59151.28802079987, 21.776930784359536, 1.7779321990505963, 60.6439786610479, 99.3067025556617, ZTF
ZTF_g, 26.2439, nan, 64.1733759834313, -12.18359033747551, 59151.2884837999, nan, 5.24192154065571, -21.5015704214006, 103.809327399909, ZTF
ZTF_g, 26.2655, nan, 64.1733759834313, -12.18359033747551, 59151.321886599995, 22.252166296754957, 2.42448134119017, 40.3026387034298, 89.9969947661399, ZTF
ZTF_g, 26.2696, nan, 64.1733759834313, -12.18359033747551, 59151.322812499944, nan, 7.403431807975876, -11.665887298638, 79.5475003194627, ZTF
ZTF_r, 26.2497, nan, 64.1733759834313, -12.18359033747551, 59151.35324069997, nan, 2.299541664086761, -39.5455772886457, 83.7557983301343, ZTF
ZTF_r, 26.258, nan, 64.1733759834313, -12.18359033747551, 59151.353703700006, nan, 1.4894951960515825, -56.0016617579664, 76.8273230584911, ZTF
ZTF_r, 26.2996, nan, 64.1733759834313, -12.18359033747551, 59151.35416670004, nan, 0.9103330826860523, -87.6056879013776, 73.4527922882722, ZTF
ZTF_r, 26.2282, nan, 64.1733759834313, -12.18359033747551, 59151.37366899988, nan, 1.1736223033941222, -57.8537317768884, 62.5367650542208, ZTF
ZTF_g, 26.2969, nan, 64.1733759834313, -12.18359033747551, 59152.356087999884, 20.70555061964506, 0.5769144808665395, 172.400988706684, 91.606622736303, ZTF
ZTF_g, 26.3058, nan, 64.1733759834313, -12.18359033747551, 59152.39413189981, 22.207194097636282, 2.2617238828831727, 43.5955700631191, 90.8150078880889, ZTF
ZTF_r, 26.2294, nan, 64.1733759834313, -12.18359033747551, 59152.40354169998, nan, 0.6664596786683957, -114.611645970955, 70.3523014251359, ZTF
ZTF_r, 26.2339, nan, 64.1733759834313, -12.18359033747551, 59152.40447920002, 22.65471497562822, 2.7791487556991408, 27.0192947964529, 69.1610348666866, ZTF
ZTF_r, 26.2992, nan, 64.1733759834313, -12.18359033747551, 59152.416238400154, nan, 0.7917132410374642, -122.096487811733, 89.032129223402, ZTF
ZTF_r, 26.3091, nan, 64.1733759834313, -12.18359033747551, 59152.41671299981, 21.91384964106517, 1.6150328914779974, 57.2928126736717, 85.2230739912747, ZTF
ZTF_r, 26.2616, nan, 64.1733759834313, -12.18359033747551, 59152.41811340023, nan, 0.4756981757688174, -165.991013139972, 72.7263416274829, ZTF
ZTF_r, 26.2562, nan, 64.1733759834313, -12.18359033747551, 59152.418587999884, nan, 0.7107864688576202, -108.927011172982, 71.309997120316, ZTF
ZTF_r, 26.2845, nan, 64.1733759834313, -12.18359033747551, 59153.344421300106, 21.5444743208094, 1.3434958667860573, 78.7064404656784, 97.3917761897383, ZTF
ZTF_r, 26.2856, nan, 64.1733759834313, -12.18359033747551, 59153.34488430014, nan, 5.072088913810299, -20.8541992019218, 97.4217789871347, ZTF
ZTF_r, 26.2533, nan, 64.1733759834313, -12.18359033747551, 59153.34628470009, 22.49501864190818, 3.0826499810800527, 31.8648987778527, 90.4716349920178, ZTF
ZTF_r, 26.2589, nan, 64.1733759834313, -12.18359033747551, 59153.346747700125, nan, 2.4608484117300025, -38.1124313509518, 86.3827840924678, ZTF
ZTF_g, 26.2206, nan, 64.1733759834313, -12.18359033747551, 59154.34293980012, nan, 2.503246693728237, -42.2411339693416, 97.3901197035789, ZTF
ZTF_g, 26.166, nan, 64.1733759834313, -12.18359033747551, 59154.3448032001, 19.871312886475675, 0.43553545599401, 329.514739234536, 132.182524244906, ZTF
ZTF_r, 26.1877, nan, 64.1733759834313, -12.18359033747551, 59155.28483799985, nan, 5.305884402439966, -14.8550703631501, 72.5952453196577, ZTF
ZTF_g, 26.2717, nan, 64.1733759834313, -12.18359033747551, 59155.3745833002, 22.97176712850308, 4.202797139551735, 20.8916695860619, 80.8699652750087, ZTF
ZTF_r, 26.204, nan, 64.1733759834313, -12.18359033747551, 59155.42738430016, nan, 1.8557847768142726, -37.3466500443634, 63.834423420245, ZTF
ZTF_r, 26.2397, nan, 64.1733759834313, -12.18359033747551, 59155.428321800195, nan, 6.213416992486641, -10.37483061067, 59.3727541993103, ZTF
ZTF_r, 26.2242, nan, 64.1733759834313, -12.18359033747551, 59156.33254629979, nan, 0.8746372154610758, -71.3284125851548, 57.4600753785575, ZTF
ZTF_r, 26.2248, nan, 64.1733759834313, -12.18359033747551, 59156.333483799826, 22.193996508655893, 1.6273598981122663, 40.9563642262087, 61.3876044862526, ZTF
ZTF_g, 26.2969, nan, 64.1733759834313, -12.18359033747551, 59156.412118100096, 20.639640551489883, 0.46249950635111453, 183.19085068839, 78.0352332730302, ZTF
ZTF_g, 26.274, nan, 64.1733759834313, -12.18359033747551, 59156.41305560013, nan, 1.3819669816725528, -66.3117977228458, 84.4042176603838, ZTF
ZTF_g, 26.2791, nan, 64.1733759834313, -12.18359033747551, 59156.41398150008, 21.22494118303731, 0.8255201526710354, 105.114717336474, 79.9220999752514, ZTF
ZTF_g, 26.2011, nan, 64.1733759834313, -12.18359033747551, 59157.37319440022, nan, 4.892113099546301, -17.7037013256383, 79.7693848523316, ZTF
ZTF_g, 26.2066, nan, 64.1733759834313, -12.18359033747551, 59157.37365739979, nan, 3.250897251748082, -25.0237106131967, 74.9256695174521, ZTF
ZTF_g, 26.3079, nan, 64.1733759834313, -12.18359033747551, 59157.37505789986, 21.3482584248643, 0.7136445808083164, 96.3510895454505, 63.3306991216038, ZTF
ZTF_g, 26.2503, nan, 64.1733759834313, -12.18359033747551, 59157.37697920017, 21.89312153232141, 1.330594888416794, 55.3186263152406, 67.7942589430077, ZTF
ZTF_g, 26.2523, nan, 64.1733759834313, -12.18359033747551, 59157.37931710016, nan, 4.471998644841433, -18.50319853253, 76.2121391917635, ZTF
ZTF_r, 26.1844, nan, 64.1733759834313, -12.18359033747551, 59157.42037039995, nan, 0.813024047276789, -85.4273490571082, 63.9699484773927, ZTF
ZTF_r, 26.1734, nan, 64.1733759834313, -12.18359033747551, 59157.45890050009, nan, 1.5382822995463101, -60.8302009548615, 86.1848587128886, ZTF
ZTF_g, 26.2099, nan, 64.1733759834313, -12.18359033747551, 59158.29449070012, nan, 4.57913857877151, -21.2290783963523, 89.5345402044412, ZTF
ZTF_g, 26.2126, nan, 64.1733759834313, -12.18359033747551, 59158.29496529978, 23.236027983574196, 6.922054169268778, 15.5106074472359, 98.8870634297062, ZTF
ZTF_g, 26.2112, nan, 64.1733759834313, -12.18359033747551, 59158.2959838002, 22.352569384780054, 2.558455631639175, 34.9504076910011, 82.3580046360274, ZTF
ZTF_r, 26.2018, nan, 64.1733759834313, -12.18359033747551, 59158.35813659988, nan, 0.3872401522641131, -237.683715660415, 84.7725974684474, ZTF
ZTF_r, 26.2069, nan, 64.1733759834313, -12.18359033747551, 59158.35907409992, nan, 2.046350987905226, -41.4828231155004, 78.1851205581437, ZTF
ZTF_r, 26.21, nan, 64.1733759834313, -12.18359033747551, 59158.35999999987, nan, 3.437856663741089, -24.8481628596719, 78.6788005174146, ZTF
ZTF_r, 26.2343, nan, 64.1733759834313, -12.18359033747551, 59158.39236109983, 21.24032541514672, 0.8008172518027583, 99.4465758213868, 73.349800072368, ZTF
ZTF_r, 26.2361, nan, 64.1733759834313, -12.18359033747551, 59158.392835599836, nan, 12.099945111123326, -6.34548089238384, 70.716966206813, ZTF
ZTF_r, 26.2867, nan, 64.1733759834313, -12.18359033747551, 59158.39329859987, nan, 6.433967385145686, -11.8955046109301, 70.4916059361697, ZTF
ZTF_r, 26.2691, nan, 64.1733759834313, -12.18359033747551, 59158.39377309987, 21.263431720669857, 0.8526132279425822, 100.523432968215, 78.9396248288921, ZTF
