# Combination of '2022ubt' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_r, 26.0779, nan, 289.1199583333333, 41.889291666666665, 58572.43208329985, nan, 1.38152382224735, -22.361622752291, 28.4536100030184, ZTF
ZTF_g, 26.2167, nan, 289.1199583333333, 41.889291666666665, 58572.50428240001, 22.077978644691854, 0.7014436391789699, 45.2364527561076, 29.2251671314633, ZTF
ZTF_r, 25.4412, nan, 289.1199583333333, 41.889291666666665, 58575.46606480004, 21.888371002376417, 1.267813473506555, 26.3713036276032, 30.793754418826, ZTF
ZTF_g, 24.1441, nan, 289.1199583333333, 41.889291666666665, 58575.51406250009, 20.77568669456376, 1.4578598458462786, 22.2518089327555, 29.8783614272848, ZTF
ZTF_r, 26.0553, nan, 289.1199583333333, 41.889291666666665, 58580.489340300206, nan, 1.3279766116919167, -20.5183054540635, 25.0961786436606, ZTF
ZTF_r, 25.6737, nan, 289.1199583333333, 41.889291666666665, 58580.518402799964, 22.200454026296626, 1.5442051289120724, 24.5074649098594, 34.8561214450825, ZTF
ZTF_g, 26.1836, nan, 289.1199583333333, 41.889291666666665, 58584.48920139996, nan, 1.3724681487196144, -18.5871617249702, 23.4958430333093, ZTF
ZTF_r, 26.1967, nan, 289.1199583333333, 41.889291666666665, 58584.514884300064, nan, 0.798913500470259, -41.974689975001, 30.8860903339726, ZTF
ZTF_g, 25.9162, nan, 289.1199583333333, 41.889291666666665, 58587.494907400105, nan, 2.0916656894012458, -11.5074394801369, 22.1690280087733, ZTF
ZTF_r, 25.376, nan, 289.1199583333333, 41.889291666666665, 58587.513749999925, nan, 0.8181986094551496, -58.3772655964073, 43.992451688882, ZTF
ZTF_r, 26.194, nan, 289.1199583333333, 41.889291666666665, 58591.467731500044, nan, 14.54367458702864, -4.04987904775194, 54.249018066363, ZTF
ZTF_r, 26.0016, nan, 289.1199583333333, 41.889291666666665, 58593.34201390017, 22.203151656429228, 2.4512967769534137, 33.0658230588992, 74.653626853595, ZTF
ZTF_r, 26.067, nan, 289.1199583333333, 41.889291666666665, 58593.354004600085, nan, 2.0531080138265563, -35.7889453264604, 67.6762643946267, ZTF
ZTF_r, 26.2034, nan, 289.1199583333333, 41.889291666666665, 58596.43299769983, nan, 1.6027632705576866, -27.1394220628076, 40.0632019782799, ZTF
ZTF_r, 26.1878, nan, 289.1199583333333, 41.889291666666665, 58605.45648150006, 23.48989472132777, 1.8189643317754347, 11.999471303698, 20.1030510043775, ZTF
ZTF_g, 26.1068, nan, 289.1199583333333, 41.889291666666665, 58605.49444440007, nan, 0.565531025811991, -50.1521761859662, 26.1229307089586, ZTF
ZTF_g, 26.1251, nan, 289.1199583333333, 41.889291666666665, 58606.49945600005, 21.372208191580036, 0.521812957477708, 79.6446711405744, 38.277825877962, ZTF
ZTF_g, 25.8294, nan, 289.1199583333333, 41.889291666666665, 58608.428738399874, 23.09939519357578, 1.7668632853537145, 12.3595290484797, 20.1131711407272, ZTF
ZTF_r, 26.0994, nan, 289.1199583333333, 41.889291666666665, 58608.47346059978, 24.259975455592937, 3.7470654793937386, 5.44214135176999, 18.7817813422793, ZTF
ZTF_g, 26.1515, nan, 289.1199583333333, 41.889291666666665, 58612.400300899986, 23.758565458042725, 1.7425909643297497, 9.06095172936015, 14.5426969668947, ZTF
ZTF_r, 26.1726, nan, 289.1199583333333, 41.889291666666665, 58616.43090280006, nan, 0.39821435031226243, -39.6742181499017, 14.5512721556544, ZTF
ZTF_g, 26.1607, nan, 289.1199583333333, 41.889291666666665, 58616.47858799994, 25.183396399275473, 7.622683345342558, 2.45992258747512, 17.2705035128892, ZTF
ZTF_r, 25.9393, nan, 289.1199583333333, 41.889291666666665, 58618.256446800195, nan, 2.816386434388421, -17.8939819767929, 46.4167703680568, ZTF
ZTF_r, 26.0182, nan, 289.1199583333333, 41.889291666666665, 58618.28287040023, nan, 1.8083436654201688, -24.9172980023029, 41.5009076830143, ZTF
ZTF_r, 26.1907, nan, 289.1199583333333, 41.889291666666665, 58627.40688659996, nan, 3.635896540691062, -7.9020099205985, 26.4621281015138, ZTF
ZTF_r, 26.1654, nan, 289.1199583333333, 41.889291666666665, 58632.31892360002, 22.95220109983244, 1.4198861893421497, 19.287660813114, 25.2236989916994, ZTF
ZTF_g, 26.181, nan, 289.1199583333333, 41.889291666666665, 58632.43351850007, 22.758681286728045, 0.9658875334416731, 23.3844675268991, 20.8031799634021, ZTF
ZTF_r, 26.185, nan, 289.1199583333333, 41.889291666666665, 58635.38940969994, nan, 0.5060954299573185, -33.7905420466209, 15.750823110256, ZTF
ZTF_g, 26.1608, nan, 289.1199583333333, 41.889291666666665, 58635.47057869984, 24.98878311043439, 6.326645397834382, 2.94311177199173, 17.1496763817502, ZTF
ZTF_r, 26.1433, nan, 289.1199583333333, 41.889291666666665, 58638.298460599966, nan, 1.5178607417711982, -13.557400518605, 18.9532649988473, ZTF
ZTF_g, 26.1544, nan, 289.1199583333333, 41.889291666666665, 58638.36986109987, 22.428352524925298, 0.5747304233648902, 30.9327826517134, 16.3741534926554, ZTF
ZTF_r, 26.2134, nan, 289.1199583333333, 41.889291666666665, 58641.41561339982, 23.994953799755258, 2.3331473053136738, 7.7157559087692, 16.5804502309861, ZTF
ZTF_g, 26.1888, nan, 289.1199583333333, 41.889291666666665, 58641.42862269981, nan, 0.5325760682580942, -33.4647964031928, 16.4151748973036, ZTF
ZTF_r, 26.1969, nan, 289.1199583333333, 41.889291666666665, 58644.325636600144, nan, 1.2728697123108907, -20.4976697255433, 24.0305728520523, ZTF
ZTF_g, 26.1979, nan, 289.1199583333333, 41.889291666666665, 58644.43314810004, 24.221473323034978, 3.1992351348512513, 6.17405751373393, 18.1925053580544, ZTF
ZTF_r, 26.2058, nan, 289.1199583333333, 41.889291666666665, 58647.32684030011, 22.637381504451792, 1.2200010479109402, 26.7526863705064, 30.0609901957402, ZTF
ZTF_g, 26.2038, nan, 289.1199583333333, 41.889291666666665, 58647.38314810023, 27.755607289815224, 154.7292873216654, 0.239484320218361, 34.1291356313309, ZTF
ZTF_r, 26.0366, nan, 289.1199583333333, 41.889291666666665, 58650.29108799994, 23.49858837863594, 4.370409824425811, 10.3563006203001, 41.6871775825801, ZTF
ZTF_r, 26.026, nan, 289.1199583333333, 41.889291666666665, 58650.291539399885, 23.1308037296328, 3.0961815004000766, 14.3905869581475, 41.037472016109, ZTF
ZTF_r, 26.0873, nan, 289.1199583333333, 41.889291666666665, 58650.307118100114, nan, 4.797468773931161, -9.42663591858515, 41.6528354349451, ZTF
ZTF_r, 26.0794, nan, 289.1199583333333, 41.889291666666665, 58650.30756939994, nan, 0.4574767298575105, -97.7156746852123, 41.1726597260268, ZTF
ZTF_r, 26.2038, nan, 289.1199583333333, 41.889291666666665, 58650.326874999795, nan, 6.512073852925132, -7.64214518489843, 45.836376847943, ZTF
ZTF_g, 26.196, nan, 289.1199583333333, 41.889291666666665, 58650.44568290003, nan, 0.45492667434593603, -100.735423351235, 42.2084397048704, ZTF
ZTF_r, 26.0527, nan, 289.1199583333333, 41.889291666666665, 58651.302546299994, nan, 1.5097441033956966, -36.7375452494629, 51.0845010698243, ZTF
ZTF_r, 26.0537, nan, 289.1199583333333, 41.889291666666665, 58651.30299769994, 23.460423640822757, 4.571152641446412, 10.8970901476296, 45.8787891515763, ZTF
ZTF_r, 26.0972, nan, 289.1199583333333, 41.889291666666665, 58651.32957179984, 21.606996889477053, 0.9446482693713173, 62.528965583711, 54.4035271783979, ZTF
ZTF_r, 26.0985, nan, 289.1199583333333, 41.889291666666665, 58651.330023100134, 24.786970727206405, 14.092392427810367, 3.34666089510558, 43.4382297006114, ZTF
ZTF_g, 26.1746, nan, 289.1199583333333, 41.889291666666665, 58653.365046299994, 21.678201559536838, 1.1314955615807056, 62.8867826244583, 65.5372042580031, ZTF
ZTF_r, 26.1819, nan, 289.1199583333333, 41.889291666666665, 58653.42476850003, nan, 2.329990627710574, -18.7219969062561, 40.1774179882356, ZTF
ZTF_g, 26.1689, nan, 289.1199583333333, 41.889291666666665, 58654.32304400019, 23.032163964439718, 2.7141110243522157, 17.9760560775193, 44.9363406695584, ZTF
ZTF_r, 26.1733, nan, 289.1199583333333, 41.889291666666665, 58654.36281249998, 22.91135903253059, 2.1690026567968483, 20.1732739858264, 40.3006592943268, ZTF
ZTF_r, 26.0279, nan, 289.1199583333333, 41.889291666666665, 58654.396215300076, 24.174486414599563, 7.596855568280795, 5.51271364871412, 38.5722509712465, ZTF
ZTF_r, 26.0735, nan, 289.1199583333333, 41.889291666666665, 58654.40317129996, nan, 5.737907624059274, -6.42298040091482, 33.9442196456358, ZTF
ZTF_r, 26.077, nan, 289.1199583333333, 41.889291666666665, 58654.40361109981, 26.186387616379573, 43.90900446228926, 0.904159299427358, 36.5657279725253, ZTF
ZTF_g, 26.1996, nan, 289.1199583333333, 41.889291666666665, 58655.29685189994, nan, 3.0848785422664755, -17.8411738648956, 50.6917372593538, ZTF
ZTF_r, 26.0679, nan, 289.1199583333333, 41.889291666666665, 58655.33325230004, nan, 1.4758420644372687, -29.3496861716263, 39.8950511553529, ZTF
ZTF_r, 26.0702, nan, 289.1199583333333, 41.889291666666665, 58655.33370369999, 21.667991033143085, 0.7844571811491755, 57.6611881035475, 41.6608867633919, ZTF
ZTF_r, 26.2118, nan, 289.1199583333333, 41.889291666666665, 58655.33797449991, nan, 0.5300290950008492, -81.0401284235529, 39.5617514998343, ZTF
ZTF_r, 26.1198, nan, 289.1199583333333, 41.889291666666665, 58655.35998839978, nan, 0.5268737531426682, -84.8910776414992, 41.1949794887692, ZTF
ZTF_r, 26.1205, nan, 289.1199583333333, 41.889291666666665, 58655.36043980019, nan, 0.9305241617771308, -50.2700069045633, 43.0836291838858, ZTF
ZTF_r, 26.2004, nan, 289.1199583333333, 41.889291666666665, 58657.39380790014, 22.460995248365993, 1.0601872454184895, 31.3156839000132, 30.578780100356, ZTF
ZTF_g, 26.1801, nan, 289.1199583333333, 41.889291666666665, 58657.4533218001, nan, 2.5268850582017923, -13.2057030510117, 30.7342553157537, ZTF
ZTF_g, 26.1768, nan, 289.1199583333333, 41.889291666666665, 58658.452650499996, 22.106864664493372, 0.6585733327560137, 42.4594275122743, 25.7545493657476, ZTF
ZTF_r, 26.2185, nan, 289.1199583333333, 41.889291666666665, 58660.33182869991, nan, 0.44555343664645264, -37.7040038232655, 15.4725875448727, ZTF
ZTF_g, 26.1974, nan, 289.1199583333333, 41.889291666666665, 58660.348286999855, nan, 6.621686133844242, -2.41569337946583, 14.7328267071688, ZTF
ZTF_r, 26.2075, nan, 289.1199583333333, 41.889291666666665, 58661.348842599895, 23.700281650333146, 2.4248788893367195, 10.0667049504429, 22.4829385006152, ZTF
ZTF_g, 26.1885, nan, 289.1199583333333, 41.889291666666665, 58661.45298610022, 22.192706141749195, 0.6248463953610935, 39.6567887004851, 22.8226721762236, ZTF
ZTF_r, 26.2163, nan, 289.1199583333333, 41.889291666666665, 58662.32940969989, 23.654739293082688, 1.9164859065015551, 10.5833773891773, 18.6812353872173, ZTF
ZTF_g, 26.1994, nan, 289.1199583333333, 41.889291666666665, 58662.4345602002, 23.604240224936493, 1.6154638799906131, 10.9160096274088, 16.2419003708242, ZTF
ZTF_r, 26.1617, nan, 289.1199583333333, 41.889291666666665, 58663.348842599895, nan, 1.5347734472390822, -13.5890349110202, 19.2091687314129, ZTF
ZTF_g, 25.9128, nan, 289.1199583333333, 41.889291666666665, 58663.453807900194, nan, 6.480441752133823, -3.7900846818754, 22.6219066002109, ZTF
ZTF_g, 26.1777, nan, 289.1199583333333, 41.889291666666665, 58665.235671299975, nan, 1.2838647513674175, -14.4646538728041, 17.1042092605988, ZTF
ZTF_r, 26.2209, nan, 289.1199583333333, 41.889291666666665, 58665.343020800035, 25.34075746886051, 9.374397680667991, 2.24934987217783, 19.4212002255334, ZTF
ZTF_g, 26.205, nan, 289.1199583333333, 41.889291666666665, 58668.283472199924, nan, 0.8462160569676442, -20.2462919827606, 15.7798342679882, ZTF
ZTF_r, 22.4141, nan, 289.1199583333333, 41.889291666666665, 58671.38878470007, 19.509445625559174, 2.364646587213829, 14.5164943624707, 31.6157632968617, ZTF
ZTF_r, 26.2099, nan, 289.1199583333333, 41.889291666666665, 58674.30821759999, 22.000683260774245, 0.5465454874910057, 48.2710444339469, 24.2990160926643, ZTF
ZTF_g, 26.1987, nan, 289.1199583333333, 41.889291666666665, 58674.34437499987, 25.522944644685825, 11.35224386171197, 1.86338305623438, 19.4831661405551, ZTF
ZTF_r, 26.199, nan, 289.1199583333333, 41.889291666666665, 58675.376817100216, nan, 1.0638277647656964, -21.0326673472753, 20.6082613741874, ZTF
ZTF_r, 26.2036, nan, 289.1199583333333, 41.889291666666665, 58675.37726850016, 22.754763034294175, 0.9835924781897278, 23.9626467896603, 21.7082925267626, ZTF
ZTF_r, 26.2016, nan, 289.1199583333333, 41.889291666666665, 58675.38751159981, nan, 2.7321401853906115, -7.9363254109673, 19.9709224805978, ZTF
ZTF_r, 26.2001, nan, 289.1199583333333, 41.889291666666665, 58675.39631940005, 22.606676778939054, 0.791150725208414, 27.3759556373263, 19.9482222852941, ZTF
ZTF_r, 26.2, nan, 289.1199583333333, 41.889291666666665, 58675.40751159983, 23.744371911580306, 2.187742834495258, 9.5995579653061, 19.3429712123882, ZTF
ZTF_r, 26.1947, nan, 289.1199583333333, 41.889291666666665, 58675.441388899926, 22.202737147087632, 0.5740356279855131, 39.5171068420079, 20.8929453975765, ZTF
ZTF_r, 26.2015, nan, 289.1199583333333, 41.889291666666665, 58675.44182869978, 22.721599531881814, 0.8644365266479193, 24.6581328021913, 19.6322003261014, ZTF
ZTF_r, 26.0224, nan, 289.1199583333333, 41.889291666666665, 58676.23548609996, 22.16604119549699, 1.1728810434927892, 34.8773533904302, 37.6767270534899, ZTF
ZTF_r, 26.0271, nan, 289.1199583333333, 41.889291666666665, 58676.23593749991, 21.738559597399057, 0.68225372440602, 51.9297415365384, 32.6315539773097, ZTF
ZTF_r, 26.0763, nan, 289.1199583333333, 41.889291666666665, 58676.25784720015, 21.995643653529896, 0.7444525159164777, 42.8807663771998, 29.40188811424, ZTF
ZTF_r, 26.0791, nan, 289.1199583333333, 41.889291666666665, 58676.25829860009, nan, 0.37095951368538355, -80.8721311103387, 27.631284925258, ZTF
ZTF_r, 26.1845, nan, 289.1199583333333, 41.889291666666665, 58676.340694400016, nan, 0.5634386665572501, -52.4252904178874, 27.2059047100308, ZTF
ZTF_r, 26.1904, nan, 289.1199583333333, 41.889291666666665, 58676.34114579996, nan, 0.7855209347935921, -41.788022046783, 30.2332794996186, ZTF
ZTF_r, 26.1819, nan, 289.1199583333333, 41.889291666666665, 58676.361273100134, nan, 2.408933331732396, -14.3007986308359, 31.7293190935165, ZTF
ZTF_r, 26.1857, nan, 289.1199583333333, 41.889291666666665, 58676.37196760019, 23.591983499760026, 2.9522747017036863, 10.9015085589469, 29.6427878041512, ZTF
ZTF_r, 26.1836, nan, 289.1199583333333, 41.889291666666665, 58676.37564809993, nan, 3.093551717715376, -9.40748553805318, 26.8044327139851, ZTF
ZTF_r, 26.1836, nan, 289.1199583333333, 41.889291666666665, 58676.390474500135, 23.0938504532821, 1.5778981484674683, 17.2147142704284, 25.0181081321773, ZTF
ZTF_r, 26.1736, nan, 289.1199583333333, 41.889291666666665, 58676.39818290016, nan, 0.5667275772038005, -47.4262762030772, 24.7553489425265, ZTF
ZTF_r, 26.1889, nan, 289.1199583333333, 41.889291666666665, 58677.28434030013, nan, 0.9383583671146382, -37.9022637813401, 32.7574103137404, ZTF
ZTF_g, 26.1569, nan, 289.1199583333333, 41.889291666666665, 58677.352083299775, 22.411144448806496, 1.1778330799862906, 31.4993955787449, 34.1713115483892, ZTF
ZTF_r, 26.1883, nan, 289.1199583333333, 41.889291666666665, 58677.35621530004, nan, 2.787719246943695, -12.2392109979005, 31.4252061565859, ZTF
ZTF_r, 26.1698, nan, 289.1199583333333, 41.889291666666665, 58677.35666669998, nan, 0.8131485646462183, -50.2592431236251, 37.6410321650966, ZTF
ZTF_r, 26.1727, nan, 289.1199583333333, 41.889291666666665, 58677.38385420013, nan, 6.311359745103359, -4.79117289518415, 27.8509785433376, ZTF
ZTF_r, 26.1667, nan, 289.1199583333333, 41.889291666666665, 58677.38663189998, 22.31897193255864, 0.8020593094997743, 34.6012052749848, 25.5607381323798, ZTF
ZTF_r, 26.1643, nan, 289.1199583333333, 41.889291666666665, 58677.389027799945, 23.503873113671258, 2.825077545047263, 11.5923305015117, 30.1631579116645, ZTF
ZTF_r, 26.1667, nan, 289.1199583333333, 41.889291666666665, 58677.3978587999, 22.720171518510632, 1.2224250463462205, 23.9117517144108, 26.9221235043638, ZTF
ZTF_r, 26.1294, nan, 289.1199583333333, 41.889291666666665, 58677.43978009978, 22.527281298662594, 0.724351541496525, 27.5960854173127, 18.4107952960073, ZTF
ZTF_r, 26.2096, nan, 289.1199583333333, 41.889291666666665, 58678.24517360004, 22.87001254658267, 1.7809327180783598, 21.6688059995824, 35.543334925337, ZTF
ZTF_g, 26.1448, nan, 289.1199583333333, 41.889291666666665, 58678.330300900154, nan, 0.5449875801169117, -75.429028765888, 37.861760230034, ZTF
ZTF_g, 26.1343, nan, 289.1199583333333, 41.889291666666665, 58678.3307523001, 22.01080056522712, 0.8423274663317987, 44.6066669835703, 34.6063994339054, ZTF
ZTF_g, 26.236, nan, 289.1199583333333, 41.889291666666665, 58678.333472200204, nan, 0.8621450264082905, -54.1772193299471, 43.0202290254011, ZTF
ZTF_r, 26.2039, nan, 289.1199583333333, 41.889291666666665, 58678.336331000086, nan, 0.9747815819951801, -48.5577848628964, 43.595519924012, ZTF
ZTF_r, 26.2002, nan, 289.1199583333333, 41.889291666666665, 58678.33679400012, nan, 4.094288298200203, -10.7363400370958, 40.4865115362865, ZTF
ZTF_r, 26.2225, nan, 289.1199583333333, 41.889291666666665, 58678.36156249978, nan, 0.4824913185810986, -74.0760283191106, 32.9187148980069, ZTF
ZTF_r, 26.2099, nan, 289.1199583333333, 41.889291666666665, 58678.36248840019, nan, 2.085081222219424, -16.942056359177, 32.5360464405917, ZTF
ZTF_r, 26.21, nan, 289.1199583333333, 41.889291666666665, 58678.36447919998, nan, 1.6173265761077578, -24.5508327489666, 36.5712353483298, ZTF
ZTF_r, 26.2261, nan, 289.1199583333333, 41.889291666666665, 58678.36979170004, nan, 1.0707144139055909, -34.4807011272995, 34.0036406050687, ZTF
ZTF_r, 26.2086, nan, 289.1199583333333, 41.889291666666665, 58678.39025459997, nan, 2.528980034514601, -13.0096022352762, 30.3029632481149, ZTF
ZTF_r, 26.2078, nan, 289.1199583333333, 41.889291666666665, 58678.41466439981, nan, 2.464279183108956, -13.5887885876024, 30.8422696906375, ZTF
ZTF_r, 26.2082, nan, 289.1199583333333, 41.889291666666665, 58678.4151157001, nan, 1.316090287428959, -22.9715164401195, 27.8452441226631, ZTF
ZTF_g, 26.1828, nan, 289.1199583333333, 41.889291666666665, 58678.428657399956, nan, 2.385782511122847, -14.8409847698968, 32.6113854881417, ZTF
ZTF_r, 26.0543, nan, 289.1199583333333, 41.889291666666665, 58679.2288079001, nan, 8.177624262533778, -5.0413640974047, 37.9709004622503, ZTF
ZTF_r, 26.0491, nan, 289.1199583333333, 41.889291666666665, 58679.229259300046, 21.558742126997096, 0.6630394334016154, 62.5378791922561, 38.1907500219521, ZTF
ZTF_r, 26.2283, nan, 289.1199583333333, 41.889291666666665, 58679.2438194002, nan, 0.90815031214736, -45.5513628968081, 38.1008611964065, ZTF
ZTF_g, 26.1507, nan, 289.1199583333333, 41.889291666666665, 58679.312048600055, 22.122296057682725, 1.2150247461692798, 40.8659478945774, 45.732230121728, ZTF
ZTF_g, 26.1462, nan, 289.1199583333333, 41.889291666666665, 58679.3125, nan, 0.9188265647061783, -48.8347587150424, 41.3274176468271, ZTF
ZTF_g, 26.2172, nan, 289.1199583333333, 41.889291666666665, 58679.32061340008, nan, 3.7765072914841356, -12.8132217716022, 44.5681236710305, ZTF
ZTF_g, 26.2471, nan, 289.1199583333333, 41.889291666666665, 58679.3276157002, 21.57137861941363, 0.6914970940535481, 74.1802943402398, 47.2448627460585, ZTF
ZTF_g, 26.24, nan, 289.1199583333333, 41.889291666666665, 58679.32805560017, nan, 1.1679981796271233, -41.9475965176736, 45.1258014217238, ZTF
ZTF_r, 26.2217, nan, 289.1199583333333, 41.889291666666665, 58679.36341439979, nan, 7.849972379017536, -5.74606568951655, 41.5445821489355, ZTF
