# Combination of '2023cvq' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_g, 26.3279, nan, 129.5441005730084, 25.101551215538002, 59265.29084490007, 25.46603998352202, 17.90102857433864, 2.2117905928294, 36.4668014468989, ZTF
ZTF_g, 26.333, nan, 129.5441005730084, 25.101551215538002, 59265.29131940007, 22.176357949943895, 0.8265640347645992, 45.9893021988733, 35.0113618896147, ZTF
ZTF_i, 25.8352, nan, 129.5441005730084, 25.101551215538002, 59266.200949099846, 22.124662514277418, 2.0876305139052898, 30.4940420115656, 58.633296298456, ZTF
ZTF_r, 26.3903, nan, 129.5441005730084, 25.101551215538002, 59266.253043999895, 22.160968121157225, 1.675940885217252, 49.1736846229303, 75.9044307217929, ZTF
ZTF_g, 26.4163, nan, 129.5441005730084, 25.101551215538002, 59268.192013899796, nan, 1.6277512413566515, -39.187515899109, 58.750484114655, ZTF
ZTF_r, 26.4181, nan, 129.5441005730084, 25.101551215538002, 59268.25309030013, 22.878523676090403, 2.168163333801461, 26.0513677489592, 52.0233368851846, ZTF
ZTF_g, 26.3557, nan, 129.5441005730084, 25.101551215538002, 59271.36527779978, nan, 1.2242876817395496, -125.531726203531, 141.550908392575, ZTF
ZTF_i, 25.8262, nan, 129.5441005730084, 25.101551215538002, 59271.37473380007, nan, 9.629923111151024, -15.3637222418264, 136.268334095549, ZTF
ZTF_r, 26.1978, nan, 129.5441005730084, 25.101551215538002, 59271.44296299992, nan, 2.248784211590532, -114.214590031118, 236.562035666885, ZTF
ZTF_g, 26.3389, nan, 129.5441005730084, 25.101551215538002, 59273.17484949995, nan, 1.1020102765604363, -100.847585200399, 102.359187038172, ZTF
ZTF_r, 26.3509, nan, 129.5441005730084, 25.101551215538002, 59273.23740739981, 21.521156390222565, 1.2238004315243913, 85.4864817745812, 96.3571011324617, ZTF
ZTF_g, 26.3911, nan, 129.5441005730084, 25.101551215538002, 59275.173518499825, 22.215085380816113, 0.6853842476623617, 46.8172443514304, 29.5539576342331, ZTF
ZTF_r, 26.3944, nan, 129.5441005730084, 25.101551215538002, 59275.23261569999, nan, 2.4396134942153482, -21.4189333111159, 48.1276377341102, ZTF
ZTF_i, 25.8154, nan, 129.5441005730084, 25.101551215538002, 59276.31978010014, nan, 0.6499095361687406, -64.3504186192611, 38.5194401123917, ZTF
ZTF_r, 26.3865, nan, 129.5441005730084, 25.101551215538002, 59278.18452550005, nan, 1.7179778277060798, -26.7922569891149, 42.3938183692393, ZTF
ZTF_g, 26.3296, nan, 129.5441005730084, 25.101551215538002, 59278.2355324002, 21.995587190946022, 0.7362940549147833, 54.1508307400511, 36.722487992753, ZTF
ZTF_i, 25.8151, nan, 129.5441005730084, 25.101551215538002, 59280.31833329983, nan, 8.229038071206912, -3.95663613624203, 29.9882321841205, ZTF
ZTF_r, 26.3787, nan, 129.5441005730084, 25.101551215538002, 59281.23153939983, 23.50417452999594, 2.6683677783632724, 14.1192031828775, 34.7001662689166, ZTF
ZTF_g, 26.3356, nan, 129.5441005730084, 25.101551215538002, 59281.3256019, 22.792986149142905, 1.4443170544593098, 26.1243528134472, 34.7523165753825, ZTF
ZTF_r, 25.9889, nan, 129.5441005730084, 25.101551215538002, 59291.217395800166, nan, 3.690594106265923, -10.5680839051248, 35.9226375649864, ZTF
ZTF_i, 25.8179, nan, 129.5441005730084, 25.101551215538002, 59291.26045140019, nan, 1.5936002188205642, -17.6132183088568, 25.8519780661943, ZTF
ZTF_g, 26.2515, nan, 129.5441005730084, 25.101551215538002, 59292.241504599806, 23.53998899409395, 3.252421596534857, 12.1507868459771, 36.3987876424212, ZTF
ZTF_g, 26.2455, nan, 129.5441005730084, 25.101551215538002, 59292.24196759984, nan, 20.72844815416661, -1.79671844051676, 34.3022410771678, ZTF
ZTF_g, 26.398, nan, 129.5441005730084, 25.101551215538002, 59293.15413190005, 23.228062343183996, 2.04130206284598, 18.5342519632414, 34.8464079948729, ZTF
ZTF_r, 26.3787, nan, 129.5441005730084, 25.101551215538002, 59293.227638899814, nan, 1.4292450557546135, -30.2719198806585, 39.8494511170831, ZTF
ZTF_g, 26.3536, nan, 129.5441005730084, 25.101551215538002, 59301.24663189985, 21.297786969679404, 1.0779215855705429, 105.274990797335, 104.517270865322, ZTF
ZTF_r, 26.3326, nan, 129.5441005730084, 25.101551215538002, 59301.28512729984, nan, 1.1756894873199368, -88.7185658000945, 96.0689020813575, ZTF
ZTF_i, 25.8324, nan, 129.5441005730084, 25.101551215538002, 59303.17601849977, 21.40270837795967, 0.7238386386492656, 59.1393638796205, 39.4270325089422, ZTF
ZTF_g, 26.3812, nan, 129.5441005730084, 25.101551215538002, 59303.19535879977, nan, 5.260055064042042, -12.4304467202868, 60.2216578324406, ZTF
ZTF_r, 26.3542, nan, 129.5441005730084, 25.101551215538002, 59303.2418056, nan, 0.7736465997056066, -73.0095653460033, 52.0233199632551, ZTF
ZTF_r, 26.3492, nan, 129.5441005730084, 25.101551215538002, 59306.21498840023, nan, 2.5846528850046204, -11.6731181465068, 27.7884797081422, ZTF
ZTF_g, 26.2799, nan, 129.5441005730084, 25.101551215538002, 59306.28857639991, 23.5515363854266, 2.417770378595755, 12.3408605771378, 27.4812307252657, ZTF
ZTF_i, 25.8191, nan, 129.5441005730084, 25.101551215538002, 59307.193738400005, 23.859658213188904, 5.778468454454816, 6.07822419156417, 32.3493189193424, ZTF
ZTF_r, 26.3817, nan, 129.5441005730084, 25.101551215538002, 59308.19894680008, nan, 1.5226350894221479, -20.8674117809035, 29.2644320634479, ZTF
ZTF_g, 26.3527, nan, 129.5441005730084, 25.101551215538002, 59308.25344910007, nan, 9.154986578256514, -3.25770427870874, 27.4691392041218, ZTF
ZTF_r, 26.3465, nan, 129.5441005730084, 25.101551215538002, 59310.197187500075, 24.247930521791673, 5.830700728153341, 6.90920042848732, 37.1042982565396, ZTF
ZTF_g, 26.2857, nan, 129.5441005730084, 25.101551215538002, 59310.22329859994, 21.989849128579415, 0.9811448251619865, 52.2805741707302, 47.2442703662516, ZTF
ZTF_i, 25.6862, nan, 129.5441005730084, 25.101551215538002, 59310.27829860011, nan, 0.7066344383729826, -52.5601398420045, 34.2079454799706, ZTF
ZTF_g, 26.3676, nan, 129.5441005730084, 25.101551215538002, 59312.22747689998, 22.87918564023761, 1.2063714887580923, 24.8522517269009, 27.6135656003104, ZTF
ZTF_r, 26.3537, nan, 129.5441005730084, 25.101551215538002, 59312.2587036998, nan, 2.4328103068307256, -14.346435097521, 32.146072884474, ZTF
ZTF_i, 25.6979, nan, 129.5441005730084, 25.101551215538002, 59313.17395830015, nan, 1.36609953817653, -26.5118190624444, 33.3578116108147, ZTF
ZTF_r, 26.3769, nan, 129.5441005730084, 25.101551215538002, 59314.18386569992, nan, 3.048138036684597, -10.5269702996992, 29.5538257275441, ZTF
ZTF_g, 26.3545, nan, 129.5441005730084, 25.101551215538002, 59314.20692129992, nan, 2.4125086295832454, -13.830213062634, 30.7307688702845, ZTF
ZTF_r, 26.3324, nan, 129.5441005730084, 25.101551215538002, 59316.176840300206, 23.53030436078259, 2.6496026464006377, 13.2080363561851, 32.2325514518876, ZTF
ZTF_i, 25.7586, nan, 129.5441005730084, 25.101551215538002, 59316.234895799775, nan, 1.3401416571470703, -27.1121961142212, 33.4650196522095, ZTF
ZTF_g, 26.3735, nan, 129.5441005730084, 25.101551215538002, 59319.174050900154, 23.446507718068652, 2.388032670842598, 14.8182498377209, 32.592138478985, ZTF
ZTF_r, 26.3538, nan, 129.5441005730084, 25.101551215538002, 59319.19879630022, 22.767935917940328, 1.525528989929068, 27.186020047733, 38.1981014557556, ZTF
ZTF_g, 26.311, nan, 129.5441005730084, 25.101551215538002, 59321.184722200036, 22.350926189896775, 0.7975169811229503, 38.3733331418092, 28.1867590568611, ZTF
ZTF_r, 26.297, nan, 129.5441005730084, 25.101551215538002, 59321.21810190007, 23.070232474493267, 1.7443296824400196, 19.5302143668907, 31.3769886969132, ZTF
ZTF_r, 26.3444, nan, 129.5441005730084, 25.101551215538002, 59328.17570600007, nan, 0.9820051582627387, -61.9164200599423, 56.0009361513979, ZTF
ZTF_g, 26.3048, nan, 129.5441005730084, 25.101551215538002, 59328.19740739977, nan, 0.93575606139792, -88.5790034103102, 76.3429818314911, ZTF
ZTF_r, 26.2196, nan, 129.5441005730084, 25.101551215538002, 59334.28943290003, nan, 1.5282126237896294, -52.7890016366319, 74.3024118977269, ZTF
ZTF_r, 26.3223, nan, 129.5441005730084, 25.101551215538002, 59336.20393519988, 22.936517449435204, 1.7545327672679083, 22.6106485846151, 36.5384553420655, ZTF
ZTF_g, 26.253, nan, 129.5441005730084, 25.101551215538002, 59336.223263899796, 23.521530814891165, 2.7079477279833233, 12.3762101186765, 30.8676545232481, ZTF
ZTF_g, 26.2721, nan, 129.5441005730084, 25.101551215538002, 59338.183657399844, nan, 21.145460566482516, -1.41439406780526, 27.5462988662647, ZTF
ZTF_r, 26.2745, nan, 129.5441005730084, 25.101551215538002, 59338.22396990005, nan, 1.0396337716378956, -43.4342200151137, 41.5899200694375, ZTF
ZTF_g, 26.2715, nan, 129.5441005730084, 25.101551215538002, 59340.174294000026, 23.245094486643524, 1.955258973838702, 16.239109316134, 29.244363481954, ZTF
ZTF_r, 26.2197, nan, 129.5441005730084, 25.101551215538002, 59340.240046299994, 25.0961476942158, 16.647512053873363, 2.8146274723717, 43.1564726017666, ZTF
ZTF_g, 26.1771, nan, 129.5441005730084, 25.101551215538002, 59342.217951400205, 21.622415474505864, 0.5856592991124605, 66.3550239401032, 35.7927060394395, ZTF
ZTF_r, 26.1215, nan, 129.5441005730084, 25.101551215538002, 59342.26456019981, 22.118944603184058, 1.3337622826923523, 39.9045262070976, 49.020334525457, ZTF
ZTF_i, 25.7069, nan, 129.5441005730084, 25.101551215538002, 59343.17609950015, 22.31547961660173, 1.6282109696607219, 22.7283628100442, 34.0843102472787, ZTF
ZTF_g, 26.214, nan, 129.5441005730084, 25.101551215538002, 59344.18571759993, nan, 3.6319726561216, -9.20295758058964, 30.7854616449279, ZTF
ZTF_r, 26.2398, nan, 129.5441005730084, 25.101551215538002, 59344.19870370021, 24.903544633396088, 10.884254934456303, 3.42375079922329, 34.3223117801733, ZTF
ZTF_g, 26.1539, nan, 129.5441005730084, 25.101551215538002, 59346.17993059987, 23.245062724152575, 2.055980436352562, 14.5725283987278, 27.5949472483505, ZTF
ZTF_r, 26.1919, nan, 129.5441005730084, 25.101551215538002, 59346.20275459997, nan, 3.686400673682038, -9.90082340197768, 33.6162705996576, ZTF
ZTF_r, 26.2805, nan, 129.5441005730084, 25.101551215538002, 59348.18561339984, 23.013175289610416, 1.8888122717877642, 20.2735538123955, 35.2690985763589, ZTF
ZTF_g, 26.0981, nan, 129.5441005730084, 25.101551215538002, 59348.235960599966, 22.14048831383542, 0.9325188979419092, 38.2864125282969, 32.8834969862028, ZTF
ZTF_i, 25.7601, nan, 129.5441005730084, 25.101551215538002, 59355.1869212999, 20.230152830870356, 0.5197277859600545, 162.921675460431, 77.988484956776, ZTF
ZTF_r, 26.2881, nan, 129.5441005730084, 25.101551215538002, 59374.16701389989, nan, 2.0408353289107697, -54.6358644638938, 102.697876274783, ZTF
ZTF_r, 26.235, nan, 129.5441005730084, 25.101551215538002, 59374.171469899826, 21.697707475371764, 1.176511067736116, 65.3005756626887, 70.760143817508, ZTF
ZTF_r, 26.2456, nan, 129.5441005730084, 25.101551215538002, 59374.17581020016, nan, 1.9371589405454877, -38.3860371054365, 68.487957429166, ZTF
ZTF_r, 25.4414, nan, 129.5441005730084, 25.101551215538002, 59374.18012729986, 20.61164621764532, 1.404402050748983, 85.487282725963, 110.577978929826, ZTF
ZTF_r, 26.2712, nan, 129.5441005730084, 25.101551215538002, 59375.16878469987, nan, 1.4658761315670643, -88.2465565608567, 119.143600801391, ZTF
ZTF_r, 26.2617, nan, 129.5441005730084, 25.101551215538002, 59375.17116900021, nan, 2.6065444933030224, -36.6368156005761, 87.9545966480403, ZTF
ZTF_r, 26.2576, nan, 129.5441005730084, 25.101551215538002, 59375.17355319997, nan, 2.38260045185859, -39.6013379498512, 86.9033981549662, ZTF
ZTF_r, 26.2462, nan, 129.5441005730084, 25.101551215538002, 59375.17593749985, nan, 0.935265953079803, -103.154994029723, 88.8589266740685, ZTF
ZTF_r, 26.2375, nan, 129.5441005730084, 25.101551215538002, 59375.178321800195, nan, 22.495105942019848, -3.85843868889268, 79.942058390339, ZTF
ZTF_r, 26.2566, nan, 129.5441005730084, 25.101551215538002, 59376.16774309985, nan, 0.9423047196031806, -134.926797627868, 117.102255269997, ZTF
ZTF_r, 26.2268, nan, 129.5441005730084, 25.101551215538002, 59376.17012730008, 20.888051541978697, 0.8133629884024197, 136.615313545804, 102.343312491556, ZTF
ZTF_r, 26.2158, nan, 129.5441005730084, 25.101551215538002, 59376.17251159996, nan, 1.1313260002972785, -129.444679971379, 134.880030167321, ZTF
ZTF_r, 26.2212, nan, 129.5441005730084, 25.101551215538002, 59376.174895800184, nan, 1.1321211538818023, -87.3966125644862, 91.1303808679183, ZTF
ZTF_r, 26.2103, nan, 129.5441005730084, 25.101551215538002, 59376.17729170015, 23.13391059667326, 5.366460494597472, 17.0041826518523, 84.0464507345559, ZTF
ZTF_r, 26.2427, nan, 129.5441005730084, 25.101551215538002, 59377.16807870008, 21.184091107776723, 1.2215500171238531, 105.546432081231, 118.749144912865, ZTF
ZTF_r, 26.2331, nan, 129.5441005730084, 25.101551215538002, 59377.17046299996, nan, 0.5686626142608867, -172.383654203753, 90.2872530413774, ZTF
ZTF_r, 26.2192, nan, 129.5441005730084, 25.101551215538002, 59377.172847200185, 24.271937712085695, 13.780075371383644, 6.01042130358544, 76.2837770482982, ZTF
ZTF_r, 26.2366, nan, 129.5441005730084, 25.101551215538002, 59377.17523150006, 21.053065691350653, 0.6325049092464594, 118.416909769059, 68.9847832635195, ZTF
ZTF_r, 26.2228, nan, 129.5441005730084, 25.101551215538002, 59377.17762729991, 22.461692509112346, 2.4836387265490005, 31.9479500209494, 73.0814405543577, ZTF
ZTF_r, 26.2416, nan, 129.5441005730084, 25.101551215538002, 59378.17026619986, nan, 1.3460259327539557, -59.1711583944963, 73.356597413724, ZTF
ZTF_r, 26.2454, nan, 129.5441005730084, 25.101551215538002, 59378.172615699936, 22.10790445950758, 1.9316463219650146, 45.1854088444483, 80.3899035679275, ZTF
ZTF_r, 26.237, nan, 129.5441005730084, 25.101551215538002, 59378.17497690022, nan, 1.5025392509214102, -45.166745335632, 62.5057978223725, ZTF
ZTF_r, 26.2109, nan, 129.5441005730084, 25.101551215538002, 59378.17732639983, nan, 1.8610472995700944, -43.0935515896571, 73.8661356812208, ZTF
ZTF_r, 26.2099, nan, 129.5441005730084, 25.101551215538002, 59378.17966439994, nan, 1.5593540923921756, -46.0929091657517, 66.1994748105168, ZTF
ZTF_r, 26.2394, nan, 129.5441005730084, 25.101551215538002, 59379.170567099936, nan, 7.923196119463962, -15.8056218906708, 115.342052223044, ZTF
ZTF_r, 26.219, nan, 129.5441005730084, 25.101551215538002, 59379.17291670013, 24.15713611100837, 19.35900838114298, 6.67952462991491, 119.097965717333, ZTF
ZTF_r, 26.2209, nan, 129.5441005730084, 25.101551215538002, 59379.17527779983, nan, 2.1079780543548186, -49.5941218455096, 96.2879565192746, ZTF
ZTF_r, 26.218, nan, 129.5441005730084, 25.101551215538002, 59379.1776389, nan, 6.999399819850783, -15.9745466053485, 102.982877554857, ZTF
ZTF_r, 26.1959, nan, 129.5441005730084, 25.101551215538002, 59379.17998840008, 20.751370510434526, 0.7982293895034657, 150.595431023467, 110.7172243505, ZTF
ZTF_r, 26.1817, nan, 129.5441005730084, 25.101551215538002, 59459.50682870019, nan, 1119.765921627177, -0.0589285533926152, 60.7755231984957, ZTF
ZTF_r, 26.1884, nan, 129.5441005730084, 25.101551215538002, 59459.509189799894, nan, 4.785205872480995, -15.8049827410167, 69.6578928612699, ZTF
ZTF_r, 26.1924, nan, 129.5441005730084, 25.101551215538002, 59459.51155090006, nan, 2.0702532342788955, -37.1291566903109, 70.796899271822, ZTF
ZTF_r, 26.1965, nan, 129.5441005730084, 25.101551215538002, 59459.51392359985, nan, 0.4803787364808474, -191.875165236489, 84.8942395346695, ZTF
ZTF_r, 26.2219, nan, 129.5441005730084, 25.101551215538002, 59459.51628470002, 22.17505066208742, 2.4512940348092944, 41.5661437450888, 93.8449319140874, ZTF
ZTF_r, 26.1948, nan, 129.5441005730084, 25.101551215538002, 59460.50924770022, 23.634901798211544, 6.664915136917322, 10.5671842705298, 64.8678620925393, ZTF
ZTF_r, 26.2182, nan, 129.5441005730084, 25.101551215538002, 59460.51166669978, nan, 0.4696133046229417, -163.311345230686, 70.6370296762402, ZTF
ZTF_r, 26.2191, nan, 129.5441005730084, 25.101551215538002, 59460.514097199775, nan, 8.111571193685728, -11.7609849234966, 87.8667084109028, ZTF
ZTF_r, 26.2297, nan, 129.5441005730084, 25.101551215538002, 59460.5165161998, 21.17338026051201, 1.0961605072702265, 105.324133722032, 106.335365204166, ZTF
ZTF_r, 26.2458, nan, 129.5441005730084, 25.101551215538002, 59460.518946799915, 20.83409910507175, 0.9522278275902629, 146.110140364691, 128.143595965958, ZTF
ZTF_r, 26.2047, nan, 129.5441005730084, 25.101551215538002, 59461.50829860009, 22.15448419439586, 1.5532980174154842, 41.6952250459607, 59.6508711007748, ZTF
ZTF_r, 26.2175, nan, 129.5441005730084, 25.101551215538002, 59461.51071760012, nan, 1.6080279575958896, -43.3927541528646, 64.266772655256, ZTF
ZTF_r, 26.2293, nan, 129.5441005730084, 25.101551215538002, 59461.513148100115, nan, 1.2434262345708476, -59.0147676293098, 67.5859476507066, ZTF
ZTF_r, 26.2334, nan, 129.5441005730084, 25.101551215538002, 59461.51556710014, 22.3700092605934, 2.6040545521364447, 35.1039749320577, 84.1941765588586, ZTF
ZTF_r, 26.2669, nan, 129.5441005730084, 25.101551215538002, 59461.51799769979, 22.9441561990497, 4.558108107308078, 21.3352393997279, 89.56901985299, ZTF
ZTF_r, 26.2008, nan, 129.5441005730084, 25.101551215538002, 59462.50989580015, 21.86452517919829, 1.1845293281300542, 54.2637656319893, 59.2013249296364, ZTF
ZTF_r, 26.2044, nan, 129.5441005730084, 25.101551215538002, 59462.51231480017, 21.79701035651169, 1.113811408851432, 57.9369805068323, 59.435127612031, ZTF
ZTF_r, 26.2302, nan, 129.5441005730084, 25.101551215538002, 59462.5147338002, 22.011046405506494, 1.568065957654713, 48.7148576460092, 70.3560492611443, ZTF
ZTF_r, 26.2227, nan, 129.5441005730084, 25.101551215538002, 59462.51716439985, nan, 1.5986142786736532, -54.2078889850172, 79.8145120041937, ZTF
ZTF_r, 26.2326, nan, 129.5441005730084, 25.101551215538002, 59462.51958330022, nan, 1.0857871659512073, -99.5285503738343, 99.5332219445749, ZTF
ZTF_r, 26.1996, nan, 129.5441005730084, 25.101551215538002, 59463.51497690007, nan, 2.7258439509990584, -26.6576172821604, 66.9264822321065, ZTF
ZTF_r, 26.2101, nan, 129.5441005730084, 25.101551215538002, 59463.51740740007, 21.82776999061612, 1.4310145575718787, 56.6150641510087, 74.6193970715639, ZTF
ZTF_r, 26.242, nan, 129.5441005730084, 25.101551215538002, 59463.51984950015, 21.76035736229759, 1.8531373825407353, 62.0378952400916, 105.886441199566, ZTF
ZTF_r, 26.0666, nan, 129.5441005730084, 25.101551215538002, 59464.509039400145, 24.00084827891103, 7.415897500563843, 6.70348571796061, 45.7867783748432, ZTF
ZTF_r, 26.0793, nan, 129.5441005730084, 25.101551215538002, 59464.511435199995, nan, 2.2358507108784593, -25.1720716828518, 51.8367114586812, ZTF
ZTF_r, 26.1003, nan, 129.5441005730084, 25.101551215538002, 59464.513830999844, 21.81696372699376, 1.0680981226089326, 51.6814284925441, 50.8418495253515, ZTF
ZTF_r, 26.109, nan, 129.5441005730084, 25.101551215538002, 59464.51622689981, 22.186010115470584, 1.812737904817279, 37.0848010782633, 61.9165358145504, ZTF
ZTF_r, 26.1135, nan, 129.5441005730084, 25.101551215538002, 59464.518622700125, nan, 5.072914841545188, -16.4143291186558, 76.6931170158802, ZTF
ZTF_r, 26.0867, nan, 129.5441005730084, 25.101551215538002, 59465.5088657001, 21.762671107786687, 1.313910003798886, 53.655167735197, 64.9311143293467, ZTF
ZTF_r, 26.0858, nan, 129.5441005730084, 25.101551215538002, 59465.51123839989, nan, 1.0526216527023746, -58.3919524062811, 56.6110194879286, ZTF
