oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
694201200034448,98434100,2458738.8452765737,58738.341006900002,19.0398121,0.0553800836,0,zr,6.6152499999999996,38.122576199999997,3.7750001,0.513000011,20190912340926,694,0x1,0x2,20.6900005,26.0954857,0.0248400047,0.0991614163,5.51731455e-06,30,1.01300001,3
694201200034448,99038346,2458744.8879827168,58744.383460600002,19.2811718,0.0659696087,0,zr,6.6154468,38.122617400000003,3.37299991,0.575999975,20190918383438,694,0x1,0x2,20.7299995,26.0956726,0.025830552,0.0924701989,5.93769437e-06,30,1.02900004,3
694201200034448,99342167,2458747.9263100093,58747.4216782,18.8365059,0.0479080789,0,zr,6.6153060999999997,38.122726499999999,5.12099981,0.684000015,20190921421667,694,0x1,0x2,21.0499992,26.0721722,0.0220163483,0.0949196741,4.33010382e-06,30,1.11099994,3
694201200034448,99530689,2458749.8115920066,58749.306898100003,19.2139435,0.062818177,0,zr,6.6155216000000001,38.122542899999999,3.41300011,0.508000016,20190923306852,694,0x1,0x2,21.4300003,26.0540428,0.0212264955,0.0918537155,4.03480908e-06,30,1.01499999,3
694201200034448,99530782,2458749.8125180388,58749.307824099997,19.2583313,0.0648807362,0,zr,6.6155973000000001,38.122486799999997,4.30700016,0.637000024,20190923307812,694,0x1,0x2,21.4500008,26.0564175,0.0214356612,0.0920683593,4.10637267e-06,30,1.01400006,1
694201200034448,100331186,2458757.8167675901,58757.311863399998,18.651968,0.042127043,0,zr,6.6151869000000003,38.123134299999997,5.28900003,0.665000021,20191001311863,694,0x1,0x2,21.5300007,26.1079578,0.0211952422,0.0867867693,4.05445098e-06,30,1.00800002,3
694201200034448,100430899,2458758.8139173044,58758.308993099999,18.8733711,0.0491727926,0,zr,6.6152547000000004,38.122765399999999,6.07999992,0.819999993,20191002308993,694,0x1,0x2,21.4799995,26.0932159,0.0209979303,0.0916715935,3.94589688e-06,30,1.00800002,3
694201200034448,100529680,2458759.8017482446,58759.296805600003,18.9852886,0.0532541201,0,zr,6.6152965999999997,38.122512399999998,5.13999987,0.751999974,20191003296528,694,0x1,0x2,21.5,26.0997791,0.0206867922,0.0905060023,3.81267614e-06,30,1.00899994,3
694201200034448,100629208,2458760.797043107,58760.292083300003,18.8991356,0.0500796884,0,zr,6.6152809000000001,38.122648900000002,5.26999998,0.782000005,20191004292083,694,0x1,0x2,21.4899998,26.1040382,0.0204893164,0.0908826292,3.76365392e-06,30,1.00899994,3
694201200034448,100735754,2458761.8625229229,58761.357546300002,18.9099388,0.0504656881,0,zr,6.6153120999999997,38.122668400000002,3.20000005,0.370000005,20191005357477,694,0x1,0x2,20.9899998,26.090786,0.0213432182,0.0973928198,4.09706399e-06,30,1.05700004,1
694201200034448,100736123,2458761.8662150842,58761.361238400001,19.0474911,0.0556870401,0,zr,6.6153398000000001,38.1225448,3.852,0.723999977,20191005361227,694,0x1,0x2,21.1499996,26.0863094,0.0215176642,0.094750613,4.19005028e-06,30,1.06299996,3
694201200034448,100934986,2458763.8548648241,58763.349861100003,18.5079155,0.0381988995,0,zr,6.6151407000000004,38.123068799999999,4.12900019,0.449999988,20191007349826,694,0x1,0x2,20.9899998,26.0986576,0.0225261655,0.102238402,4.56156204e-06,30,1.05299997,3
694201200034448,101312714,2458767.6321806889,58767.127141199999,18.2197647,0.0316622965,0,zr,6.6154143999999997,38.122923,0.42899999,0.0280000009,20191011127141,694,0x1,0x2,19.25,25.9934769,0.044112727,0.106867656,2.03789987e-05,30,1.38999999,1
694201200034448,101412733,2458768.6323835561,58768.127337999998,18.914711,0.050637275,0,zr,6.6154482999999997,38.122632699999997,1.88600004,0.523000002,20191012127338,694,0x1,0x2,20.0400009,26.0387478,0.0318460166,0.105377227,9.06703463e-06,30,1.37199998,1
694201200034448,101812807,2458772.6331340014,58772.1280787,18.9084053,0.050410673,0,zr,6.6152331999999996,38.122598000000004,1.60699999,0.310000002,20191016128079,694,0x1,0x2,20.3199997,26.0381107,0.0286297388,0.109946221,7.36276024e-06,30,1.30599999,1
694201200034448,101912797,2458773.6330286297,58773.127974499999,19.065979,0.056433782,0,zr,6.6154817000000001,38.122377700000001,1.08000004,0.195999995,20191017127975,694,0x1,0x2,20.3899994,25.7175827,0.0380123556,0.0981641486,1.2766247e-05,30,1.29299998,1
694201200034448,102112798,2458775.6330334707,58775.1279861,18.8181229,0.0472915992,0,zr,6.6151216000000002,38.1227777,4.24399996,0.565999985,20191019127986,694,0x1,0x2,20.9500008,26.0288906,0.0247890744,0.105256617,5.5522064e-06,30,1.26600003,1
694201200034448,102212775,2458776.6327964412,58776.127754599998,18.5534744,0.039389573,0,zr,6.6153415999999998,38.122489100000003,3.58400011,0.317000002,20191020127755,694,0x1,0x2,20.4099998,26.0631275,0.0299950056,0.111525305,8.0848522e-06,30,1.255,1
694201200034448,102412833,2458778.6333596632,58778.128333300003,18.7799301,0.0460403524,0,zr,6.6155518999999998,38.122779399999999,2.26799989,0.319999993,20191022128333,694,0x1,0x2,20.6100006,26.0643425,0.0274248645,0.113223888,6.76176887e-06,30,1.22800004,1
694201200034448,102812708,2458782.6320612608,58782.127083300002,19.1362991,0.0593758933,0,zr,6.6153880999999997,38.122551100000003,4.78900003,0.611000001,20191026127083,694,0x1,0x2,21.0900002,26.0902519,0.0213958174,0.0932494178,4.11827023e-06,30,1.19000006,1
694201200034448,103112789,2458785.6328198602,58785.127893500001,18.9892941,0.0534071513,0,zr,6.6153043,38.122561300000001,3.14400005,0.578999996,20191029127894,694,0x1,0x2,20.9300003,26.0750771,0.0252327845,0.105762348,5.72400495e-06,30,1.15900004,1
694201200034448,103213472,2458786.6396283265,58786.134722199997,18.9340439,0.0513392352,0,zr,6.6152397000000001,38.122791700000001,3.8440001,0.638999999,20191030134722,694,0x1,0x2,20.9699993,26.059885,0.0224929247,0.0973678231,4.54038263e-06,30,1.13,1
694201200034448,103412798,2458788.6328479,58788.1279861,18.6327763,0.0415755659,0,zr,6.6153494000000004,38.122670800000002,3.0769999,0.361000001,20191101127986,694,0x1,0x2,20.4699993,26.0877953,0.0277915206,0.110013068,6.96199095e-06,30,1.13399994,1
694301200020640,93245449,2458686.9552096212,58686.454490700002,16.9464951,0.0182027519,0,zi,6.6147786000000002,38.124054299999997,4.16200018,0.370000005,20190722454491,694,0x1,0x2,20.6399994,25.368494,0.023848569,0.195077613,8.83490793e-06,30,1.03699994,2
694301200020640,94344975,2458697.9513669754,58697.449756900001,16.9019375,0.0178382099,0,zi,6.6147720999999997,38.124011199999998,6.11199999,0.712000012,20190802449734,694,0x1,0x2,21.1599998,25.3949375,0.0216266718,0.193617374,7.24605934e-06,30,1.01400006,2
694301200020640,94740862,2458701.9105431577,58701.408622700001,17.1129646,0.0197174344,0,zi,6.6147100999999999,38.124133999999998,4.6170001,0.542999983,20190806408356,694,0x1,0x2,20.9599991,25.3609638,0.0249096565,0.191254899,9.74078284e-06,30,1.04400003,2
694301200020640,95542906,2458709.9315863024,58709.429062499999,17.0223007,0.0188615564,0,zi,6.6147850999999998,38.124028799999998,5.06599998,0.460999995,20190814429051,694,0x1,0x2,20.5900002,25.419302,0.0222557578,0.188675627,7.81389372e-06,30,1.00899994,2
694301200020640,95942749,2458713.9303091937,58713.427499999998,17.0798798,0.0193962026,0,zi,6.6148325999999997,38.124099800000003,3.54200006,0.470999986,20190818427477,694,0x1,0x2,20.25,25.4018784,0.0265374407,0.191105977,1.10635465e-05,30,1.00800002,2
694301200020640,96337091,2458717.873993387,58717.370914400002,17.0245037,0.0188814551,0,zi,6.6148961000000002,38.124013699999999,4.39300013,0.592000008,20190822370914,694,0x1,0x2,20.6000004,25.4095039,0.0243448857,0.185926318,9.20567527e-06,30,1.03600001,2
694301200020640,96838600,2458722.8894103463,58722.3860069,16.7871532,0.0169714112,0,zi,6.6148417999999998,38.1240095,6.16099977,0.344999999,20190827386007,694,0x1,0x2,21.3400002,25.3631535,0.0246459153,0.187760144,9.45907595e-06,30,1.01199996,2
694301200020640,97942730,2458733.9313354925,58733.427303199998,16.8943729,0.0177779254,0,zi,6.6147239999999998,38.124006199999997,5.96199989,0.485000014,20190907427257,694,0x1,0x2,21.0300007,25.3983727,0.0264300276,0.188965216,1.07477317e-05,30,1.04700005,2
694301200020640,97943457,2458733.9386044568,58733.434571799997,16.88731,0.0177220628,0,zi,6.6148167999999998,38.124035200000002,5.58199978,0.523999989,20190907434560,694,0x1,0x2,20.9799995,25.3953094,0.0247129258,0.185450181,9.6243084e-06,30,1.05799997,2
694301200020640,98441035,2458738.914631532,58738.4103588,17.0355186,0.0189816076,0,zi,6.6148603000000001,38.124028199999998,5.01800013,0.483999997,20190912410324,694,0x1,0x2,20.4500008,25.3975182,0.0237824041,0.191901505,8.71406064e-06,30,1.04200006,2
694301200020640,98947024,2458743.9747298262,58743.470243099997,16.991024,0.018583687,0,zi,6.6147935000000002,38.1241001,3.78999996,0.56099999,20190917470243,694,0x1,0x2,19.8299999,25.3680248,0.0279081427,0.193381548,1.217506e-05,30,1.23800004,2
694301200020640,99334722,2458747.8518514046,58747.347222199998,16.8843422,0.0176987033,0,zi,6.6147755999999998,38.124044699999999,5.97100019,0.625999987,20190921347106,694,0x1,0x2,20.6700001,25.3753433,0.0233387332,0.185653508,8.42393001e-06,30,1.00999999,2
694301200020640,99338706,2458747.8916907618,58747.387060200002,16.9590244,0.0183082242,0,zi,6.6148422,38.124040899999997,4.95699978,0.546999991,20190921387049,694,0x1,0x2,20.6700001,25.3790245,0.0211878978,0.187854826,7.0050678e-06,30,1.04400003,2
694301200020640,99734743,2458751.8521863166,58751.347430599999,16.9901314,0.0185758788,0,zi,6.6147714000000004,38.1239518,5.80200005,0.666999996,20190925347361,694,0x1,0x2,20.3700008,25.338131,0.0261982083,0.197331995,1.03331231e-05,30,1.01499999,2
694301200020640,99737207,2458751.8768282235,58751.372071799997,17.0387402,0.0190111008,0,zi,6.6148353999999996,38.123984299999996,5.05700016,0.58099997,20190925372049,694,0x1,0x2,20.5200005,25.3377399,0.0228645112,0.193443879,8.03745115e-06,30,1.03799999,2
694301200020640,100334686,2458757.8517682627,58757.346863400002,17.033659,0.0189646222,0,zi,6.6148455999999998,38.123995800000003,5.12200022,0.470999986,20191001346806,694,0x1,0x2,20.7800007,25.408659,0.0229750294,0.18214491,8.33203285e-06,30,1.028,2
694301200020640,100732048,2458761.825462094,58761.320486099998,16.9506378,0.0182374772,0,zi,6.6148422,38.124030400000002,5.05800009,0.398999989,20191005320417,694,0x1,0x2,20.7399998,25.3986378,0.0231010597,0.193432271,8.11600239e-06,30,1.01499999,2
694301200020640,101130876,2458765.8137864154,58765.308761599998,16.966032,0.0183677953,0,zi,6.6147548,38.123966299999999,5.29899979,0.38499999,20191009308692,694,0x1,0x2,20.75,25.4040318,0.0251723919,0.19137378,9.7303373e-06,30,1.01499999,2
694301200025286,94740862,2458701.9105432052,58701.408622700001,18.5889645,0.0509503745,0,zi,6.6153428999999999,38.122742600000002,4.82000017,0.574000001,20190806408356,694,0x1,0x2,20.9599991,25.3609638,0.0249096565,0.191254899,9.74078284e-06,30,1.04400003,2
694301200025286,95542906,2458709.9315863871,58709.429062499999,18.7453022,0.0572570674,0,zi,6.6150719000000002,38.122477799999999,3.52099991,0.691999972,20190814429051,694,0x1,0x2,20.5900002,25.419302,0.0222557578,0.188675627,7.81389372e-06,30,1.00899994,2
694301200025286,95942749,2458713.9303092794,58713.427499999998,18.7138786,0.0559237599,0,zi,6.6153559,38.122400399999997,2.77399993,0.514999986,20190818427477,694,0x1,0x2,20.25,25.4018784,0.0265374407,0.191105977,1.10635465e-05,30,1.00800002,2
694301200025286,96838600,2458722.8894104213,58722.3860069,18.4221535,0.0450673029,0,zi,6.6154202,38.122540399999998,5.18100023,0.492000014,20190827386007,694,0x1,0x2,21.3400002,25.3631535,0.0246459153,0.187760144,9.45907595e-06,30,1.01199996,2
694301200025286,97942730,2458733.9313355722,58733.427303199998,18.5253716,0.048609592,0,zi,6.6153380999999998,38.122548500000001,3.74099994,0.555999994,20190907427257,694,0x1,0x2,21.0300007,25.3983727,0.0264300276,0.188965216,1.07477317e-05,30,1.04700005,2
694301200025286,97943457,2458733.9386045351,58733.434571799997,18.4623089,0.0464086607,0,zi,6.6151460999999996,38.122725500000001,5.6960001,0.619000018,20190907434560,694,0x1,0x2,20.9799995,25.3953094,0.0247129258,0.185450181,9.6243084e-06,30,1.05799997,2
694301200025286,99334722,2458747.8518514638,58747.347222199998,18.4533424,0.0461051762,0,zi,6.6149592999999998,38.123077000000002,5.03200006,0.83099997,20190921347106,694,0x1,0x2,20.6700001,25.3753433,0.0233387332,0.185653508,8.42393001e-06,30,1.00999999,2
694301200025286,99734743,2458751.8521863786,58751.347430599999,18.3021317,0.0413221866,0,zi,6.6152429000000001,38.122888199999998,3.22000003,0.451000005,20190925347361,694,0x1,0x2,20.3700008,25.338131,0.0261982083,0.197331995,1.03331231e-05,30,1.01499999,2
694301200025286,99737207,2458751.8768282901,58751.372071799997,18.3907394,0.0440494828,0,zi,6.6150874000000002,38.122865500000003,3.5769999,0.43900001,20190925372049,694,0x1,0x2,20.5200005,25.3377399,0.0228645112,0.193443879,8.03745115e-06,30,1.03799999,2
694301200025286,100334686,2458757.8517683493,58757.346863400002,18.6896591,0.054919187,0,zi,6.6153060000000004,38.122505799999999,5.00099993,0.760999978,20191001346806,694,0x1,0x2,20.7800007,25.408659,0.0229750294,0.18214491,8.33203285e-06,30,1.028,2
694301200025286,100732048,2458761.8254621732,58761.320486099998,18.5676384,0.0501514636,0,zi,6.6152309999999996,38.1226439,4.59299994,0.610000014,20191005320417,694,0x1,0x2,20.7399998,25.3986378,0.0231010597,0.193432271,8.11600239e-06,30,1.01499999,2
694301200025286,101130876,2458765.8137864983,58765.308761599998,18.7670326,0.058199171,0,zi,6.6154013999999997,38.122524200000001,4.04699993,0.476999998,20191009308692,694,0x1,0x2,20.75,25.4040318,0.0251723919,0.19137378,9.7303373e-06,30,1.01499999,2
694301200037336,93245449,2458686.9552097544,58686.454490700002,17.1194954,0.019782098,0,zi,6.6130361000000004,38.123800500000002,0.855000019,0.0439999998,20190722454491,694,0x1,0x2,20.6399994,25.368494,0.023848569,0.195077613,8.83490793e-06,30,1.03699994,2
694301200037336,94344975,2458697.951367096,58697.449756900001,17.0929375,0.01952173,0,zi,6.6130315,38.123803899999999,1.51800001,0.135000005,20190802449734,694,0x1,0x2,21.1599998,25.3949375,0.0216266718,0.193617374,7.24605934e-06,30,1.01400006,2
694301200037336,94740862,2458701.9105432774,58701.408622700001,17.1509628,0.0200995058,0,zi,6.6130258,38.123816699999999,2.15899992,0.133000001,20190806408356,694,0x1,0x2,20.9599991,25.3609638,0.0249096565,0.191254899,9.74078284e-06,30,1.04400003,2
694301200037336,95542906,2458709.9315864099,58709.429062499999,17.0993023,0.0195835214,0,zi,6.6130370000000003,38.123801200000003,1.14499998,0.0890000015,20190814429051,694,0x1,0x2,20.5900002,25.419302,0.0222557578,0.188675627,7.81389372e-06,30,1.00899994,2
694301200037336,95942749,2458713.9303093003,58713.427499999998,17.103878,0.019628169,0,zi,6.6130633999999997,38.123813499999997,0.970000029,0.0719999969,20190818427477,694,0x1,0x2,20.25,25.4018784,0.0265374407,0.191105977,1.10635465e-05,30,1.00800002,2
694301200037336,96337091,2458717.8739934862,58717.370914400002,17.1535034,0.0201255586,0,zi,6.6130437999999998,38.123796900000002,1.47399998,0.189999998,20190822370914,694,0x1,0x2,20.6000004,25.4095039,0.0243448857,0.185926318,9.20567527e-06,30,1.03600001,2
694301200037336,96838600,2458722.8894104343,58722.3860069,17.0981522,0.0195723269,0,zi,6.6130326999999998,38.123798499999999,1.49100006,0.0790000036,20190827386007,694,0x1,0x2,21.3400002,25.3631535,0.0246459153,0.187760144,9.45907595e-06,30,1.01199996,2
694301200037336,97942730,2458733.9313355563,58733.427303199998,17.123373,0.0198206846,0,zi,6.6130119000000001,38.123787,1.05799997,0.153999999,20190907427257,694,0x1,0x2,21.0300007,25.3983727,0.0264300276,0.188965216,1.07477317e-05,30,1.04700005,2
694301200037336,97943457,2458733.9386045234,58733.434571799997,17.0913086,0.0195059869,0,zi,6.6130414999999996,38.123801800000003,1.58200002,0.105999999,20190907434560,694,0x1,0x2,20.9799995,25.3953094,0.0247129258,0.185450181,9.6243084e-06,30,1.05799997,2
694301200037336,98441035,2458738.9146315879,58738.4103588,17.0785179,0.0193831939,0,zi,6.6130548999999998,38.1238022,1.75300002,0.159999996,20190912410324,694,0x1,0x2,20.4500008,25.3975182,0.0237824041,0.191901505,8.71406064e-06,30,1.04200006,2
694301200037336,98947024,2458743.9747298732,58743.470243099997,17.0990257,0.019580828,0,zi,6.6130399000000004,38.123822099999998,0.879999995,0.0970000029,20190917470243,694,0x1,0x2,19.8299999,25.3680248,0.0279081427,0.193381548,1.217506e-05,30,1.23800004,2
694301200037336,99334722,2458747.8518514414,58747.347222199998,17.1403427,0.0199912842,0,zi,6.6130348999999997,38.1237955,1.65999997,0.123000003,20190921347106,694,0x1,0x2,20.6700001,25.3753433,0.0233387332,0.185653508,8.42393001e-06,30,1.00999999,2
694301200037336,99338706,2458747.8916907986,58747.387060200002,17.0950241,0.019541949,0,zi,6.6130478999999998,38.123799099999999,1.58700001,0.175999999,20190921387049,694,0x1,0x2,20.6700001,25.3790245,0.0211878978,0.187854826,7.0050678e-06,30,1.04400003,2
694301200037336,99734743,2458751.8521863385,58751.347430599999,17.1411324,0.0199992862,0,zi,6.6130278000000002,38.123792299999998,1.57099998,0.115000002,20190925347361,694,0x1,0x2,20.3700008,25.338131,0.0261982083,0.197331995,1.03331231e-05,30,1.01499999,2
694301200037336,99737207,2458751.8768282467,58751.372071799997,17.0527401,0.0191403963,0,zi,6.6130737000000002,38.123802900000001,1.43700004,0.136999995,20190925372049,694,0x1,0x2,20.5200005,25.3377399,0.0228645112,0.193443879,8.03745115e-06,30,1.03799999,2
694301200037336,100334686,2458757.8517682725,58757.346863400002,17.0716591,0.0193179939,0,zi,6.6130575,38.123812899999997,1.53900003,0.122000001,20191001346806,694,0x1,0x2,20.7800007,25.408659,0.0229750294,0.18214491,8.33203285e-06,30,1.028,2
694301200037336,100732048,2458761.8254620973,58761.320486099998,17.1036377,0.0196258109,0,zi,6.6130436000000001,38.123795200000004,1.49399996,0.0970000029,20191005320417,694,0x1,0x2,20.7399998,25.3986378,0.0231010597,0.193432271,8.11600239e-06,30,1.01499999,2
694301200037336,101130876,2458765.8137864056,58765.308761599998,17.131031,0.0198973212,0,zi,6.6130155000000004,38.123806500000001,0.694999993,0.0759999976,20191009308692,694,0x1,0x2,20.75,25.4040318,0.0251723919,0.19137378,9.7303373e-06,30,1.01499999,2
694301200037336,101530652,2458769.81157861,58769.306527799999,17.1004219,0.0195944253,0,zi,6.6130258,38.123818900000003,0.808000028,0.0350000001,20191013306470,694,0x1,0x2,20.0200005,25.3934231,0.0312721319,0.189148322,1.53083492e-05,30,1.02100003,2
694301200037746,97942730,2458733.9313356327,58733.427303199998,19.5493736,0.104808122,0,zi,6.6147631999999996,38.121889799999998,2.74499989,0.77700001,20190907427257,694,0x1,0x2,21.0300007,25.3983727,0.0264300276,0.188965216,1.07477317e-05,30,1.04700005,2
1692109200013153,95441604,2458708.9184914534,58708.416041700002,18.9127045,0.0500837751,0,zg,6.6147885000000004,38.123967800000003,2.13100004,0.342000008,20190813415995,1692,0x9,0x2,20.8500004,26.1985798,0.03283282,-0.0601464771,1.05263216e-05,30,1.01199996,2
