# Combination of '2022mts' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59387.377269, 19.491430016092657, 3.7626375371855176, 58.0, 201.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59387.382343, nan, 1.2428822343963157, -76.0, 87.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59393.491985, nan, 1.0178776919625, -32.0, 30.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59393.495198, nan, 0.2927827967892135, -89.0, 24.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59393.500697, 21.115141619232908, 2.2549905791169236, 13.0, 27.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59393.510818, nan, 1.395946548977143, -21.0, 27.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59394.380847, nan, 0.7238241365066667, -21.0, 14.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59394.382702, nan, 1.5105895022747826, -23.0, 32.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59394.38546, nan, 0.2680830135209877, -81.0, 20.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59394.387087, nan, 0.3832010134447059, -51.0, 18.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59394.388215, nan, 0.54286810238, -38.0, 19.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59394.391005, nan, 1.3324944331145456, -22.0, 27.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59394.3934, nan, 0.23162372368213338, -75.0, 16.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59394.399632, nan, 0.4963365507474286, -35.0, 16.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59395.380855, nan, 0.3152137368658065, -62.0, 18.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59395.383621, nan, 0.265894580757551, -49.0, 12.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59395.386392, nan, 0.5790593092053333, -30.0, 16.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59395.389156, nan, 0.6654512222722582, -31.0, 19.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59395.453704, nan, 0.6739052305406897, -29.0, 18.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59395.456928, nan, 1.5607457943425, -16.0, 23.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59395.466715, nan, 0.3158505322938182, -55.0, 16.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59395.476971, nan, 0.5748015201670589, -34.0, 18.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59396.380988, nan, 2.2921097656044447, -9.0, 19.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59396.383751, nan, 0.2605766891424, -75.0, 18.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59396.386514, nan, 0.45239008531666675, -36.0, 15.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59396.3902, nan, 0.4394646543076191, -42.0, 17.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59397.380715, nan, 0.8389779764054546, -22.0, 17.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59397.386859, nan, 3.0762525801533336, -6.0, 17.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59397.389625, nan, 1.2666922388866668, -12.0, 14.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59397.392393, nan, 0.9650988486755556, -18.0, 16.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59398.380981, nan, 9.77162584284, -2.0, 18.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59398.387272, nan, 0.45715208621473685, -38.0, 16.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59398.393483, nan, 0.17078996479370787, -89.0, 14.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59398.400709, nan, 0.3072838315358491, -53.0, 15.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59399.396106, nan, 0.8143021535700001, -20.0, 15.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59399.397948, nan, 2.44290646071, -8.0, 18.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59399.400714, 23.9, 20.62898789044, 1.0, 19.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59399.426221, nan, 0.8789293086152382, -21.0, 17.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59403.385005, nan, 0.43429448190400005, -35.0, 14.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59403.38823, nan, 0.4248532975147827, -46.0, 18.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59403.393755, 21.202046884880936, 1.5381262900766668, 12.0, 17.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59403.398825, nan, 0.7567252336206062, -33.0, 23.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59407.390919, 21.115141619232908, 2.17147240952, 13.0, 26.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59411.424248, nan, 0.3696123250246809, -47.0, 16.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59411.427469, nan, 0.37764737556869565, -46.0, 16.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59411.433932, nan, 2.8952965460266666, -6.0, 16.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59411.467999, nan, 0.5011090175815386, -39.0, 18.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59413.363972, 22.15257498915995, 4.777239300944001, 5.0, 22.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59413.365802, 20.647425010840045, 1.1943098252360003, 20.0, 22.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59413.368719, 19.69689690656103, 0.49762909384833337, 48.0, 22.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59413.380186, 22.15257498915995, 4.560092059992001, 5.0, 21.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59415.349107, nan, 0.6400129207006315, -95.0, 56.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59415.354649, nan, 0.45239008531666675, -108.0, 45.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59415.3634, nan, 0.8472032506839394, -132.0, 103.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59421.457, nan, 3.7225241306057146, -7.0, 24.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59421.461152, nan, 4.963365507474286, -7.0, 32.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59421.468976, inf, inf, 0.0, 32.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59421.480486, 20.24400500525261, 0.935979486862069, 29.0, 25.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59425.37392, nan, 0.44233697230962965, -54.0, 22.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59425.377123, nan, 0.8143021535700001, -32.0, 24.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59425.408675, nan, 3.9086503371360006, -5.0, 18.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59425.416016, 20.495680409956016, 1.08573620476, 23.0, 23.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59429.363785, nan, 0.9306310326514287, -21.0, 18.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59429.367003, nan, 0.32744425222920637, -63.0, 19.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59429.405531, nan, 0.8883296220763638, -22.0, 18.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59433.362566, nan, 0.5730274414011112, -36.0, 19.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59433.365766, nan, 0.4097117753811321, -53.0, 20.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59433.372181, nan, 0.33124155399457633, -59.0, 18.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59433.407298, nan, 1.8373997311323078, -13.0, 22.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59437.357888, nan, 4.88581292142, -4.0, 18.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59437.361091, nan, 0.5096312797853062, -49.0, 23.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59437.367952, 20.889700043360186, 1.4250287687475, 16.0, 21.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59437.378521, nan, 0.21989594020455697, -79.0, 16.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59440.340106, nan, 9.22875774046, -2.0, 17.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59440.34528, nan, 0.2974619739068493, -73.0, 20.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59440.348988, 20.647425010840045, 0.9771625842840002, 20.0, 18.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59440.354666, nan, 0.19428963664126317, -95.0, 17.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59441.330356, nan, 0.9500191791650001, -24.0, 21.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59441.333559, 20.889700043360186, 1.5607457943425, 16.0, 23.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59441.340424, nan, 0.2016367237411429, -140.0, 26.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59441.37373, nan, 0.8530784465971429, -28.0, 22.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59443.275325, nan, 1.809560341266667, -12.0, 20.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59443.277167, nan, 1.4657438764260002, -20.0, 27.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59443.281786, 22.394850021680092, 7.328719382130001, 4.0, 27.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59443.286862, nan, 0.45374050348179107, -67.0, 28.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59447.374514, nan, 1.5105895022747826, -23.0, 32.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59447.377739, nan, 0.5277884328694444, -72.0, 35.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59447.383275, 20.03982988912431, 0.9926731014948572, 35.0, 32.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59447.412168, nan, 0.6635054584644445, -54.0, 33.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59450.381371, nan, 0.8013767225609525, -42.0, 31.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59450.382743, 21.4, 3.2572086142800005, 10.0, 30.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59450.386896, nan, 29.314877528520004, -1.0, 27.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59450.388726, 20.889700043360186, 2.1036138967225, 16.0, 31.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59450.39517, nan, 0.6145676630716982, -53.0, 30.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59450.395629, nan, 0.6263862719769231, -52.0, 30.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59450.399763, nan, 0.5329977732458182, -55.0, 27.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59450.406215, nan, 0.57679735877875, -64.0, 34.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59451.355748, nan, 1.3752658593626668, -15.0, 19.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59451.358982, nan, 1.5792526614690912, -11.0, 16.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59451.365004, nan, 0.6706017735282354, -34.0, 21.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59451.375641, nan, 0.38096007184561403, -57.0, 20.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59453.346178, nan, 2.17147240952, -10.0, 20.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59453.349853, nan, 1.2666922388866668, -18.0, 21.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59453.357653, nan, 26.057668914240004, -1.0, 24.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59453.372322, nan, 0.23265775816285716, -98.0, 21.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59453.376906, nan, 1.1762142218233334, -24.0, 26.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59453.380107, nan, 1.045523752731852, -27.0, 26.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59453.426762, nan, 0.318639973136087, -92.0, 27.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59455.317629, nan, 1.6889229851822225, -9.0, 14.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59455.320851, nan, 2.0508350534355557, -9.0, 17.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59455.326374, nan, 3.8000767166600005, -6.0, 21.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59455.337435, nan, 2.17147240952, -9.0, 18.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59463.315146, nan, 3.4743558552320004, -5.0, 16.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59463.318827, nan, 0.7817300674272001, -25.0, 18.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59463.325274, nan, 0.5273575851691429, -35.0, 17.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59463.336812, nan, 0.2111153731477778, -72.0, 14.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59467.312766, 22.707196863200842, 7.238241365066668, 3.0, 20.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59467.316446, 20.449471895720983, 1.1309752132916668, 24.0, 25.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59467.321973, nan, 15.200306866640002, -2.0, 28.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59467.333044, nan, 2.0879542399230773, -13.0, 25.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59469.286386, nan, 1.4734991350314288, -14.0, 19.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59469.290089, nan, 0.7367495675157144, -28.0, 19.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59469.296519, 20.761818737241732, 1.5079669510555556, 18.0, 25.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59469.306623, nan, 0.1956281450018018, -111.0, 20.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59477.284689, nan, 1.08573620476, -34.0, 34.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59477.290198, nan, 0.9047801706333335, -30.0, 25.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59477.29344, nan, 0.5588348112735294, -68.0, 35.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59477.304024, nan, 0.46950754800432437, -74.0, 32.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59479.278308, nan, 0.7238241365066667, -39.0, 26.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59479.281533, nan, 0.5535125749756863, -51.0, 26.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59479.287067, 20.823877696554312, 1.7244045605011766, 17.0, 27.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59479.299056, inf, inf, 0.0, 29.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59481.257721, nan, 0.4308477003015873, -63.0, 25.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59481.260925, nan, 0.31283924543932207, -59.0, 17.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59481.266441, nan, 1.5510517210857144, -14.0, 20.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59481.277492, nan, 0.2505545087907693, -78.0, 18.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59483.275402, 20.03982988912431, 0.4963365507474286, 35.0, 16.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59483.278627, nan, 0.6979732744885715, -28.0, 18.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59483.284617, 20.543943297944484, 0.8883296220763638, 22.0, 18.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59483.296135, 20.647425010840045, 1.031449394522, 20.0, 19.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59485.276315, nan, 0.4732696277158975, -39.0, 17.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59485.280473, nan, 0.27918930979542855, -70.0, 18.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59485.286002, nan, 0.6706017735282354, -34.0, 21.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59485.296708, nan, 0.9047801706333335, -18.0, 15.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59487.277031, 19.97949568983251, 0.6162286567556757, 37.0, 21.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59487.280259, 16.459125052491814, 0.18917262279345304, 947.0, 165.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59487.287634, nan, 11.94309825236, -2.0, 22.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59487.301501, nan, 0.5170172403619048, -42.0, 20.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59489.253613, 20.207196863200842, 0.8685889638080001, 30.0, 24.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59489.257291, nan, 0.47500958958250006, -48.0, 21.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59489.263832, nan, 0.7705224678941937, -31.0, 22.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59489.275838, nan, 3.7225241306057146, -7.0, 24.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59491.257484, nan, 1.2110134591553847, -26.0, 29.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59491.260707, 20.362566630072955, 1.08573620476, 26.0, 26.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59491.267159, nan, 0.43429448190400005, -70.0, 28.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59491.272692, nan, 0.6824627572777143, -35.0, 22.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59491.275929, nan, 3.015933902111111, -9.0, 25.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59491.277321, nan, 0.9604589503646155, -26.0, 23.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59491.282394, 22.15257498915995, 4.560092059992001, 5.0, 21.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59491.292545, 21.4, 2.8229141323760003, 10.0, 26.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59493.235827, nan, 0.36915030961840006, -50.0, 17.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59493.239545, 23.9, 21.7147240952, 1.0, 20.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59493.245514, nan, 0.54286810238, -42.0, 21.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59493.256989, nan, 0.6749171002562162, -37.0, 23.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59495.235372, nan, 0.974378645297436, -39.0, 35.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59495.23816, 20.647425010840045, 2.3886196504720005, 20.0, 44.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59495.241384, nan, 0.8837387713162792, -43.0, 35.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59495.244608, 21.4, 5.97154912618, 10.0, 55.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59495.24507, nan, 8.065468949645716, -7.0, 52.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59495.250608, nan, 1.3659261930851614, -31.0, 39.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59495.254758, nan, 0.57679735877875, -96.0, 51.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59495.262596, 21.115141619232908, 3.3407267838769235, 13.0, 40.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59501.237377, nan, 0.8143021535700001, -44.0, 33.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59501.241504, nan, 0.804249040562963, -54.0, 40.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59501.247463, nan, 0.5241485126427587, -58.0, 28.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59501.25938, nan, 0.9367135884203923, -51.0, 44.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59503.21783, nan, 1.08573620476, -38.0, 38.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59503.221533, nan, 1.7538815615353849, -26.0, 42.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59503.227524, nan, 0.8143021535700001, -56.0, 42.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59503.23767, nan, 1.031449394522, -40.0, 38.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59505.232058, nan, 0.9047801706333335, -54.0, 45.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59505.236182, 20.207196863200842, 2.4248108572973335, 30.0, 67.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59505.241698, nan, 1.9301976973511112, -18.0, 32.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59505.251799, nan, 1.08573620476, -128.0, 128.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59508.210963, nan, 0.9870329134181819, -33.0, 30.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59508.214648, nan, 1.0108578458110344, -29.0, 27.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59508.219758, nan, 0.5178126515009231, -65.0, 31.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59508.229964, nan, 1.123175384234483, -29.0, 30.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59509.20541, 21.514393726401686, 3.377845970364445, 9.0, 28.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59509.210919, nan, 4.34294481904, -7.0, 28.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59509.214577, nan, 0.44927015369379314, -58.0, 24.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59509.224635, 20.00924374808178, 0.8746208316122224, 36.0, 29.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59511.201848, nan, 1.0385302828139131, -23.0, 22.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59511.205537, 21.034679910804403, 1.7061568931942859, 14.0, 22.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59511.211068, 22.394850021680092, 5.4286810238, 4.0, 20.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59511.221687, nan, 0.6681453567753847, -39.0, 24.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59515.210527, nan, 0.23906118269944956, -109.0, 24.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59515.214221, nan, 0.6055067295776924, -52.0, 29.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59515.221142, nan, 0.6136769852991304, -46.0, 26.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59515.23269, nan, 0.6979732744885715, -42.0, 27.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59519.192975, nan, 5.102960162372001, -10.0, 47.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59519.196202, nan, 0.7439303625207409, -54.0, 37.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59519.201741, nan, 0.5202485981141667, -48.0, 23.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59519.212348, nan, 1.08573620476, -21.0, 21.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59523.197945, nan, 0.3406231230619608, -102.0, 32.0, ATLAS
