# Combination of '2022myp' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59267.527553, nan, 2.5333844777733336, -6.0, 14.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59267.529857, 21.787254899964356, 2.17147240952, 7.0, 14.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59267.541858, nan, 19.54325168568, -1.0, 18.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59267.544622, nan, 1.7643213327350002, -8.0, 13.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59271.454761, nan, 1.2408413768685715, -28.0, 32.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59271.479237, nan, 10.31449394522, -4.0, 38.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59271.482492, nan, 0.662034271195122, -41.0, 25.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59271.488086, 19.816328861051034, 0.8079897337748838, 43.0, 32.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59271.534623, 20.959771852360795, 2.243854823170667, 15.0, 31.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59271.547315, 20.5944517631652, 1.1891396528323812, 21.0, 23.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59271.551001, 21.95462187404089, 3.619120682533334, 6.0, 20.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59271.556529, nan, 0.9870329134181819, -22.0, 20.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59277.625399, 21.115141619232908, 33.65782234756, 13.0, 403.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59277.628659, nan, 1.6597241346649685, -157.0, 240.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59277.634206, 20.207196863200842, 12.23262790696267, 30.0, 338.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59277.648907, nan, 2.3941875284451286, -156.0, 344.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59279.507636, 20.761818737241732, 0.7238241365066667, 18.0, 12.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59279.509482, 20.761818737241732, 0.6031867804222223, 18.0, 10.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59279.512705, 20.889700043360186, 0.8821606663675001, 16.0, 13.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59279.543493, inf, inf, 0.0, 14.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59291.483235, nan, 0.8530784465971429, -14.0, 11.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59291.486003, 21.202046884880936, 0.8143021535700001, 12.0, 9.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59291.489226, inf, inf, 0.0, 11.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59291.517942, nan, 0.5790593092053333, -15.0, 8.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59295.478544, 23.9, 17.37177927616, 1.0, 16.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59295.48039, nan, 1.8457515480920001, -10.0, 17.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59295.483154, 20.543943297944484, 0.8883296220763638, 22.0, 18.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59295.494259, nan, 0.5790593092053333, -30.0, 16.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59299.518192, nan, 14.657438764260002, -2.0, 27.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59299.546651, 21.95462187404089, 4.1619887849133335, 6.0, 23.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59299.575175, 20.24400500525261, 0.8611011279131036, 29.0, 23.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59299.599937, 19.950541008457975, 0.6857281293221053, 38.0, 24.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59305.564206, 20.32159058960253, 1.1259486567881483, 27.0, 28.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59305.568338, 21.514393726401686, 3.1365712581955556, 9.0, 26.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59305.59478, 21.64227503252014, 3.9357937422550004, 8.0, 29.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59305.598906, nan, 7.871587484510001, -4.0, 29.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59307.498181, 23.9, 17.37177927616, 1.0, 16.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59307.501406, nan, 2.412747121688889, -9.0, 20.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59307.506931, 21.95462187404089, 3.438164648406667, 6.0, 19.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59307.520982, nan, 1.6286043071400003, -10.0, 15.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59321.460752, 21.514393726401686, 1.5682856290977778, 9.0, 13.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59321.465986, nan, 2.5333844777733336, -6.0, 14.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59321.469671, 21.034679910804403, 1.08573620476, 14.0, 14.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59321.504321, nan, 3.6915030961840003, -5.0, 17.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59322.361837, 23.147425010840045, 8.68588963808, 2.0, 16.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59322.362263, 21.514393726401686, 1.6889229851822225, 9.0, 14.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59322.364166, 20.823877696554312, 1.277336711482353, 17.0, 20.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59322.366925, 21.787254899964356, 2.6367879258457143, 7.0, 17.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59322.368507, 20.959771852360795, 0.8685889638080001, 15.0, 12.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59322.368765, nan, 0.9306310326514287, -21.0, 18.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59322.370626, 20.32159058960253, 0.6433992324503703, 27.0, 16.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59322.372471, 20.137125054200233, 0.47500958958250006, 32.0, 14.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59322.374831, nan, 8.1430215357, -2.0, 15.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59322.381217, nan, 0.9952581876966667, -12.0, 11.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59322.399474, 21.95462187404089, 2.7143405119, 6.0, 15.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59323.398522, 21.95462187404089, 1.9905163753933335, 6.0, 11.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59323.400364, 22.394850021680092, 3.5286426654700005, 4.0, 13.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59323.404994, 20.889700043360186, 0.8143021535700001, 16.0, 12.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59323.416848, nan, 3.4123137863885717, -7.0, 22.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59327.38279, 21.115141619232908, 1.4198088831476925, 13.0, 17.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59327.386947, nan, 1.5033270527446154, -13.0, 18.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59327.392209, 20.5944517631652, 1.08573620476, 21.0, 21.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59327.402357, 21.514393726401686, 2.654021833857778, 9.0, 22.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59333.46355, 21.4, 3.3657822347560002, 10.0, 31.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59333.471826, nan, 0.4963365507474286, -70.0, 32.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59333.48246, nan, 0.6136769852991304, -69.0, 39.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59333.486175, nan, 1.7121224767369232, -26.0, 41.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59335.475483, nan, 2.17147240952, -8.0, 16.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59335.478718, 21.787254899964356, 3.102103442171429, 7.0, 20.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59335.482876, nan, 0.5629743283940741, -54.0, 28.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59335.484728, nan, 4.1619887849133335, -6.0, 23.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59335.502714, 20.823877696554312, 1.1496030403341178, 17.0, 18.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59335.503177, nan, 2.3688789922036366, -11.0, 24.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59339.482888, nan, 5.15724697261, -4.0, 19.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59339.488022, 17.360124870858996, 0.7755258605428572, 413.0, 295.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59343.416351, 20.32159058960253, 0.4825494243377778, 27.0, 12.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59343.420499, nan, 0.522761876365926, -27.0, 13.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59343.424192, 20.137125054200233, 0.47500958958250006, 32.0, 14.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59343.426036, nan, 1.2408413768685715, -14.0, 16.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59343.427879, 21.787254899964356, 2.016367237411429, 7.0, 13.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59343.460215, 20.495680409956016, 0.5664710633530435, 23.0, 12.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59343.462057, 20.32159058960253, 0.522761876365926, 27.0, 13.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59343.46809, 21.115141619232908, 1.0022180351630772, 13.0, 12.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59351.366648, 21.4, 1.302883445712, 10.0, 12.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59351.369873, 21.202046884880936, 0.9952581876966667, 12.0, 11.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59351.376324, nan, 0.760015343332, -20.0, 14.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59351.410767, nan, 1.08573620476, -15.0, 15.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59353.346105, 22.15257498915995, 3.6915030961840003, 5.0, 17.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59353.381222, nan, 0.54286810238, -32.0, 16.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59353.409469, 21.4, 2.062898789044, 10.0, 19.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59353.432407, nan, 0.37668398940653064, -49.0, 17.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59355.358516, 21.202046884880936, 1.6286043071400003, 12.0, 18.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59355.362202, 21.95462187404089, 3.0762525801533336, 6.0, 17.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59355.368212, 23.147425010840045, 10.31449394522, 2.0, 19.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59355.379275, 20.889700043360186, 13.978853636285, 16.0, 206.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59361.415504, nan, 2.5271446145275864, -174.0, 405.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59361.41875, 19.950541008457975, 5.800117093849474, 38.0, 203.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59361.423927, 18.37621246364342, 1.4677544990274076, 162.0, 219.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59361.439332, 21.95462187404089, 26.23862494836667, 6.0, 145.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59365.380373, inf, inf, 0.0, 13.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59365.411468, 22.394850021680092, 4.61437887023, 4.0, 17.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59365.415598, 19.894850021680092, 0.43429448190400005, 40.0, 16.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59365.421104, 20.405149978319905, 0.6948711710464001, 25.0, 16.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59373.317927, 21.787254899964356, 2.17147240952, 7.0, 14.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59373.319759, nan, 1.6286043071400003, -10.0, 15.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59373.32113, 21.95462187404089, 2.3524284436466667, 6.0, 13.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59373.323438, nan, 1.6889229851822225, -9.0, 14.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59373.328486, 21.95462187404089, 2.5333844777733336, 6.0, 14.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59373.329886, nan, 0.46531551632571433, -28.0, 12.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59373.338599, 21.95462187404089, 2.3524284436466667, 6.0, 13.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59373.343642, nan, 2.7143405119, -8.0, 20.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59377.322634, 21.034679910804403, 1.2408413768685715, 14.0, 16.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59377.326292, 22.394850021680092, 5.15724697261, 4.0, 19.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59377.327206, nan, 16.2860430714, -1.0, 15.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59377.330408, nan, 1.35717025595, -12.0, 15.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59377.332239, nan, 1.9301976973511112, -9.0, 16.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59377.335918, 20.07130270739436, 0.44706784901882357, 34.0, 14.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59377.343245, nan, 1.35717025595, -16.0, 20.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59377.345989, nan, 15.200306866640002, -1.0, 14.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59389.336467, 22.707196863200842, 12.666922388866666, 3.0, 35.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59389.340606, 22.707196863200842, 12.305010320613334, 3.0, 34.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59389.346126, 22.394850021680092, 9.22875774046, 4.0, 34.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59389.356235, 20.5944517631652, 2.016367237411429, 21.0, 39.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59391.3283, inf, inf, 0.0, 18.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59391.331987, nan, 1.1943098252360003, -20.0, 22.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59391.337519, 23.9, 22.80046029996, 1.0, 21.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59391.347658, 21.4, 1.9543251685680003, 10.0, 18.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59393.306821, 23.147425010840045, 9.22875774046, 2.0, 17.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59393.31002, 20.5944517631652, 0.7755258605428572, 21.0, 15.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59393.315572, nan, 1.8457515480920001, -10.0, 17.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59393.325685, 21.95462187404089, 2.3524284436466667, 6.0, 13.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59395.303681, nan, 0.5846271871784615, -26.0, 14.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59395.306923, nan, 1.302883445712, -10.0, 12.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59395.312451, nan, 2.481682753737143, -7.0, 16.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59395.323051, nan, 0.651441722856, -25.0, 15.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59399.280737, 21.034679910804403, 1.08573620476, 14.0, 14.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59399.283965, nan, 0.678585127975, -16.0, 10.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59399.290412, 22.707196863200842, 3.981032750786667, 3.0, 11.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59399.300548, 21.95462187404089, 2.5333844777733336, 6.0, 14.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59403.300818, 21.115141619232908, 1.08573620476, 13.0, 13.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59403.305446, 21.64227503252014, 1.9000383583300002, 8.0, 14.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59403.310989, nan, 1.6889229851822225, -9.0, 14.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59403.324847, nan, 2.6367879258457143, -7.0, 17.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59411.263848, inf, inf, 0.0, 16.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59411.267545, nan, 0.651441722856, -25.0, 15.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59411.274458, nan, 2.3265775816285714, -7.0, 15.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59411.28462, 22.394850021680092, 4.34294481904, 4.0, 16.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59413.257902, nan, 1.277336711482353, -34.0, 40.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59413.261565, 19.051201868453454, 0.4991890596597702, 87.0, 40.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59413.268001, 20.823877696554312, 2.2992060806682355, 17.0, 36.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59413.283232, 20.171595765414317, 1.3309024445445163, 31.0, 38.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59417.251296, 23.147425010840045, 47.229524907060004, 2.0, 87.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59417.254958, 19.419020776254364, 1.1908074503819355, 62.0, 68.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59417.272448, 17.524429117362263, 0.5046379543250704, 355.0, 165.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59419.316694, 20.823877696554312, 2.746273929687059, 17.0, 43.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59421.27169, nan, 9.22875774046, -2.0, 17.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59421.274905, 19.97949568983251, 0.5575402132551351, 37.0, 19.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59421.282272, nan, 1.35717025595, -12.0, 15.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59421.292347, 19.69689690656103, 1.945277366861667, 48.0, 86.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59429.246944, nan, 3.4984833264488895, -9.0, 29.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59429.250145, 21.4, 2.7143405119, 10.0, 25.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59429.260244, nan, 2.6367879258457143, -7.0, 17.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59429.26579, nan, 1.35717025595, -12.0, 15.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59591.612047, nan, 1.3362907135507693, -13.0, 16.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59591.615271, 20.889700043360186, 1.1535947175575, 16.0, 17.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59591.62126, 22.15257498915995, 3.6915030961840003, 5.0, 17.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59591.63462, 21.034679910804403, 1.08573620476, 14.0, 14.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59595.621882, 19.79136830878453, 0.5675439252154546, 44.0, 23.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59595.62511, 20.10371515030528, 0.8225274278484849, 33.0, 25.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59595.630647, nan, 0.9650988486755556, -27.0, 24.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59595.648953, nan, 0.9554478601888001, -25.0, 22.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59599.612031, 20.32159058960253, 1.0053113007037038, 27.0, 25.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59599.613876, 23.147425010840045, 11.94309825236, 2.0, 22.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59599.621615, nan, 1.6605377249270588, -17.0, 26.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59599.631757, nan, 0.48747339805551027, -49.0, 22.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59601.592219, 22.15257498915995, 4.34294481904, 5.0, 20.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59601.594518, nan, 0.8969125169756522, -23.0, 19.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59601.601907, 21.296518287104437, 2.467582283545455, 11.0, 25.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59601.611985, 20.137125054200233, 0.71251438437375, 32.0, 21.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59603.610887, 20.761818737241732, 1.809560341266667, 18.0, 30.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59603.61365, nan, 1.3324944331145456, -22.0, 27.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59603.62011, nan, 1.6286043071400003, -18.0, 27.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59603.633759, nan, 0.6119604063192727, -55.0, 31.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59780.988842, 17.488334839369777, 0.04141772988185287, 367.0, 14.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59780.991887, 17.436348176228748, 0.05358178672841559, 385.0, 19.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59780.997191, 17.392139068449545, 0.05685900324179552, 401.0, 21.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59781.007753, 17.50924374808178, 0.07238241365066667, 360.0, 24.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59782.032085, 17.584151806525387, 0.05493308178845239, 336.0, 17.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59782.035683, 17.597154790739907, 0.04251376705385543, 332.0, 13.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59782.040833, 17.584151806525387, 0.045239008531666666, 336.0, 14.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59782.050744, 17.60371515030528, 0.052641755382303035, 330.0, 16.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59785.027284, 17.707196863200842, 0.07238241365066667, 300.0, 20.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59785.036008, 17.896498648046137, 0.06893563204825397, 252.0, 16.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59785.050096, 17.981610197434954, 0.07921680463914164, 233.0, 17.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59785.974962, 17.875167191671764, 0.0929423988510506, 257.0, 22.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59785.978271, 17.909501632260657, 0.07848695456096386, 249.0, 18.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 59793.979484, 18.34972977989986, 0.1177304318414458, 166.0, 18.0, ATLAS
